,종목코드,종목명,날짜,종가
160,A155900,바다로19호,20201221,2375
161,A155900,바다로19호,20201218,2380
162,A155900,바다로19호,20201217,2350
163,A155900,바다로19호,20201216,2355
164,A155900,바다로19호,20201215,2355
165,A155900,바다로19호,20201214,2315
166,A155900,바다로19호,20201211,2435
167,A155900,바다로19호,20201210,2435
168,A155900,바다로19호,20201209,2470
169,A155900,바다로19호,20201208,2485
170,A155900,바다로19호,20201207,2475
171,A155900,바다로19호,20201204,2490
172,A155900,바다로19호,20201203,2495
173,A155900,바다로19호,20201202,2500
174,A155900,바다로19호,20201201,2505
175,A155900,바다로19호,20201130,2515
176,A155900,바다로19호,20201127,2515
177,A155900,바다로19호,20201126,2520
178,A155900,바다로19호,20201125,2520
179,A155900,바다로19호,20201124,2525
180,A155900,바다로19호,20201123,2525
181,A155900,바다로19호,20201120,2525
182,A155900,바다로19호,20201119,2515
183,A155900,바다로19호,20201118,2510
184,A155900,바다로19호,20201117,2510
185,A155900,바다로19호,20201116,2520
186,A155900,바다로19호,20201113,2525
187,A155900,바다로19호,20201112,2525
188,A155900,바다로19호,20201111,2525
189,A155900,바다로19호,20201110,2525
190,A155900,바다로19호,20201109,2520
191,A155900,바다로19호,20201106,2520
192,A155900,바다로19호,20201105,2520
193,A155900,바다로19호,20201104,2520
194,A155900,바다로19호,20201103,2520
195,A155900,바다로19호,20201102,2520
196,A155900,바다로19호,20201030,2520
197,A155900,바다로19호,20201029,2535
198,A155900,바다로19호,20201028,2540
199,A155900,바다로19호,20201027,2545
200,A155900,바다로19호,20201026,2550
201,A155900,바다로19호,20201023,2550
202,A155900,바다로19호,20201022,2545
203,A155900,바다로19호,20201021,2540
204,A155900,바다로19호,20201020,2545
205,A155900,바다로19호,20201019,2540
206,A155900,바다로19호,20201016,2545
207,A155900,바다로19호,20201015,2545
208,A155900,바다로19호,20201014,2540
209,A155900,바다로19호,20201013,2540
210,A155900,바다로19호,20201012,2545
211,A155900,바다로19호,20201008,2545
212,A155900,바다로19호,20201007,2540
213,A155900,바다로19호,20201006,2545
214,A155900,바다로19호,20201005,2545
215,A155900,바다로19호,20200929,2550
216,A155900,바다로19호,20200928,2555
217,A155900,바다로19호,20200925,2555
218,A155900,바다로19호,20200924,2560
219,A155900,바다로19호,20200923,2570
220,A155900,바다로19호,20200922,2570
221,A155900,바다로19호,20200921,2565
222,A155900,바다로19호,20200918,2565
223,A155900,바다로19호,20200917,2565
224,A155900,바다로19호,20200916,2565
225,A155900,바다로19호,20200915,2565
226,A155900,바다로19호,20200914,2565
227,A155900,바다로19호,20200911,2560
228,A155900,바다로19호,20200910,2565
229,A155900,바다로19호,20200909,2570
230,A155900,바다로19호,20200908,2570
231,A155900,바다로19호,20200907,2575
232,A155900,바다로19호,20200904,2580
233,A155900,바다로19호,20200903,2580
234,A155900,바다로19호,20200902,2580
235,A155900,바다로19호,20200901,2570
236,A155900,바다로19호,20200831,2570
237,A155900,바다로19호,20200828,2580
238,A155900,바다로19호,20200827,2590
239,A155900,바다로19호,20200826,2590
240,A155900,바다로19호,20200825,2600
241,A155900,바다로19호,20200824,2605
242,A155900,바다로19호,20200821,2580
243,A155900,바다로19호,20200820,2585
244,A155900,바다로19호,20200819,2600
245,A155900,바다로19호,20200818,2600
246,A155900,바다로19호,20200814,2615
247,A155900,바다로19호,20200813,2610
248,A155900,바다로19호,20200812,2615
249,A155900,바다로19호,20200811,2620
250,A155900,바다로19호,20200810,2620
251,A155900,바다로19호,20200807,2620
252,A155900,바다로19호,20200806,2615
253,A155900,바다로19호,20200805,2620
254,A155900,바다로19호,20200804,2620
255,A155900,바다로19호,20200803,2620
256,A155900,바다로19호,20200731,2620
257,A155900,바다로19호,20200730,2615
258,A155900,바다로19호,20200729,2620
259,A155900,바다로19호,20200728,2630
260,A155900,바다로19호,20200727,2625
261,A155900,바다로19호,20200724,2630
262,A155900,바다로19호,20200723,2640
263,A155900,바다로19호,20200722,2640
264,A155900,바다로19호,20200721,2640
265,A155900,바다로19호,20200720,2630
266,A155900,바다로19호,20200717,2625
267,A155900,바다로19호,20200716,2620
268,A155900,바다로19호,20200715,2600
269,A155900,바다로19호,20200714,2620
270,A155900,바다로19호,20200713,2625
271,A155900,바다로19호,20200710,2625
272,A155900,바다로19호,20200709,2615
273,A155900,바다로19호,20200708,2620
274,A155900,바다로19호,20200707,2620
275,A155900,바다로19호,20200706,2620
276,A155900,바다로19호,20200703,2620
277,A155900,바다로19호,20200702,2610
278,A155900,바다로19호,20200701,2610
279,A155900,바다로19호,20200630,2620
280,A155900,바다로19호,20200629,2620
281,A155900,바다로19호,20200626,2625
282,A155900,바다로19호,20200625,2620
283,A155900,바다로19호,20200624,2620
284,A155900,바다로19호,20200623,2630
285,A155900,바다로19호,20200622,2630
286,A155900,바다로19호,20200619,2630
287,A155900,바다로19호,20200618,2610
288,A155900,바다로19호,20200617,2625
289,A155900,바다로19호,20200616,2630
290,A155900,바다로19호,20200615,2620
291,A155900,바다로19호,20200612,2620
292,A155900,바다로19호,20200611,2620
293,A155900,바다로19호,20200610,2610
294,A155900,바다로19호,20200609,2605
295,A155900,바다로19호,20200608,2605
296,A155900,바다로19호,20200605,2610
297,A155900,바다로19호,20200604,2610
298,A155900,바다로19호,20200603,2615
299,A155900,바다로19호,20200602,2610
300,A155900,바다로19호,20200601,2605
301,A155900,바다로19호,20200529,2605
302,A155900,바다로19호,20200528,2595
303,A155900,바다로19호,20200527,2590
304,A155900,바다로19호,20200526,2605
305,A155900,바다로19호,20200525,2600
306,A155900,바다로19호,20200522,2630
307,A155900,바다로19호,20200521,2620
308,A155900,바다로19호,20200520,2620
309,A155900,바다로19호,20200519,2620
310,A155900,바다로19호,20200518,2600
311,A155900,바다로19호,20200515,2595
312,A155900,바다로19호,20200514,2600
313,A155900,바다로19호,20200513,2595
314,A155900,바다로19호,20200512,2600
315,A155900,바다로19호,20200511,2595
316,A155900,바다로19호,20200508,2595
317,A155900,바다로19호,20200507,2590
318,A155900,바다로19호,20200506,2590
319,A155900,바다로19호,20200504,2580
320,A155900,바다로19호,20200429,2570
321,A155900,바다로19호,20200428,2590
322,A155900,바다로19호,20200427,2600
323,A155900,바다로19호,20200424,2590
324,A155900,바다로19호,20200423,2590
325,A155900,바다로19호,20200422,2585
326,A155900,바다로19호,20200421,2580
327,A155900,바다로19호,20200420,2585
328,A155900,바다로19호,20200417,2580
329,A155900,바다로19호,20200416,2560
330,A155900,바다로19호,20200414,2580
331,A155900,바다로19호,20200413,2595
332,A155900,바다로19호,20200410,2560
333,A155900,바다로19호,20200409,2570
334,A155900,바다로19호,20200408,2595
335,A155900,바다로19호,20200407,2595
336,A155900,바다로19호,20200406,2595
337,A155900,바다로19호,20200403,2595
338,A155900,바다로19호,20200402,2585
339,A155900,바다로19호,20200401,2595
340,A155900,바다로19호,20200331,2600
341,A155900,바다로19호,20200330,2580
342,A155900,바다로19호,20200327,2555
343,A155900,바다로19호,20200326,2485
344,A155900,바다로19호,20200325,2480
345,A155900,바다로19호,20200324,2420
346,A155900,바다로19호,20200323,2410
347,A155900,바다로19호,20200320,2435
348,A155900,바다로19호,20200319,2385
349,A155900,바다로19호,20200318,2400
350,A155900,바다로19호,20200317,2380
351,A155900,바다로19호,20200316,2415
352,A155900,바다로19호,20200313,2470
353,A155900,바다로19호,20200312,2590
354,A155900,바다로19호,20200311,2680
355,A155900,바다로19호,20200310,2710
356,A155900,바다로19호,20200309,2720
357,A155900,바다로19호,20200306,2755
358,A155900,바다로19호,20200305,2775
359,A155900,바다로19호,20200304,2775
360,A155900,바다로19호,20200303,2785
361,A155900,바다로19호,20200302,2770
362,A155900,바다로19호,20200228,2760
363,A155900,바다로19호,20200227,2785
364,A155900,바다로19호,20200226,2795
