,종목코드,종목명,날짜,종가
302,A064550,바이오니아,20200528,12100
303,A064550,바이오니아,20200527,12050
304,A064550,바이오니아,20200526,12500
305,A064550,바이오니아,20200525,12800
306,A064550,바이오니아,20200522,12800
307,A064550,바이오니아,20200521,12550
308,A064550,바이오니아,20200520,12700
309,A064550,바이오니아,20200519,12500
310,A064550,바이오니아,20200518,12750
311,A064550,바이오니아,20200515,12550
312,A064550,바이오니아,20200514,13250
313,A064550,바이오니아,20200513,12200
314,A064550,바이오니아,20200512,12200
315,A064550,바이오니아,20200511,11900
316,A064550,바이오니아,20200508,11500
317,A064550,바이오니아,20200507,11150
318,A064550,바이오니아,20200506,10800
319,A064550,바이오니아,20200504,11000
320,A064550,바이오니아,20200429,11100
321,A064550,바이오니아,20200428,11450
322,A064550,바이오니아,20200427,11700
323,A064550,바이오니아,20200424,11650
324,A064550,바이오니아,20200423,11700
325,A064550,바이오니아,20200422,11450
326,A064550,바이오니아,20200421,11250
327,A064550,바이오니아,20200420,11800
328,A064550,바이오니아,20200417,11150
329,A064550,바이오니아,20200416,11200
330,A064550,바이오니아,20200414,11750
331,A064550,바이오니아,20200413,11500
332,A064550,바이오니아,20200410,12900
333,A064550,바이오니아,20200409,13400
334,A064550,바이오니아,20200408,14050
335,A064550,바이오니아,20200407,13750
336,A064550,바이오니아,20200406,14700
337,A064550,바이오니아,20200403,14000
338,A064550,바이오니아,20200402,13350
339,A064550,바이오니아,20200401,15600
340,A064550,바이오니아,20200331,15900
341,A064550,바이오니아,20200330,12250
342,A064550,바이오니아,20200327,12000
343,A064550,바이오니아,20200326,12250
344,A064550,바이오니아,20200325,9950
345,A064550,바이오니아,20200324,8750
346,A064550,바이오니아,20200323,8980
347,A064550,바이오니아,20200320,8680
348,A064550,바이오니아,20200319,8650
349,A064550,바이오니아,20200318,8060
350,A064550,바이오니아,20200317,8070
351,A064550,바이오니아,20200316,7110
352,A064550,바이오니아,20200313,5470
353,A064550,바이오니아,20200312,6700
354,A064550,바이오니아,20200311,6390
355,A064550,바이오니아,20200310,6740
356,A064550,바이오니아,20200309,7330
357,A064550,바이오니아,20200306,6900
358,A064550,바이오니아,20200305,6540
359,A064550,바이오니아,20200304,6630
360,A064550,바이오니아,20200303,7050
361,A064550,바이오니아,20200302,7120
362,A064550,바이오니아,20200228,6840
363,A064550,바이오니아,20200227,7300
364,A064550,바이오니아,20200226,6780
