,종목코드,종목명,날짜,종가
64,A008770,호텔신라,20210513,93700
65,A008770,호텔신라,20210512,93200
66,A008770,호텔신라,20210511,94300
67,A008770,호텔신라,20210510,94100
68,A008770,호텔신라,20210507,92900
69,A008770,호텔신라,20210506,92500
70,A008770,호텔신라,20210504,90400
71,A008770,호텔신라,20210503,89200
72,A008770,호텔신라,20210430,86500
73,A008770,호텔신라,20210429,88600
74,A008770,호텔신라,20210428,85900
75,A008770,호텔신라,20210427,84100
76,A008770,호텔신라,20210426,84600
77,A008770,호텔신라,20210423,83500
78,A008770,호텔신라,20210422,83400
79,A008770,호텔신라,20210421,83700
80,A008770,호텔신라,20210420,85000
81,A008770,호텔신라,20210419,83900
82,A008770,호텔신라,20210416,84000
83,A008770,호텔신라,20210415,83700
84,A008770,호텔신라,20210414,83800
85,A008770,호텔신라,20210413,84900
86,A008770,호텔신라,20210412,85500
87,A008770,호텔신라,20210409,85200
88,A008770,호텔신라,20210408,85100
89,A008770,호텔신라,20210407,85600
90,A008770,호텔신라,20210406,86700
91,A008770,호텔신라,20210405,86000
92,A008770,호텔신라,20210402,85900
93,A008770,호텔신라,20210401,85900
94,A008770,호텔신라,20210331,86900
95,A008770,호텔신라,20210330,86600
96,A008770,호텔신라,20210329,86400
97,A008770,호텔신라,20210326,87200
98,A008770,호텔신라,20210325,87400
99,A008770,호텔신라,20210324,86200
100,A008770,호텔신라,20210323,87800
101,A008770,호텔신라,20210322,88000
102,A008770,호텔신라,20210319,87500
103,A008770,호텔신라,20210318,87200
104,A008770,호텔신라,20210317,87100
105,A008770,호텔신라,20210316,87000
106,A008770,호텔신라,20210315,87200
107,A008770,호텔신라,20210312,83800
108,A008770,호텔신라,20210311,83300
109,A008770,호텔신라,20210310,83600
110,A008770,호텔신라,20210309,84200
111,A008770,호텔신라,20210308,82900
112,A008770,호텔신라,20210305,83600
113,A008770,호텔신라,20210304,84600
114,A008770,호텔신라,20210303,84300
115,A008770,호텔신라,20210302,82400
116,A008770,호텔신라,20210226,81600
117,A008770,호텔신라,20210225,83400
118,A008770,호텔신라,20210224,82900
119,A008770,호텔신라,20210223,84800
120,A008770,호텔신라,20210222,83000
121,A008770,호텔신라,20210219,82300
122,A008770,호텔신라,20210218,83600
123,A008770,호텔신라,20210217,82000
124,A008770,호텔신라,20210216,82000
125,A008770,호텔신라,20210215,81700
126,A008770,호텔신라,20210210,82100
127,A008770,호텔신라,20210209,82100
128,A008770,호텔신라,20210208,83300
129,A008770,호텔신라,20210205,82000
130,A008770,호텔신라,20210204,81300
131,A008770,호텔신라,20210203,81300
132,A008770,호텔신라,20210202,81300
133,A008770,호텔신라,20210201,81100
134,A008770,호텔신라,20210129,80900
135,A008770,호텔신라,20210128,82800
136,A008770,호텔신라,20210127,83700
137,A008770,호텔신라,20210126,85500
138,A008770,호텔신라,20210125,88500
139,A008770,호텔신라,20210122,88100
140,A008770,호텔신라,20210121,85500
141,A008770,호텔신라,20210120,83900
142,A008770,호텔신라,20210119,84300
143,A008770,호텔신라,20210118,83700
144,A008770,호텔신라,20210115,84900
145,A008770,호텔신라,20210114,84900
146,A008770,호텔신라,20210113,84600
147,A008770,호텔신라,20210112,85000
148,A008770,호텔신라,20210111,81800
149,A008770,호텔신라,20210108,82900
150,A008770,호텔신라,20210107,82800
151,A008770,호텔신라,20210106,81500
152,A008770,호텔신라,20210105,82200
153,A008770,호텔신라,20210104,82600
154,A008770,호텔신라,20201230,82300
155,A008770,호텔신라,20201229,81200
156,A008770,호텔신라,20201228,80200
157,A008770,호텔신라,20201224,80900
158,A008770,호텔신라,20201223,79700
159,A008770,호텔신라,20201222,80400
160,A008770,호텔신라,20201221,81100
161,A008770,호텔신라,20201218,82000
162,A008770,호텔신라,20201217,81700
163,A008770,호텔신라,20201216,82300
164,A008770,호텔신라,20201215,82300
165,A008770,호텔신라,20201214,82400
166,A008770,호텔신라,20201211,85000
167,A008770,호텔신라,20201210,84500
168,A008770,호텔신라,20201209,84600
169,A008770,호텔신라,20201208,81300
170,A008770,호텔신라,20201207,81400
171,A008770,호텔신라,20201204,81700
172,A008770,호텔신라,20201203,82600
173,A008770,호텔신라,20201202,82000
174,A008770,호텔신라,20201201,81000
175,A008770,호텔신라,20201130,80000
176,A008770,호텔신라,20201127,81000
177,A008770,호텔신라,20201126,81300
178,A008770,호텔신라,20201125,82700
179,A008770,호텔신라,20201124,83500
180,A008770,호텔신라,20201123,81200
181,A008770,호텔신라,20201120,80900
182,A008770,호텔신라,20201119,78900
183,A008770,호텔신라,20201118,80000
184,A008770,호텔신라,20201117,80400
185,A008770,호텔신라,20201116,80700
186,A008770,호텔신라,20201113,80400
187,A008770,호텔신라,20201112,81400
188,A008770,호텔신라,20201111,80800
189,A008770,호텔신라,20201110,80100
190,A008770,호텔신라,20201109,75700
191,A008770,호텔신라,20201106,75300
192,A008770,호텔신라,20201105,75700
193,A008770,호텔신라,20201104,75300
194,A008770,호텔신라,20201103,75900
195,A008770,호텔신라,20201102,74900
196,A008770,호텔신라,20201030,74200
197,A008770,호텔신라,20201029,75200
198,A008770,호텔신라,20201028,75700
199,A008770,호텔신라,20201027,75300
200,A008770,호텔신라,20201026,76400
201,A008770,호텔신라,20201023,76500
202,A008770,호텔신라,20201022,76700
203,A008770,호텔신라,20201021,77200
204,A008770,호텔신라,20201020,76600
205,A008770,호텔신라,20201019,77200
206,A008770,호텔신라,20201016,75300
207,A008770,호텔신라,20201015,74900
208,A008770,호텔신라,20201014,75900
209,A008770,호텔신라,20201013,76900
210,A008770,호텔신라,20201012,77900
211,A008770,호텔신라,20201008,75100
212,A008770,호텔신라,20201007,74900
213,A008770,호텔신라,20201006,74200
214,A008770,호텔신라,20201005,75700
215,A008770,호텔신라,20200929,76100
216,A008770,호텔신라,20200928,76000
217,A008770,호텔신라,20200925,73200
218,A008770,호텔신라,20200924,72500
219,A008770,호텔신라,20200923,75300
220,A008770,호텔신라,20200922,75500
221,A008770,호텔신라,20200921,77500
222,A008770,호텔신라,20200918,75900
223,A008770,호텔신라,20200917,76500
224,A008770,호텔신라,20200916,74600
225,A008770,호텔신라,20200915,75500
226,A008770,호텔신라,20200914,75100
227,A008770,호텔신라,20200911,74900
228,A008770,호텔신라,20200910,72200
229,A008770,호텔신라,20200909,72400
230,A008770,호텔신라,20200908,74900
231,A008770,호텔신라,20200907,75400
232,A008770,호텔신라,20200904,74600
233,A008770,호텔신라,20200903,75300
234,A008770,호텔신라,20200902,75800
235,A008770,호텔신라,20200901,72500
236,A008770,호텔신라,20200831,70300
237,A008770,호텔신라,20200828,70800
238,A008770,호텔신라,20200827,69900
239,A008770,호텔신라,20200826,70900
240,A008770,호텔신라,20200825,71600
241,A008770,호텔신라,20200824,70700
242,A008770,호텔신라,20200821,71400
243,A008770,호텔신라,20200820,70700
244,A008770,호텔신라,20200819,73300
245,A008770,호텔신라,20200818,71600
246,A008770,호텔신라,20200814,78900
247,A008770,호텔신라,20200813,78700
248,A008770,호텔신라,20200812,77300
249,A008770,호텔신라,20200811,72500
250,A008770,호텔신라,20200810,71200
251,A008770,호텔신라,20200807,72100
252,A008770,호텔신라,20200806,70000
253,A008770,호텔신라,20200805,69500
254,A008770,호텔신라,20200804,69700
255,A008770,호텔신라,20200803,69300
256,A008770,호텔신라,20200731,70300
257,A008770,호텔신라,20200730,71500
258,A008770,호텔신라,20200729,70100
259,A008770,호텔신라,20200728,70200
260,A008770,호텔신라,20200727,69900
261,A008770,호텔신라,20200724,70100
262,A008770,호텔신라,20200723,70400
263,A008770,호텔신라,20200722,70800
264,A008770,호텔신라,20200721,72000
265,A008770,호텔신라,20200720,70300
266,A008770,호텔신라,20200717,71300
267,A008770,호텔신라,20200716,72000
268,A008770,호텔신라,20200715,70500
269,A008770,호텔신라,20200714,68800
270,A008770,호텔신라,20200713,69400
271,A008770,호텔신라,20200710,68800
272,A008770,호텔신라,20200709,70100
273,A008770,호텔신라,20200708,70800
274,A008770,호텔신라,20200707,71300
275,A008770,호텔신라,20200706,70800
276,A008770,호텔신라,20200703,70900
277,A008770,호텔신라,20200702,71100
278,A008770,호텔신라,20200701,68800
279,A008770,호텔신라,20200630,71000
280,A008770,호텔신라,20200629,66000
281,A008770,호텔신라,20200626,68700
282,A008770,호텔신라,20200625,68500
283,A008770,호텔신라,20200624,69900
284,A008770,호텔신라,20200623,69500
285,A008770,호텔신라,20200622,70300
286,A008770,호텔신라,20200619,72000
287,A008770,호텔신라,20200618,70900
288,A008770,호텔신라,20200617,72300
289,A008770,호텔신라,20200616,74000
290,A008770,호텔신라,20200615,72500
291,A008770,호텔신라,20200612,76700
292,A008770,호텔신라,20200611,79500
293,A008770,호텔신라,20200610,80300
294,A008770,호텔신라,20200609,81600
295,A008770,호텔신라,20200608,83300
296,A008770,호텔신라,20200605,83200
297,A008770,호텔신라,20200604,81900
298,A008770,호텔신라,20200603,82200
299,A008770,호텔신라,20200602,81700
300,A008770,호텔신라,20200601,80400
301,A008770,호텔신라,20200529,79200
302,A008770,호텔신라,20200528,79200
303,A008770,호텔신라,20200527,80200
304,A008770,호텔신라,20200526,81500
305,A008770,호텔신라,20200525,79300
306,A008770,호텔신라,20200522,80100
307,A008770,호텔신라,20200521,82000
308,A008770,호텔신라,20200520,82700
309,A008770,호텔신라,20200519,83700
310,A008770,호텔신라,20200518,79900
311,A008770,호텔신라,20200515,79500
312,A008770,호텔신라,20200514,80800
313,A008770,호텔신라,20200513,80300
314,A008770,호텔신라,20200512,80700
315,A008770,호텔신라,20200511,79800
316,A008770,호텔신라,20200508,82300
317,A008770,호텔신라,20200507,82500
318,A008770,호텔신라,20200506,84800
319,A008770,호텔신라,20200504,83500
320,A008770,호텔신라,20200429,85200
321,A008770,호텔신라,20200428,82000
322,A008770,호텔신라,20200427,78200
323,A008770,호텔신라,20200424,76900
324,A008770,호텔신라,20200423,77800
325,A008770,호텔신라,20200422,77600
326,A008770,호텔신라,20200421,77900
327,A008770,호텔신라,20200420,79400
328,A008770,호텔신라,20200417,77700
329,A008770,호텔신라,20200416,74100
330,A008770,호텔신라,20200414,73500
331,A008770,호텔신라,20200413,72600
332,A008770,호텔신라,20200410,74900
333,A008770,호텔신라,20200409,75300
334,A008770,호텔신라,20200408,73800
335,A008770,호텔신라,20200407,73500
336,A008770,호텔신라,20200406,70300
337,A008770,호텔신라,20200403,67000
338,A008770,호텔신라,20200402,67800
339,A008770,호텔신라,20200401,67600
340,A008770,호텔신라,20200331,70500
341,A008770,호텔신라,20200330,68500
342,A008770,호텔신라,20200327,70900
343,A008770,호텔신라,20200326,71000
344,A008770,호텔신라,20200325,71400
345,A008770,호텔신라,20200324,64800
346,A008770,호텔신라,20200323,61800
347,A008770,호텔신라,20200320,67700
348,A008770,호텔신라,20200319,63000
349,A008770,호텔신라,20200318,69700
350,A008770,호텔신라,20200317,74000
351,A008770,호텔신라,20200316,70600
352,A008770,호텔신라,20200313,75100
353,A008770,호텔신라,20200312,79000
354,A008770,호텔신라,20200311,82000
355,A008770,호텔신라,20200310,84500
356,A008770,호텔신라,20200309,81000
357,A008770,호텔신라,20200306,84100
358,A008770,호텔신라,20200305,86700
359,A008770,호텔신라,20200304,85300
360,A008770,호텔신라,20200303,82000
361,A008770,호텔신라,20200302,81400
362,A008770,호텔신라,20200228,80300
363,A008770,호텔신라,20200227,83900
364,A008770,호텔신라,20200226,85800
