,종목코드,종목명,날짜,종가
262,A263050,유틸렉스,20200723,37900
263,A263050,유틸렉스,20200722,36500
264,A263050,유틸렉스,20200721,35600
265,A263050,유틸렉스,20200720,34150
266,A263050,유틸렉스,20200717,34500
267,A263050,유틸렉스,20200716,34700
268,A263050,유틸렉스,20200715,34950
269,A263050,유틸렉스,20200714,35200
270,A263050,유틸렉스,20200713,35500
271,A263050,유틸렉스,20200710,34500
272,A263050,유틸렉스,20200709,35300
273,A263050,유틸렉스,20200708,36000
274,A263050,유틸렉스,20200707,36200
275,A263050,유틸렉스,20200706,36550
276,A263050,유틸렉스,20200703,36800
277,A263050,유틸렉스,20200702,33900
278,A263050,유틸렉스,20200701,33450
279,A263050,유틸렉스,20200630,34750
280,A263050,유틸렉스,20200629,34450
281,A263050,유틸렉스,20200626,37000
282,A263050,유틸렉스,20200625,37750
283,A263050,유틸렉스,20200624,37400
284,A263050,유틸렉스,20200623,37750
285,A263050,유틸렉스,20200622,39050
286,A263050,유틸렉스,20200619,38500
287,A263050,유틸렉스,20200618,39150
288,A263050,유틸렉스,20200617,38750
289,A263050,유틸렉스,20200616,38200
290,A263050,유틸렉스,20200615,34250
291,A263050,유틸렉스,20200612,37350
292,A263050,유틸렉스,20200611,37700
293,A263050,유틸렉스,20200610,36450
294,A263050,유틸렉스,20200609,35750
295,A263050,유틸렉스,20200608,34100
296,A263050,유틸렉스,20200605,34200
297,A263050,유틸렉스,20200604,33950
298,A263050,유틸렉스,20200603,34600
299,A263050,유틸렉스,20200602,34800
300,A263050,유틸렉스,20200601,33450
301,A263050,유틸렉스,20200529,32450
302,A263050,유틸렉스,20200528,31150
303,A263050,유틸렉스,20200527,32200
304,A263050,유틸렉스,20200526,32950
305,A263050,유틸렉스,20200525,31800
306,A263050,유틸렉스,20200522,31750
307,A263050,유틸렉스,20200521,32050
308,A263050,유틸렉스,20200520,32500
309,A263050,유틸렉스,20200519,32250
310,A263050,유틸렉스,20200518,33100
311,A263050,유틸렉스,20200515,33250
312,A263050,유틸렉스,20200514,33500
313,A263050,유틸렉스,20200513,32450
314,A263050,유틸렉스,20200512,31600
315,A263050,유틸렉스,20200511,31250
316,A263050,유틸렉스,20200508,31850
317,A263050,유틸렉스,20200507,31400
318,A263050,유틸렉스,20200506,31400
319,A263050,유틸렉스,20200504,29950
320,A263050,유틸렉스,20200429,30500
321,A263050,유틸렉스,20200428,31350
322,A263050,유틸렉스,20200427,32450
323,A263050,유틸렉스,20200424,31850
324,A263050,유틸렉스,20200423,32850
325,A263050,유틸렉스,20200422,32200
326,A263050,유틸렉스,20200421,32500
327,A263050,유틸렉스,20200420,32800
328,A263050,유틸렉스,20200417,33250
329,A263050,유틸렉스,20200416,33400
330,A263050,유틸렉스,20200414,32600
331,A263050,유틸렉스,20200413,32050
332,A263050,유틸렉스,20200410,33050
333,A263050,유틸렉스,20200409,32400
334,A263050,유틸렉스,20200408,32200
335,A263050,유틸렉스,20200407,33400
336,A263050,유틸렉스,20200406,34100
337,A263050,유틸렉스,20200403,32900
338,A263050,유틸렉스,20200402,33400
339,A263050,유틸렉스,20200401,31450
340,A263050,유틸렉스,20200331,36150
341,A263050,유틸렉스,20200330,31850
342,A263050,유틸렉스,20200327,31000
343,A263050,유틸렉스,20200326,30650
344,A263050,유틸렉스,20200325,30000
345,A263050,유틸렉스,20200324,29100
346,A263050,유틸렉스,20200323,27900
347,A263050,유틸렉스,20200320,28650
348,A263050,유틸렉스,20200319,25800
349,A263050,유틸렉스,20200318,26000
350,A263050,유틸렉스,20200317,28200
351,A263050,유틸렉스,20200316,25300
352,A263050,유틸렉스,20200313,23950
353,A263050,유틸렉스,20200312,26050
354,A263050,유틸렉스,20200311,27250
355,A263050,유틸렉스,20200310,32900
356,A263050,유틸렉스,20200309,30900
357,A263050,유틸렉스,20200306,32250
358,A263050,유틸렉스,20200305,31050
359,A263050,유틸렉스,20200304,28000
360,A263050,유틸렉스,20200303,27350
361,A263050,유틸렉스,20200302,25950
362,A263050,유틸렉스,20200228,25000
363,A263050,유틸렉스,20200227,26200
364,A263050,유틸렉스,20200226,27500
