,종목코드,종목명,날짜,종가
88,A365590,엔에이치스팩18호,20210408,2090
89,A365590,엔에이치스팩18호,20210407,2090
90,A365590,엔에이치스팩18호,20210406,2090
91,A365590,엔에이치스팩18호,20210405,2095
92,A365590,엔에이치스팩18호,20210402,2090
93,A365590,엔에이치스팩18호,20210401,2090
94,A365590,엔에이치스팩18호,20210331,2090
95,A365590,엔에이치스팩18호,20210330,2090
96,A365590,엔에이치스팩18호,20210329,2090
97,A365590,엔에이치스팩18호,20210326,2090
98,A365590,엔에이치스팩18호,20210325,2100
99,A365590,엔에이치스팩18호,20210324,2100
100,A365590,엔에이치스팩18호,20210323,2080
101,A365590,엔에이치스팩18호,20210322,2090
102,A365590,엔에이치스팩18호,20210319,2085
103,A365590,엔에이치스팩18호,20210318,2085
104,A365590,엔에이치스팩18호,20210317,2080
105,A365590,엔에이치스팩18호,20210316,2075
106,A365590,엔에이치스팩18호,20210315,2075
107,A365590,엔에이치스팩18호,20210312,2075
108,A365590,엔에이치스팩18호,20210311,2075
109,A365590,엔에이치스팩18호,20210310,2075
110,A365590,엔에이치스팩18호,20210309,2075
111,A365590,엔에이치스팩18호,20210308,2065
112,A365590,엔에이치스팩18호,20210305,2080
113,A365590,엔에이치스팩18호,20210304,2075
114,A365590,엔에이치스팩18호,20210303,2075
115,A365590,엔에이치스팩18호,20210302,2075
116,A365590,엔에이치스팩18호,20210226,2085
117,A365590,엔에이치스팩18호,20210225,2080
118,A365590,엔에이치스팩18호,20210224,2080
119,A365590,엔에이치스팩18호,20210223,2085
120,A365590,엔에이치스팩18호,20210222,2085
121,A365590,엔에이치스팩18호,20210219,2095
122,A365590,엔에이치스팩18호,20210218,2085
123,A365590,엔에이치스팩18호,20210217,2085
124,A365590,엔에이치스팩18호,20210216,2095
125,A365590,엔에이치스팩18호,20210215,2085
126,A365590,엔에이치스팩18호,20210210,2090
127,A365590,엔에이치스팩18호,20210209,2100
128,A365590,엔에이치스팩18호,20210208,2100
129,A365590,엔에이치스팩18호,20210205,2095
130,A365590,엔에이치스팩18호,20210204,2085
131,A365590,엔에이치스팩18호,20210203,2085
132,A365590,엔에이치스팩18호,20210202,2085
133,A365590,엔에이치스팩18호,20210201,2080
134,A365590,엔에이치스팩18호,20210129,2080
135,A365590,엔에이치스팩18호,20210128,2070
136,A365590,엔에이치스팩18호,20210127,2065
137,A365590,엔에이치스팩18호,20210126,2060
138,A365590,엔에이치스팩18호,20210125,2040
139,A365590,엔에이치스팩18호,20210122,2055
140,A365590,엔에이치스팩18호,20210121,2050
141,A365590,엔에이치스팩18호,20210120,2055
142,A365590,엔에이치스팩18호,20210119,2055
143,A365590,엔에이치스팩18호,20210118,2055
144,A365590,엔에이치스팩18호,20210115,2060
145,A365590,엔에이치스팩18호,20210114,2060
146,A365590,엔에이치스팩18호,20210113,2060
147,A365590,엔에이치스팩18호,20210112,2065
148,A365590,엔에이치스팩18호,20210111,2055
149,A365590,엔에이치스팩18호,20210108,2060
150,A365590,엔에이치스팩18호,20210107,2060
151,A365590,엔에이치스팩18호,20210106,2055
152,A365590,엔에이치스팩18호,20210105,2055
153,A365590,엔에이치스팩18호,20210104,2060
154,A365590,엔에이치스팩18호,20201230,2055
155,A365590,엔에이치스팩18호,20201229,2050
156,A365590,엔에이치스팩18호,20201228,2040
157,A365590,엔에이치스팩18호,20201224,2055
158,A365590,엔에이치스팩18호,20201223,2055
159,A365590,엔에이치스팩18호,20201222,2040
160,A365590,엔에이치스팩18호,20201221,2025
