,종목코드,종목명,날짜,종가
117,A153270,KOSEF 코스피100,20210225,32353
118,A153270,KOSEF 코스피100,20210224,31188
119,A153270,KOSEF 코스피100,20210223,31847
120,A153270,KOSEF 코스피100,20210222,31915
121,A153270,KOSEF 코스피100,20210219,32206
122,A153270,KOSEF 코스피100,20210218,31979
123,A153270,KOSEF 코스피100,20210217,32496
124,A153270,KOSEF 코스피100,20210216,32855
125,A153270,KOSEF 코스피100,20210215,32707
126,A153270,KOSEF 코스피100,20210210,32137
127,A153270,KOSEF 코스피100,20210209,32009
128,A153270,KOSEF 코스피100,20210208,32092
129,A153270,KOSEF 코스피100,20210205,32427
130,A153270,KOSEF 코스피100,20210204,32073
131,A153270,KOSEF 코스피100,20210203,32594
132,A153270,KOSEF 코스피100,20210202,32260
133,A153270,KOSEF 코스피100,20210201,31802
134,A153270,KOSEF 코스피100,20210129,31021
135,A153270,KOSEF 코스피100,20210128,31876
136,A153270,KOSEF 코스피100,20210127,32378
137,A153270,KOSEF 코스피100,20210126,32619
138,A153270,KOSEF 코스피100,20210125,33336
139,A153270,KOSEF 코스피100,20210122,32663
140,A153270,KOSEF 코스피100,20210121,32914
141,A153270,KOSEF 코스피100,20210120,32422
142,A153270,KOSEF 코스피100,20210119,32186
143,A153270,KOSEF 코스피100,20210118,31340
144,A153270,KOSEF 코스피100,20210115,32176
145,A153270,KOSEF 코스피100,20210114,32914
146,A153270,KOSEF 코스피100,20210113,32978
147,A153270,KOSEF 코스피100,20210112,32761
148,A153270,KOSEF 코스피100,20210111,32953
149,A153270,KOSEF 코스피100,20210108,32923
150,A153270,KOSEF 코스피100,20210107,31399
151,A153270,KOSEF 코스피100,20210106,30711
152,A153270,KOSEF 코스피100,20210105,30971
153,A153270,KOSEF 코스피100,20210104,30529
154,A153270,KOSEF 코스피100,20201230,29747
155,A153270,KOSEF 코스피100,20201229,29108
156,A153270,KOSEF 코스피100,20201228,28587
157,A153270,KOSEF 코스피100,20201224,28528
158,A153270,KOSEF 코스피100,20201223,27928
159,A153270,KOSEF 코스피100,20201222,27554
160,A153270,KOSEF 코스피100,20201221,27947
161,A153270,KOSEF 코스피100,20201218,27938
162,A153270,KOSEF 코스피100,20201217,27977
163,A153270,KOSEF 코스피100,20201216,28041
164,A153270,KOSEF 코스피100,20201215,27898
165,A153270,KOSEF 코스피100,20201214,27997
166,A153270,KOSEF 코스피100,20201211,28056
167,A153270,KOSEF 코스피100,20201210,27884
168,A153270,KOSEF 코스피100,20201209,28021
169,A153270,KOSEF 코스피100,20201208,27416
170,A153270,KOSEF 코스피100,20201207,27923
171,A153270,KOSEF 코스피100,20201204,27756
172,A153270,KOSEF 코스피100,20201203,27284
173,A153270,KOSEF 코스피100,20201202,27028
174,A153270,KOSEF 코스피100,20201201,26551
175,A153270,KOSEF 코스피100,20201130,26059
176,A153270,KOSEF 코스피100,20201127,26561
177,A153270,KOSEF 코스피100,20201126,26536
178,A153270,KOSEF 코스피100,20201125,26290
179,A153270,KOSEF 코스피100,20201124,26364
180,A153270,KOSEF 코스피100,20201123,26241
181,A153270,KOSEF 코스피100,20201120,25637
182,A153270,KOSEF 코스피100,20201119,25622
183,A153270,KOSEF 코스피100,20201118,25607
184,A153270,KOSEF 코스피100,20201117,25578
185,A153270,KOSEF 코스피100,20201116,25617
186,A153270,KOSEF 코스피100,20201113,25056
187,A153270,KOSEF 코스피100,20201112,24835
188,A153270,KOSEF 코스피100,20201111,24909
189,A153270,KOSEF 코스피100,20201110,24511
190,A153270,KOSEF 코스피100,20201109,24515
191,A153270,KOSEF 코스피100,20201106,24255
192,A153270,KOSEF 코스피100,20201105,24235
193,A153270,KOSEF 코스피100,20201104,23630
194,A153270,KOSEF 코스피100,20201103,23522
195,A153270,KOSEF 코스피100,20201102,23094
196,A153270,KOSEF 코스피100,20201030,22780
197,A153270,KOSEF 코스피100,20201029,23409
198,A153270,KOSEF 코스피100,20201028,23650
199,A153270,KOSEF 코스피100,20201027,23543
200,A153270,KOSEF 코스피100,20201026,23679
201,A153270,KOSEF 코스피100,20201023,23748
202,A153270,KOSEF 코스피100,20201022,23684
203,A153270,KOSEF 코스피100,20201021,23797
204,A153270,KOSEF 코스피100,20201020,23684
205,A153270,KOSEF 코스피100,20201019,23596
206,A153270,KOSEF 코스피100,20201016,23552
207,A153270,KOSEF 코스피100,20201015,23714
208,A153270,KOSEF 코스피100,20201014,23899
209,A153270,KOSEF 코스피100,20201013,24046
210,A153270,KOSEF 코스피100,20201012,24075
211,A153270,KOSEF 코스피100,20201008,23987
212,A153270,KOSEF 코스피100,20201007,23963
213,A153270,KOSEF 코스피100,20201006,23753
214,A153270,KOSEF 코스피100,20201005,23684
215,A153270,KOSEF 코스피100,20200929,23386
216,A153270,KOSEF 코스피100,20200928,23201
217,A153270,KOSEF 코스피100,20200925,22912
218,A153270,KOSEF 코스피100,20200924,22819
219,A153270,KOSEF 코스피100,20200923,23342
220,A153270,KOSEF 코스피100,20200922,23293
221,A153270,KOSEF 코스피100,20200921,23806
222,A153270,KOSEF 코스피100,20200918,23963
223,A153270,KOSEF 코스피100,20200917,23943
224,A153270,KOSEF 코스피100,20200916,24256
225,A153270,KOSEF 코스피100,20200915,24334
226,A153270,KOSEF 코스피100,20200914,24139
227,A153270,KOSEF 코스피100,20200911,23841
228,A153270,KOSEF 코스피100,20200910,23846
229,A153270,KOSEF 코스피100,20200909,23640
230,A153270,KOSEF 코스피100,20200908,23831
231,A153270,KOSEF 코스피100,20200907,23606
232,A153270,KOSEF 코스피100,20200904,23484
233,A153270,KOSEF 코스피100,20200903,23875
234,A153270,KOSEF 코스피100,20200902,23455
235,A153270,KOSEF 코스피100,20200901,23406
236,A153270,KOSEF 코스피100,20200831,23210
237,A153270,KOSEF 코스피100,20200828,23635
238,A153270,KOSEF 코스피100,20200827,23577
239,A153270,KOSEF 코스피100,20200826,23772
240,A153270,KOSEF 코스피100,20200825,23709
241,A153270,KOSEF 코스피100,20200824,23376
242,A153270,KOSEF 코스피100,20200821,23142
243,A153270,KOSEF 코스피100,20200820,22785
244,A153270,KOSEF 코스피100,20200819,23601
245,A153270,KOSEF 코스피100,20200818,23640
246,A153270,KOSEF 코스피100,20200814,24124
247,A153270,KOSEF 코스피100,20200813,24447
248,A153270,KOSEF 코스피100,20200812,24315
249,A153270,KOSEF 코스피100,20200811,24271
250,A153270,KOSEF 코스피100,20200810,23899
251,A153270,KOSEF 코스피100,20200807,23591
252,A153270,KOSEF 코스피100,20200806,23455
253,A153270,KOSEF 코스피100,20200805,23103
254,A153270,KOSEF 코스피100,20200804,22824
255,A153270,KOSEF 코스피100,20200803,22580
256,A153270,KOSEF 코스피100,20200731,22546
257,A153270,KOSEF 코스피100,20200730,22717
258,A153270,KOSEF 코스피100,20200729,22678
259,A153270,KOSEF 코스피100,20200728,22585
260,A153270,KOSEF 코스피100,20200727,22096
261,A153270,KOSEF 코스피100,20200724,21945
262,A153270,KOSEF 코스피100,20200723,22106
263,A153270,KOSEF 코스피100,20200722,22238
264,A153270,KOSEF 코스피100,20200721,22336
265,A153270,KOSEF 코스피100,20200720,22042
266,A153270,KOSEF 코스피100,20200717,22067
267,A153270,KOSEF 코스피100,20200716,21935
268,A153270,KOSEF 코스피100,20200715,22174
269,A153270,KOSEF 코스피100,20200714,21964
270,A153270,KOSEF 코스피100,20200713,22008
271,A153270,KOSEF 코스피100,20200710,21642
272,A153270,KOSEF 코스피100,20200709,21823
273,A153270,KOSEF 코스피100,20200708,21705
274,A153270,KOSEF 코스피100,20200707,21774
275,A153270,KOSEF 코스피100,20200706,21984
276,A153270,KOSEF 코스피100,20200703,21681
277,A153270,KOSEF 코스피100,20200702,21554
278,A153270,KOSEF 코스피100,20200701,21256
279,A153270,KOSEF 코스피100,20200630,21246
280,A153270,KOSEF 코스피100,20200629,21080
281,A153270,KOSEF 코스피100,20200626,21353
282,A153270,KOSEF 코스피100,20200625,21192
283,A153270,KOSEF 코스피100,20200624,21715
284,A153270,KOSEF 코스피100,20200623,21383
285,A153270,KOSEF 코스피100,20200622,21314
286,A153270,KOSEF 코스피100,20200619,21388
287,A153270,KOSEF 코스피100,20200618,21324
288,A153270,KOSEF 코스피100,20200617,21407
289,A153270,KOSEF 코스피100,20200616,21383
290,A153270,KOSEF 코스피100,20200615,20195
291,A153270,KOSEF 코스피100,20200612,21319
292,A153270,KOSEF 코스피100,20200611,21720
293,A153270,KOSEF 코스피100,20200610,22038
294,A153270,KOSEF 코스피100,20200609,21901
295,A153270,KOSEF 코스피100,20200608,21940
296,A153270,KOSEF 코스피100,20200605,21974
297,A153270,KOSEF 코스피100,20200604,21656
298,A153270,KOSEF 코스피100,20200603,21612
299,A153270,KOSEF 코스피100,20200602,20855
300,A153270,KOSEF 코스피100,20200601,20552
301,A153270,KOSEF 코스피100,20200529,20288
302,A153270,KOSEF 코스피100,20200528,20210
303,A153270,KOSEF 코스피100,20200527,20200
304,A153270,KOSEF 코스피100,20200526,20098
305,A153270,KOSEF 코스피100,20200525,19746
306,A153270,KOSEF 코스피100,20200522,19594
307,A153270,KOSEF 코스피100,20200521,19912
308,A153270,KOSEF 코스피100,20200520,19765
309,A153270,KOSEF 코스피100,20200519,19702
310,A153270,KOSEF 코스피100,20200518,19262
311,A153270,KOSEF 코스피100,20200515,19150
312,A153270,KOSEF 코스피100,20200514,19067
313,A153270,KOSEF 코스피100,20200513,19330
314,A153270,KOSEF 코스피100,20200512,19164
315,A153270,KOSEF 코스피100,20200511,19257
316,A153270,KOSEF 코스피100,20200508,19399
317,A153270,KOSEF 코스피100,20200507,19238
318,A153270,KOSEF 코스피100,20200506,19184
319,A153270,KOSEF 코스피100,20200504,18954
320,A153270,KOSEF 코스피100,20200429,19506
321,A153270,KOSEF 코스피100,20200428,19301
322,A153270,KOSEF 코스피100,20200427,19247
323,A153270,KOSEF 코스피100,20200424,18899
324,A153270,KOSEF 코스피100,20200423,19180
325,A153270,KOSEF 코스피100,20200422,18989
326,A153270,KOSEF 코스피100,20200421,18851
327,A153270,KOSEF 코스피100,20200420,19066
328,A153270,KOSEF 코스피100,20200417,19300
329,A153270,KOSEF 코스피100,20200416,18684
330,A153270,KOSEF 코스피100,20200414,18712
331,A153270,KOSEF 코스피100,20200413,18421
332,A153270,KOSEF 코스피100,20200410,18765
333,A153270,KOSEF 코스피100,20200409,18502
334,A153270,KOSEF 코스피100,20200408,18301
335,A153270,KOSEF 코스피100,20200407,18521
336,A153270,KOSEF 코스피100,20200406,18235
337,A153270,KOSEF 코스피100,20200403,17556
338,A153270,KOSEF 코스피100,20200402,17580
339,A153270,KOSEF 코스피100,20200401,17164
340,A153270,KOSEF 코스피100,20200331,17967
341,A153270,KOSEF 코스피100,20200330,17656
342,A153270,KOSEF 코스피100,20200327,17685
343,A153270,KOSEF 코스피100,20200326,17389
344,A153270,KOSEF 코스피100,20200325,17637
345,A153270,KOSEF 코스피100,20200324,16720
346,A153270,KOSEF 코스피100,20200323,15320
347,A153270,KOSEF 코스피100,20200320,16195
348,A153270,KOSEF 코스피100,20200319,15101
349,A153270,KOSEF 코스피100,20200318,16338
350,A153270,KOSEF 코스피100,20200317,17169
351,A153270,KOSEF 코스피100,20200316,17647
352,A153270,KOSEF 코스피100,20200313,18196
353,A153270,KOSEF 코스피100,20200312,18736
354,A153270,KOSEF 코스피100,20200311,19434
355,A153270,KOSEF 코스피100,20200310,20007
356,A153270,KOSEF 코스피100,20200309,19892
357,A153270,KOSEF 코스피100,20200306,20805
358,A153270,KOSEF 코스피100,20200305,21263
359,A153270,KOSEF 코스피100,20200304,21039
360,A153270,KOSEF 코스피100,20200303,20547
361,A153270,KOSEF 코스피100,20200302,20456
362,A153270,KOSEF 코스피100,20200228,20270
363,A153270,KOSEF 코스피100,20200227,20953
364,A153270,KOSEF 코스피100,20200226,21182
