,종목코드,종목명,날짜,종가
201,A007530,영신금속,20201023,1339
202,A007530,영신금속,20201022,1339
203,A007530,영신금속,20201021,1339
204,A007530,영신금속,20201020,1316
205,A007530,영신금속,20201019,1363
206,A007530,영신금속,20201016,1336
207,A007530,영신금속,20201015,1339
208,A007530,영신금속,20201014,1339
209,A007530,영신금속,20201013,1346
210,A007530,영신금속,20201012,1343
211,A007530,영신금속,20201008,1326
212,A007530,영신금속,20201007,1302
213,A007530,영신금속,20201006,1296
214,A007530,영신금속,20201005,1282
215,A007530,영신금속,20200929,1286
216,A007530,영신금속,20200928,1286
217,A007530,영신금속,20200925,1276
218,A007530,영신금속,20200924,1272
219,A007530,영신금속,20200923,1302
220,A007530,영신금속,20200922,1212
221,A007530,영신금속,20200921,1259
222,A007530,영신금속,20200918,1299
223,A007530,영신금속,20200917,1316
224,A007530,영신금속,20200916,1319
225,A007530,영신금속,20200915,1313
226,A007530,영신금속,20200914,1306
227,A007530,영신금속,20200911,1302
228,A007530,영신금속,20200910,1296
229,A007530,영신금속,20200909,1282
230,A007530,영신금속,20200908,1292
231,A007530,영신금속,20200907,1309
232,A007530,영신금속,20200904,1316
233,A007530,영신금속,20200903,1336
234,A007530,영신금속,20200902,1353
235,A007530,영신금속,20200901,1380
236,A007530,영신금속,20200831,1380
237,A007530,영신금속,20200828,1369
238,A007530,영신금속,20200827,1319
239,A007530,영신금속,20200826,1343
240,A007530,영신금속,20200825,1353
241,A007530,영신금속,20200824,1353
242,A007530,영신금속,20200821,1329
243,A007530,영신금속,20200820,1326
244,A007530,영신금속,20200819,1346
245,A007530,영신금속,20200818,1323
246,A007530,영신금속,20200814,1406
247,A007530,영신금속,20200813,1356
248,A007530,영신금속,20200812,1349
249,A007530,영신금속,20200811,1383
250,A007530,영신금속,20200810,1373
251,A007530,영신금속,20200807,1279
252,A007530,영신금속,20200806,1246
253,A007530,영신금속,20200805,1215
254,A007530,영신금속,20200804,1202
255,A007530,영신금속,20200803,1172
256,A007530,영신금속,20200731,1172
257,A007530,영신금속,20200730,1179
258,A007530,영신금속,20200729,1152
259,A007530,영신금속,20200728,1162
260,A007530,영신금속,20200727,1172
261,A007530,영신금속,20200724,1209
262,A007530,영신금속,20200723,1195
263,A007530,영신금속,20200722,1249
264,A007530,영신금속,20200721,1225
265,A007530,영신금속,20200720,1158
266,A007530,영신금속,20200717,1115
267,A007530,영신금속,20200716,1065
268,A007530,영신금속,20200715,1058
269,A007530,영신금속,20200714,1055
270,A007530,영신금속,20200713,1061
271,A007530,영신금속,20200710,1068
272,A007530,영신금속,20200709,1058
273,A007530,영신금속,20200708,971
274,A007530,영신금속,20200707,941
275,A007530,영신금속,20200706,944
276,A007530,영신금속,20200703,934
277,A007530,영신금속,20200702,934
278,A007530,영신금속,20200701,937
279,A007530,영신금속,20200630,937
280,A007530,영신금속,20200629,934
281,A007530,영신금속,20200626,937
282,A007530,영신금속,20200625,927
283,A007530,영신금속,20200624,944
284,A007530,영신금속,20200623,957
285,A007530,영신금속,20200622,964
286,A007530,영신금속,20200619,968
287,A007530,영신금속,20200618,974
288,A007530,영신금속,20200617,957
289,A007530,영신금속,20200616,978
290,A007530,영신금속,20200615,937
291,A007530,영신금속,20200612,1024
292,A007530,영신금속,20200611,1041
293,A007530,영신금속,20200610,1061
294,A007530,영신금속,20200609,1061
295,A007530,영신금속,20200608,1081
296,A007530,영신금속,20200605,1078
297,A007530,영신금속,20200604,1085
298,A007530,영신금속,20200603,1078
299,A007530,영신금속,20200602,1068
300,A007530,영신금속,20200601,1055
301,A007530,영신금속,20200529,1041
302,A007530,영신금속,20200528,1061
303,A007530,영신금속,20200527,1098
304,A007530,영신금속,20200526,1028
305,A007530,영신금속,20200525,1031
306,A007530,영신금속,20200522,1031
307,A007530,영신금속,20200521,1035
308,A007530,영신금속,20200520,1038
309,A007530,영신금속,20200519,1041
310,A007530,영신금속,20200518,1014
311,A007530,영신금속,20200515,1031
312,A007530,영신금속,20200514,1024
313,A007530,영신금속,20200513,1035
314,A007530,영신금속,20200512,1061
315,A007530,영신금속,20200511,1058
316,A007530,영신금속,20200508,1065
317,A007530,영신금속,20200507,1061
318,A007530,영신금속,20200506,1061
319,A007530,영신금속,20200504,1035
320,A007530,영신금속,20200429,1058
321,A007530,영신금속,20200428,1038
322,A007530,영신금속,20200427,1035
323,A007530,영신금속,20200424,1004
324,A007530,영신금속,20200423,1028
325,A007530,영신금속,20200422,1021
326,A007530,영신금속,20200421,1041
327,A007530,영신금속,20200420,1065
328,A007530,영신금속,20200417,1065
329,A007530,영신금속,20200416,1055
330,A007530,영신금속,20200414,1071
331,A007530,영신금속,20200413,1058
332,A007530,영신금속,20200410,1118
333,A007530,영신금속,20200409,1068
334,A007530,영신금속,20200408,1051
335,A007530,영신금속,20200407,911
336,A007530,영신금속,20200406,884
337,A007530,영신금속,20200403,864
338,A007530,영신금속,20200402,854
339,A007530,영신금속,20200401,860
340,A007530,영신금속,20200331,887
341,A007530,영신금속,20200330,860
342,A007530,영신금속,20200327,857
343,A007530,영신금속,20200326,847
344,A007530,영신금속,20200325,847
345,A007530,영신금속,20200324,797
346,A007530,영신금속,20200323,760
347,A007530,영신금속,20200320,834
348,A007530,영신금속,20200319,763
349,A007530,영신금속,20200318,864
350,A007530,영신금속,20200317,857
351,A007530,영신금속,20200316,894
352,A007530,영신금속,20200313,954
353,A007530,영신금속,20200312,1038
354,A007530,영신금속,20200311,1115
355,A007530,영신금속,20200310,1118
356,A007530,영신금속,20200309,1135
357,A007530,영신금속,20200306,1195
358,A007530,영신금속,20200305,1229
359,A007530,영신금속,20200304,1179
360,A007530,영신금속,20200303,1138
361,A007530,영신금속,20200302,1138
362,A007530,영신금속,20200228,1152
363,A007530,영신금속,20200227,1199
364,A007530,영신금속,20200226,1195
