,종목코드,종목명,날짜,종가
91,A018260,삼성에스디에스,20210405,194000
92,A018260,삼성에스디에스,20210402,190500
93,A018260,삼성에스디에스,20210401,191000
94,A018260,삼성에스디에스,20210331,193500
95,A018260,삼성에스디에스,20210330,195000
96,A018260,삼성에스디에스,20210329,187500
97,A018260,삼성에스디에스,20210326,186500
98,A018260,삼성에스디에스,20210325,184000
99,A018260,삼성에스디에스,20210324,184500
100,A018260,삼성에스디에스,20210323,185500
101,A018260,삼성에스디에스,20210322,186500
102,A018260,삼성에스디에스,20210319,186500
103,A018260,삼성에스디에스,20210318,188000
104,A018260,삼성에스디에스,20210317,189000
105,A018260,삼성에스디에스,20210316,190500
106,A018260,삼성에스디에스,20210315,188000
107,A018260,삼성에스디에스,20210312,186500
108,A018260,삼성에스디에스,20210311,184500
109,A018260,삼성에스디에스,20210310,180500
110,A018260,삼성에스디에스,20210309,183500
111,A018260,삼성에스디에스,20210308,187000
112,A018260,삼성에스디에스,20210305,187500
113,A018260,삼성에스디에스,20210304,189000
114,A018260,삼성에스디에스,20210303,192500
115,A018260,삼성에스디에스,20210302,191500
116,A018260,삼성에스디에스,20210226,194500
117,A018260,삼성에스디에스,20210225,200000
118,A018260,삼성에스디에스,20210224,195500
119,A018260,삼성에스디에스,20210223,203500
120,A018260,삼성에스디에스,20210222,200000
121,A018260,삼성에스디에스,20210219,203000
122,A018260,삼성에스디에스,20210218,199500
123,A018260,삼성에스디에스,20210217,203000
124,A018260,삼성에스디에스,20210216,204000
125,A018260,삼성에스디에스,20210215,195500
126,A018260,삼성에스디에스,20210210,194500
127,A018260,삼성에스디에스,20210209,196000
128,A018260,삼성에스디에스,20210208,195500
129,A018260,삼성에스디에스,20210205,194500
130,A018260,삼성에스디에스,20210204,192000
131,A018260,삼성에스디에스,20210203,195500
132,A018260,삼성에스디에스,20210202,194000
133,A018260,삼성에스디에스,20210201,194000
134,A018260,삼성에스디에스,20210129,195500
135,A018260,삼성에스디에스,20210128,208000
136,A018260,삼성에스디에스,20210127,212000
137,A018260,삼성에스디에스,20210126,202500
138,A018260,삼성에스디에스,20210125,207500
139,A018260,삼성에스디에스,20210122,202000
140,A018260,삼성에스디에스,20210121,206500
141,A018260,삼성에스디에스,20210120,200000
142,A018260,삼성에스디에스,20210119,200000
143,A018260,삼성에스디에스,20210118,197000
144,A018260,삼성에스디에스,20210115,203500
145,A018260,삼성에스디에스,20210114,209500
146,A018260,삼성에스디에스,20210113,206000
147,A018260,삼성에스디에스,20210112,206000
148,A018260,삼성에스디에스,20210111,209000
149,A018260,삼성에스디에스,20210108,219500
150,A018260,삼성에스디에스,20210107,205000
151,A018260,삼성에스디에스,20210106,203000
152,A018260,삼성에스디에스,20210105,212500
153,A018260,삼성에스디에스,20210104,186000
154,A018260,삼성에스디에스,20201230,178500
155,A018260,삼성에스디에스,20201229,177500
156,A018260,삼성에스디에스,20201228,178000
157,A018260,삼성에스디에스,20201224,179500
158,A018260,삼성에스디에스,20201223,178000
159,A018260,삼성에스디에스,20201222,177500
160,A018260,삼성에스디에스,20201221,179500
161,A018260,삼성에스디에스,20201218,177500
162,A018260,삼성에스디에스,20201217,177500
163,A018260,삼성에스디에스,20201216,178500
164,A018260,삼성에스디에스,20201215,179500
165,A018260,삼성에스디에스,20201214,180500
166,A018260,삼성에스디에스,20201211,178000
167,A018260,삼성에스디에스,20201210,175000
168,A018260,삼성에스디에스,20201209,175500
169,A018260,삼성에스디에스,20201208,175000
170,A018260,삼성에스디에스,20201207,174000
171,A018260,삼성에스디에스,20201204,174500
172,A018260,삼성에스디에스,20201203,175500
173,A018260,삼성에스디에스,20201202,175000
174,A018260,삼성에스디에스,20201201,174000
175,A018260,삼성에스디에스,20201130,173000
176,A018260,삼성에스디에스,20201127,176000
177,A018260,삼성에스디에스,20201126,175500
178,A018260,삼성에스디에스,20201125,176000
179,A018260,삼성에스디에스,20201124,179000
180,A018260,삼성에스디에스,20201123,178500
181,A018260,삼성에스디에스,20201120,179500
182,A018260,삼성에스디에스,20201119,179000
183,A018260,삼성에스디에스,20201118,178500
184,A018260,삼성에스디에스,20201117,175500
185,A018260,삼성에스디에스,20201116,176500
186,A018260,삼성에스디에스,20201113,176500
187,A018260,삼성에스디에스,20201112,175500
188,A018260,삼성에스디에스,20201111,177000
189,A018260,삼성에스디에스,20201110,171000
190,A018260,삼성에스디에스,20201109,175000
191,A018260,삼성에스디에스,20201106,173000
192,A018260,삼성에스디에스,20201105,177000
193,A018260,삼성에스디에스,20201104,174500
194,A018260,삼성에스디에스,20201103,174000
195,A018260,삼성에스디에스,20201102,170500
196,A018260,삼성에스디에스,20201030,168500
197,A018260,삼성에스디에스,20201029,171000
198,A018260,삼성에스디에스,20201028,176500
199,A018260,삼성에스디에스,20201027,181000
200,A018260,삼성에스디에스,20201026,182000
201,A018260,삼성에스디에스,20201023,172500
202,A018260,삼성에스디에스,20201022,174000
203,A018260,삼성에스디에스,20201021,175500
204,A018260,삼성에스디에스,20201020,176000
205,A018260,삼성에스디에스,20201019,174000
206,A018260,삼성에스디에스,20201016,173500
207,A018260,삼성에스디에스,20201015,167500
208,A018260,삼성에스디에스,20201014,171000
209,A018260,삼성에스디에스,20201013,173000
210,A018260,삼성에스디에스,20201012,176500
211,A018260,삼성에스디에스,20201008,177000
212,A018260,삼성에스디에스,20201007,177500
213,A018260,삼성에스디에스,20201006,172000
214,A018260,삼성에스디에스,20201005,174500
215,A018260,삼성에스디에스,20200929,169500
216,A018260,삼성에스디에스,20200928,171500
217,A018260,삼성에스디에스,20200925,166500
218,A018260,삼성에스디에스,20200924,167500
219,A018260,삼성에스디에스,20200923,165500
220,A018260,삼성에스디에스,20200922,168000
221,A018260,삼성에스디에스,20200921,177500
222,A018260,삼성에스디에스,20200918,181500
223,A018260,삼성에스디에스,20200917,179000
224,A018260,삼성에스디에스,20200916,177500
225,A018260,삼성에스디에스,20200915,180000
226,A018260,삼성에스디에스,20200914,181000
227,A018260,삼성에스디에스,20200911,178000
228,A018260,삼성에스디에스,20200910,174500
229,A018260,삼성에스디에스,20200909,177000
230,A018260,삼성에스디에스,20200908,166000
231,A018260,삼성에스디에스,20200907,158500
232,A018260,삼성에스디에스,20200904,157000
233,A018260,삼성에스디에스,20200903,159500
234,A018260,삼성에스디에스,20200902,161500
235,A018260,삼성에스디에스,20200901,159000
236,A018260,삼성에스디에스,20200831,157500
237,A018260,삼성에스디에스,20200828,158500
238,A018260,삼성에스디에스,20200827,159000
239,A018260,삼성에스디에스,20200826,159500
240,A018260,삼성에스디에스,20200825,161500
241,A018260,삼성에스디에스,20200824,159500
242,A018260,삼성에스디에스,20200821,158000
243,A018260,삼성에스디에스,20200820,159000
244,A018260,삼성에스디에스,20200819,166000
245,A018260,삼성에스디에스,20200818,167000
246,A018260,삼성에스디에스,20200814,169000
247,A018260,삼성에스디에스,20200813,170000
248,A018260,삼성에스디에스,20200812,172500
249,A018260,삼성에스디에스,20200811,165500
250,A018260,삼성에스디에스,20200810,164500
251,A018260,삼성에스디에스,20200807,167000
252,A018260,삼성에스디에스,20200806,169500
253,A018260,삼성에스디에스,20200805,167500
254,A018260,삼성에스디에스,20200804,167500
255,A018260,삼성에스디에스,20200803,167000
256,A018260,삼성에스디에스,20200731,166500
257,A018260,삼성에스디에스,20200730,169500
258,A018260,삼성에스디에스,20200729,171500
259,A018260,삼성에스디에스,20200728,174000
260,A018260,삼성에스디에스,20200727,173500
261,A018260,삼성에스디에스,20200724,170500
262,A018260,삼성에스디에스,20200723,173500
263,A018260,삼성에스디에스,20200722,177500
264,A018260,삼성에스디에스,20200721,180000
265,A018260,삼성에스디에스,20200720,180500
266,A018260,삼성에스디에스,20200717,180500
267,A018260,삼성에스디에스,20200716,179000
268,A018260,삼성에스디에스,20200715,183000
269,A018260,삼성에스디에스,20200714,184500
270,A018260,삼성에스디에스,20200713,183500
271,A018260,삼성에스디에스,20200710,179000
272,A018260,삼성에스디에스,20200709,177500
273,A018260,삼성에스디에스,20200708,178000
274,A018260,삼성에스디에스,20200707,177000
275,A018260,삼성에스디에스,20200706,178000
276,A018260,삼성에스디에스,20200703,177500
277,A018260,삼성에스디에스,20200702,176500
278,A018260,삼성에스디에스,20200701,171000
279,A018260,삼성에스디에스,20200630,168500
280,A018260,삼성에스디에스,20200629,169000
281,A018260,삼성에스디에스,20200626,174000
282,A018260,삼성에스디에스,20200625,174000
283,A018260,삼성에스디에스,20200624,179000
284,A018260,삼성에스디에스,20200623,177500
285,A018260,삼성에스디에스,20200622,176000
286,A018260,삼성에스디에스,20200619,177000
287,A018260,삼성에스디에스,20200618,177000
288,A018260,삼성에스디에스,20200617,180500
289,A018260,삼성에스디에스,20200616,180500
290,A018260,삼성에스디에스,20200615,169500
291,A018260,삼성에스디에스,20200612,179000
292,A018260,삼성에스디에스,20200611,185500
293,A018260,삼성에스디에스,20200610,187500
294,A018260,삼성에스디에스,20200609,183500
295,A018260,삼성에스디에스,20200608,183000
296,A018260,삼성에스디에스,20200605,184500
297,A018260,삼성에스디에스,20200604,182500
298,A018260,삼성에스디에스,20200603,186500
299,A018260,삼성에스디에스,20200602,190000
300,A018260,삼성에스디에스,20200601,191000
301,A018260,삼성에스디에스,20200529,190500
302,A018260,삼성에스디에스,20200528,187000
303,A018260,삼성에스디에스,20200527,185500
304,A018260,삼성에스디에스,20200526,188000
305,A018260,삼성에스디에스,20200525,186000
306,A018260,삼성에스디에스,20200522,174500
307,A018260,삼성에스디에스,20200521,177500
308,A018260,삼성에스디에스,20200520,178000
309,A018260,삼성에스디에스,20200519,175000
310,A018260,삼성에스디에스,20200518,172000
311,A018260,삼성에스디에스,20200515,175000
312,A018260,삼성에스디에스,20200514,174500
313,A018260,삼성에스디에스,20200513,179000
314,A018260,삼성에스디에스,20200512,176000
315,A018260,삼성에스디에스,20200511,180500
316,A018260,삼성에스디에스,20200508,176000
317,A018260,삼성에스디에스,20200507,177000
318,A018260,삼성에스디에스,20200506,162000
319,A018260,삼성에스디에스,20200504,156500
320,A018260,삼성에스디에스,20200429,162500
321,A018260,삼성에스디에스,20200428,158500
322,A018260,삼성에스디에스,20200427,159000
323,A018260,삼성에스디에스,20200424,157000
324,A018260,삼성에스디에스,20200423,163000
325,A018260,삼성에스디에스,20200422,166000
326,A018260,삼성에스디에스,20200421,165500
327,A018260,삼성에스디에스,20200420,166000
328,A018260,삼성에스디에스,20200417,164000
329,A018260,삼성에스디에스,20200416,158000
330,A018260,삼성에스디에스,20200414,157000
331,A018260,삼성에스디에스,20200413,152000
332,A018260,삼성에스디에스,20200410,157500
333,A018260,삼성에스디에스,20200409,156500
334,A018260,삼성에스디에스,20200408,156500
335,A018260,삼성에스디에스,20200407,156500
336,A018260,삼성에스디에스,20200406,154500
337,A018260,삼성에스디에스,20200403,144500
338,A018260,삼성에스디에스,20200402,144000
339,A018260,삼성에스디에스,20200401,141000
340,A018260,삼성에스디에스,20200331,149500
341,A018260,삼성에스디에스,20200330,151500
342,A018260,삼성에스디에스,20200327,146000
343,A018260,삼성에스디에스,20200326,143500
344,A018260,삼성에스디에스,20200325,148500
345,A018260,삼성에스디에스,20200324,146000
346,A018260,삼성에스디에스,20200323,137000
347,A018260,삼성에스디에스,20200320,145000
348,A018260,삼성에스디에스,20200319,139000
349,A018260,삼성에스디에스,20200318,141000
350,A018260,삼성에스디에스,20200317,143000
351,A018260,삼성에스디에스,20200316,148500
352,A018260,삼성에스디에스,20200313,152000
353,A018260,삼성에스디에스,20200312,158000
354,A018260,삼성에스디에스,20200311,166500
355,A018260,삼성에스디에스,20200310,169500
356,A018260,삼성에스디에스,20200309,169000
357,A018260,삼성에스디에스,20200306,178000
358,A018260,삼성에스디에스,20200305,181000
359,A018260,삼성에스디에스,20200304,179500
360,A018260,삼성에스디에스,20200303,169500
361,A018260,삼성에스디에스,20200302,168000
362,A018260,삼성에스디에스,20200228,166500
363,A018260,삼성에스디에스,20200227,173000
364,A018260,삼성에스디에스,20200226,179500
