,종목코드,종목명,날짜,종가
71,A037230,한국팩키지,20210503,5090
72,A037230,한국팩키지,20210430,5270
73,A037230,한국팩키지,20210429,5550
74,A037230,한국팩키지,20210428,5890
75,A037230,한국팩키지,20210427,5750
76,A037230,한국팩키지,20210426,5870
77,A037230,한국팩키지,20210423,6090
78,A037230,한국팩키지,20210422,6080
79,A037230,한국팩키지,20210421,6030
80,A037230,한국팩키지,20210420,5540
81,A037230,한국팩키지,20210419,5570
82,A037230,한국팩키지,20210416,5800
83,A037230,한국팩키지,20210415,5860
84,A037230,한국팩키지,20210414,6100
85,A037230,한국팩키지,20210413,6030
86,A037230,한국팩키지,20210412,6170
87,A037230,한국팩키지,20210409,5810
88,A037230,한국팩키지,20210408,5730
89,A037230,한국팩키지,20210407,5400
90,A037230,한국팩키지,20210406,4990
91,A037230,한국팩키지,20210405,5140
92,A037230,한국팩키지,20210402,4900
93,A037230,한국팩키지,20210401,4945
94,A037230,한국팩키지,20210331,4880
95,A037230,한국팩키지,20210330,4830
96,A037230,한국팩키지,20210329,4740
97,A037230,한국팩키지,20210326,4880
98,A037230,한국팩키지,20210325,4900
99,A037230,한국팩키지,20210324,4985
100,A037230,한국팩키지,20210323,4635
101,A037230,한국팩키지,20210322,4620
102,A037230,한국팩키지,20210319,4725
103,A037230,한국팩키지,20210318,4850
104,A037230,한국팩키지,20210317,4620
105,A037230,한국팩키지,20210316,4535
106,A037230,한국팩키지,20210315,4565
107,A037230,한국팩키지,20210312,4470
108,A037230,한국팩키지,20210311,4310
109,A037230,한국팩키지,20210310,4165
110,A037230,한국팩키지,20210309,4320
111,A037230,한국팩키지,20210308,4260
112,A037230,한국팩키지,20210305,4435
113,A037230,한국팩키지,20210304,4515
114,A037230,한국팩키지,20210303,4545
115,A037230,한국팩키지,20210302,4530
116,A037230,한국팩키지,20210226,4550
117,A037230,한국팩키지,20210225,4800
118,A037230,한국팩키지,20210224,4650
119,A037230,한국팩키지,20210223,4910
120,A037230,한국팩키지,20210222,5060
121,A037230,한국팩키지,20210219,5200
122,A037230,한국팩키지,20210218,5330
123,A037230,한국팩키지,20210217,5660
124,A037230,한국팩키지,20210216,5460
125,A037230,한국팩키지,20210215,5470
126,A037230,한국팩키지,20210210,5100
127,A037230,한국팩키지,20210209,5050
128,A037230,한국팩키지,20210208,5090
129,A037230,한국팩키지,20210205,5350
130,A037230,한국팩키지,20210204,5510
131,A037230,한국팩키지,20210203,5360
132,A037230,한국팩키지,20210202,5340
133,A037230,한국팩키지,20210201,5290
134,A037230,한국팩키지,20210129,5310
135,A037230,한국팩키지,20210128,5830
136,A037230,한국팩키지,20210127,6260
137,A037230,한국팩키지,20210126,5970
138,A037230,한국팩키지,20210125,5840
139,A037230,한국팩키지,20210122,5650
140,A037230,한국팩키지,20210121,5760
141,A037230,한국팩키지,20210120,5640
142,A037230,한국팩키지,20210119,5560
143,A037230,한국팩키지,20210118,5450
144,A037230,한국팩키지,20210115,5730
145,A037230,한국팩키지,20210114,5520
146,A037230,한국팩키지,20210113,5700
147,A037230,한국팩키지,20210112,5630
148,A037230,한국팩키지,20210111,5560
149,A037230,한국팩키지,20210108,5750
150,A037230,한국팩키지,20210107,6100
151,A037230,한국팩키지,20210106,6110
152,A037230,한국팩키지,20210105,6110
153,A037230,한국팩키지,20210104,6250
154,A037230,한국팩키지,20201230,6710
155,A037230,한국팩키지,20201229,6650
156,A037230,한국팩키지,20201228,6480
157,A037230,한국팩키지,20201224,6960
158,A037230,한국팩키지,20201223,7160
159,A037230,한국팩키지,20201222,7640
160,A037230,한국팩키지,20201221,8200
161,A037230,한국팩키지,20201218,7270
162,A037230,한국팩키지,20201217,7140
163,A037230,한국팩키지,20201216,7480
164,A037230,한국팩키지,20201215,6010
165,A037230,한국팩키지,20201214,6140
166,A037230,한국팩키지,20201211,5990
167,A037230,한국팩키지,20201210,5550
168,A037230,한국팩키지,20201209,5560
169,A037230,한국팩키지,20201208,5840
170,A037230,한국팩키지,20201207,6000
171,A037230,한국팩키지,20201204,6240
172,A037230,한국팩키지,20201203,5740
173,A037230,한국팩키지,20201202,5700
174,A037230,한국팩키지,20201201,5700
175,A037230,한국팩키지,20201130,6110
176,A037230,한국팩키지,20201127,5790
177,A037230,한국팩키지,20201126,5770
178,A037230,한국팩키지,20201125,5110
179,A037230,한국팩키지,20201124,5300
180,A037230,한국팩키지,20201123,5630
181,A037230,한국팩키지,20201120,5250
182,A037230,한국팩키지,20201119,5290
183,A037230,한국팩키지,20201118,5090
184,A037230,한국팩키지,20201117,4470
185,A037230,한국팩키지,20201116,4670
186,A037230,한국팩키지,20201113,4000
187,A037230,한국팩키지,20201112,3650
188,A037230,한국팩키지,20201111,3595
189,A037230,한국팩키지,20201110,3720
190,A037230,한국팩키지,20201109,3750
191,A037230,한국팩키지,20201106,3695
192,A037230,한국팩키지,20201105,3675
193,A037230,한국팩키지,20201104,3600
194,A037230,한국팩키지,20201103,3600
195,A037230,한국팩키지,20201102,3680
196,A037230,한국팩키지,20201030,3530
197,A037230,한국팩키지,20201029,3590
198,A037230,한국팩키지,20201028,3500
199,A037230,한국팩키지,20201027,3360
200,A037230,한국팩키지,20201026,3440
201,A037230,한국팩키지,20201023,3620
202,A037230,한국팩키지,20201022,3590
203,A037230,한국팩키지,20201021,3650
204,A037230,한국팩키지,20201020,3675
205,A037230,한국팩키지,20201019,3550
206,A037230,한국팩키지,20201016,3715
207,A037230,한국팩키지,20201015,4150
208,A037230,한국팩키지,20201014,4000
209,A037230,한국팩키지,20201013,4090
210,A037230,한국팩키지,20201012,3975
211,A037230,한국팩키지,20201008,4105
212,A037230,한국팩키지,20201007,4025
213,A037230,한국팩키지,20201006,4000
214,A037230,한국팩키지,20201005,3955
215,A037230,한국팩키지,20200929,3920
216,A037230,한국팩키지,20200928,4110
217,A037230,한국팩키지,20200925,4000
218,A037230,한국팩키지,20200924,4240
219,A037230,한국팩키지,20200923,5200
220,A037230,한국팩키지,20200922,4170
221,A037230,한국팩키지,20200921,4200
222,A037230,한국팩키지,20200918,4530
223,A037230,한국팩키지,20200917,3485
224,A037230,한국팩키지,20200916,3360
225,A037230,한국팩키지,20200915,3430
226,A037230,한국팩키지,20200914,3435
227,A037230,한국팩키지,20200911,3415
228,A037230,한국팩키지,20200910,3525
229,A037230,한국팩키지,20200909,3345
230,A037230,한국팩키지,20200908,3385
231,A037230,한국팩키지,20200907,3515
232,A037230,한국팩키지,20200904,3835
233,A037230,한국팩키지,20200903,3680
234,A037230,한국팩키지,20200902,3800
235,A037230,한국팩키지,20200901,3880
236,A037230,한국팩키지,20200831,4050
237,A037230,한국팩키지,20200828,3760
238,A037230,한국팩키지,20200827,2895
239,A037230,한국팩키지,20200826,2560
240,A037230,한국팩키지,20200825,2575
241,A037230,한국팩키지,20200824,2490
242,A037230,한국팩키지,20200821,2430
243,A037230,한국팩키지,20200820,2410
244,A037230,한국팩키지,20200819,2565
245,A037230,한국팩키지,20200818,2480
246,A037230,한국팩키지,20200814,2805
247,A037230,한국팩키지,20200813,2750
248,A037230,한국팩키지,20200812,2690
249,A037230,한국팩키지,20200811,2720
250,A037230,한국팩키지,20200810,2710
251,A037230,한국팩키지,20200807,2875
252,A037230,한국팩키지,20200806,2910
253,A037230,한국팩키지,20200805,2955
254,A037230,한국팩키지,20200804,2935
255,A037230,한국팩키지,20200803,2955
256,A037230,한국팩키지,20200731,2905
257,A037230,한국팩키지,20200730,2890
258,A037230,한국팩키지,20200729,2895
259,A037230,한국팩키지,20200728,2930
260,A037230,한국팩키지,20200727,2885
261,A037230,한국팩키지,20200724,2910
262,A037230,한국팩키지,20200723,3020
263,A037230,한국팩키지,20200722,3105
264,A037230,한국팩키지,20200721,3105
265,A037230,한국팩키지,20200720,3030
266,A037230,한국팩키지,20200717,2590
267,A037230,한국팩키지,20200716,2405
268,A037230,한국팩키지,20200715,2365
269,A037230,한국팩키지,20200714,2370
270,A037230,한국팩키지,20200713,2335
271,A037230,한국팩키지,20200710,2270
272,A037230,한국팩키지,20200709,2385
273,A037230,한국팩키지,20200708,2380
274,A037230,한국팩키지,20200707,2280
275,A037230,한국팩키지,20200706,2300
276,A037230,한국팩키지,20200703,2255
277,A037230,한국팩키지,20200702,2230
278,A037230,한국팩키지,20200701,2155
279,A037230,한국팩키지,20200630,2185
280,A037230,한국팩키지,20200629,2150
281,A037230,한국팩키지,20200626,2200
282,A037230,한국팩키지,20200625,2155
283,A037230,한국팩키지,20200624,2195
284,A037230,한국팩키지,20200623,2180
285,A037230,한국팩키지,20200622,2270
286,A037230,한국팩키지,20200619,2250
287,A037230,한국팩키지,20200618,2200
288,A037230,한국팩키지,20200617,2200
289,A037230,한국팩키지,20200616,2255
290,A037230,한국팩키지,20200615,2050
291,A037230,한국팩키지,20200612,2315
292,A037230,한국팩키지,20200611,2380
293,A037230,한국팩키지,20200610,2440
294,A037230,한국팩키지,20200609,2450
295,A037230,한국팩키지,20200608,2500
296,A037230,한국팩키지,20200605,2485
297,A037230,한국팩키지,20200604,2430
298,A037230,한국팩키지,20200603,2385
299,A037230,한국팩키지,20200602,2430
300,A037230,한국팩키지,20200601,2415
301,A037230,한국팩키지,20200529,2380
302,A037230,한국팩키지,20200528,2385
303,A037230,한국팩키지,20200527,2440
304,A037230,한국팩키지,20200526,2490
305,A037230,한국팩키지,20200525,2525
306,A037230,한국팩키지,20200522,2445
307,A037230,한국팩키지,20200521,2430
308,A037230,한국팩키지,20200520,2445
309,A037230,한국팩키지,20200519,2460
310,A037230,한국팩키지,20200518,2585
311,A037230,한국팩키지,20200515,2445
312,A037230,한국팩키지,20200514,2325
313,A037230,한국팩키지,20200513,2375
314,A037230,한국팩키지,20200512,2450
315,A037230,한국팩키지,20200511,2380
316,A037230,한국팩키지,20200508,2530
317,A037230,한국팩키지,20200507,2660
318,A037230,한국팩키지,20200506,2385
319,A037230,한국팩키지,20200504,2415
320,A037230,한국팩키지,20200429,2350
321,A037230,한국팩키지,20200428,2065
322,A037230,한국팩키지,20200427,2070
323,A037230,한국팩키지,20200424,2015
324,A037230,한국팩키지,20200423,2060
325,A037230,한국팩키지,20200422,2035
326,A037230,한국팩키지,20200421,1990
327,A037230,한국팩키지,20200420,2035
328,A037230,한국팩키지,20200417,2025
329,A037230,한국팩키지,20200416,2045
330,A037230,한국팩키지,20200414,1920
331,A037230,한국팩키지,20200413,1815
332,A037230,한국팩키지,20200410,1860
333,A037230,한국팩키지,20200409,1905
334,A037230,한국팩키지,20200408,1885
335,A037230,한국팩키지,20200407,1850
336,A037230,한국팩키지,20200406,1835
337,A037230,한국팩키지,20200403,1740
338,A037230,한국팩키지,20200402,1765
339,A037230,한국팩키지,20200401,1795
340,A037230,한국팩키지,20200331,1780
341,A037230,한국팩키지,20200330,1635
342,A037230,한국팩키지,20200327,1610
343,A037230,한국팩키지,20200326,1470
344,A037230,한국팩키지,20200325,1415
345,A037230,한국팩키지,20200324,1310
346,A037230,한국팩키지,20200323,1215
347,A037230,한국팩키지,20200320,1315
348,A037230,한국팩키지,20200319,1250
349,A037230,한국팩키지,20200318,1490
350,A037230,한국팩키지,20200317,1640
351,A037230,한국팩키지,20200316,1590
352,A037230,한국팩키지,20200313,1675
353,A037230,한국팩키지,20200312,1880
354,A037230,한국팩키지,20200311,2080
355,A037230,한국팩키지,20200310,2220
356,A037230,한국팩키지,20200309,2325
357,A037230,한국팩키지,20200306,2485
358,A037230,한국팩키지,20200305,2520
359,A037230,한국팩키지,20200304,2550
360,A037230,한국팩키지,20200303,2450
361,A037230,한국팩키지,20200302,2445
362,A037230,한국팩키지,20200228,2510
363,A037230,한국팩키지,20200227,2605
364,A037230,한국팩키지,20200226,2540
