,종목코드,종목명,날짜,종가
203,A009450,경동나비엔,20201021,55300
204,A009450,경동나비엔,20201020,54300
205,A009450,경동나비엔,20201019,54000
206,A009450,경동나비엔,20201016,53900
207,A009450,경동나비엔,20201015,54800
208,A009450,경동나비엔,20201014,55200
209,A009450,경동나비엔,20201013,56600
210,A009450,경동나비엔,20201012,56600
211,A009450,경동나비엔,20201008,56300
212,A009450,경동나비엔,20201007,55100
213,A009450,경동나비엔,20201006,55400
214,A009450,경동나비엔,20201005,55100
215,A009450,경동나비엔,20200929,52700
216,A009450,경동나비엔,20200928,53100
217,A009450,경동나비엔,20200925,50500
218,A009450,경동나비엔,20200924,53000
219,A009450,경동나비엔,20200923,54600
220,A009450,경동나비엔,20200922,53900
221,A009450,경동나비엔,20200921,54700
222,A009450,경동나비엔,20200918,56500
223,A009450,경동나비엔,20200917,56400
224,A009450,경동나비엔,20200916,58700
225,A009450,경동나비엔,20200915,59100
226,A009450,경동나비엔,20200914,58700
227,A009450,경동나비엔,20200911,60200
228,A009450,경동나비엔,20200910,60000
229,A009450,경동나비엔,20200909,57300
230,A009450,경동나비엔,20200908,56900
231,A009450,경동나비엔,20200907,57500
232,A009450,경동나비엔,20200904,53000
233,A009450,경동나비엔,20200903,51300
234,A009450,경동나비엔,20200902,51700
235,A009450,경동나비엔,20200901,50800
236,A009450,경동나비엔,20200831,51800
237,A009450,경동나비엔,20200828,52200
238,A009450,경동나비엔,20200827,53100
239,A009450,경동나비엔,20200826,54000
240,A009450,경동나비엔,20200825,52500
241,A009450,경동나비엔,20200824,52000
242,A009450,경동나비엔,20200821,51300
243,A009450,경동나비엔,20200820,49050
244,A009450,경동나비엔,20200819,52300
245,A009450,경동나비엔,20200818,52500
246,A009450,경동나비엔,20200814,55500
247,A009450,경동나비엔,20200813,56600
248,A009450,경동나비엔,20200812,54300
249,A009450,경동나비엔,20200811,53800
250,A009450,경동나비엔,20200810,52200
251,A009450,경동나비엔,20200807,52800
252,A009450,경동나비엔,20200806,50500
253,A009450,경동나비엔,20200805,50400
254,A009450,경동나비엔,20200804,51300
255,A009450,경동나비엔,20200803,50000
256,A009450,경동나비엔,20200731,50500
257,A009450,경동나비엔,20200730,51700
258,A009450,경동나비엔,20200729,53000
259,A009450,경동나비엔,20200728,51800
260,A009450,경동나비엔,20200727,51400
261,A009450,경동나비엔,20200724,50800
262,A009450,경동나비엔,20200723,51800
263,A009450,경동나비엔,20200722,51700
264,A009450,경동나비엔,20200721,52800
265,A009450,경동나비엔,20200720,52100
266,A009450,경동나비엔,20200717,52200
267,A009450,경동나비엔,20200716,52100
268,A009450,경동나비엔,20200715,53900
269,A009450,경동나비엔,20200714,54500
270,A009450,경동나비엔,20200713,53700
271,A009450,경동나비엔,20200710,51000
272,A009450,경동나비엔,20200709,50400
273,A009450,경동나비엔,20200708,49500
274,A009450,경동나비엔,20200707,46750
275,A009450,경동나비엔,20200706,45950
276,A009450,경동나비엔,20200703,45100
277,A009450,경동나비엔,20200702,45150
278,A009450,경동나비엔,20200701,41700
279,A009450,경동나비엔,20200630,41550
280,A009450,경동나비엔,20200629,40000
281,A009450,경동나비엔,20200626,40400
282,A009450,경동나비엔,20200625,39950
283,A009450,경동나비엔,20200624,39400
284,A009450,경동나비엔,20200623,39800
285,A009450,경동나비엔,20200622,39950
286,A009450,경동나비엔,20200619,41000
287,A009450,경동나비엔,20200618,40200
288,A009450,경동나비엔,20200617,39700
289,A009450,경동나비엔,20200616,39950
290,A009450,경동나비엔,20200615,37650
291,A009450,경동나비엔,20200612,39800
292,A009450,경동나비엔,20200611,41000
293,A009450,경동나비엔,20200610,41800
294,A009450,경동나비엔,20200609,42200
295,A009450,경동나비엔,20200608,42950
296,A009450,경동나비엔,20200605,44000
297,A009450,경동나비엔,20200604,43150
298,A009450,경동나비엔,20200603,43150
299,A009450,경동나비엔,20200602,43050
300,A009450,경동나비엔,20200601,39900
301,A009450,경동나비엔,20200529,38600
302,A009450,경동나비엔,20200528,39050
303,A009450,경동나비엔,20200527,39100
304,A009450,경동나비엔,20200526,38750
305,A009450,경동나비엔,20200525,38500
306,A009450,경동나비엔,20200522,38500
307,A009450,경동나비엔,20200521,39150
308,A009450,경동나비엔,20200520,39250
309,A009450,경동나비엔,20200519,39600
310,A009450,경동나비엔,20200518,38500
311,A009450,경동나비엔,20200515,38750
312,A009450,경동나비엔,20200514,37400
313,A009450,경동나비엔,20200513,38500
314,A009450,경동나비엔,20200512,39700
315,A009450,경동나비엔,20200511,40450
316,A009450,경동나비엔,20200508,38350
317,A009450,경동나비엔,20200507,38100
318,A009450,경동나비엔,20200506,36600
319,A009450,경동나비엔,20200504,36050
320,A009450,경동나비엔,20200429,35900
321,A009450,경동나비엔,20200428,35750
322,A009450,경동나비엔,20200427,35700
323,A009450,경동나비엔,20200424,35000
324,A009450,경동나비엔,20200423,35900
325,A009450,경동나비엔,20200422,35350
326,A009450,경동나비엔,20200421,36100
327,A009450,경동나비엔,20200420,36750
328,A009450,경동나비엔,20200417,35750
329,A009450,경동나비엔,20200416,33650
330,A009450,경동나비엔,20200414,32800
331,A009450,경동나비엔,20200413,32250
332,A009450,경동나비엔,20200410,33000
333,A009450,경동나비엔,20200409,33200
334,A009450,경동나비엔,20200408,32000
335,A009450,경동나비엔,20200407,31600
336,A009450,경동나비엔,20200406,30950
337,A009450,경동나비엔,20200403,30100
338,A009450,경동나비엔,20200402,30200
339,A009450,경동나비엔,20200401,30400
340,A009450,경동나비엔,20200331,30800
341,A009450,경동나비엔,20200330,30300
342,A009450,경동나비엔,20200327,30050
343,A009450,경동나비엔,20200326,29800
344,A009450,경동나비엔,20200325,29300
345,A009450,경동나비엔,20200324,28550
346,A009450,경동나비엔,20200323,27850
347,A009450,경동나비엔,20200320,28450
348,A009450,경동나비엔,20200319,26500
349,A009450,경동나비엔,20200318,28800
350,A009450,경동나비엔,20200317,28850
351,A009450,경동나비엔,20200316,29100
352,A009450,경동나비엔,20200313,29300
353,A009450,경동나비엔,20200312,32200
354,A009450,경동나비엔,20200311,34200
355,A009450,경동나비엔,20200310,35500
356,A009450,경동나비엔,20200309,35900
357,A009450,경동나비엔,20200306,37550
358,A009450,경동나비엔,20200305,37950
359,A009450,경동나비엔,20200304,38150
360,A009450,경동나비엔,20200303,38000
361,A009450,경동나비엔,20200302,37150
362,A009450,경동나비엔,20200228,37100
363,A009450,경동나비엔,20200227,38600
364,A009450,경동나비엔,20200226,38800
