,종목코드,종목명,날짜,종가
206,A004590,한국가구,20201016,4390
207,A004590,한국가구,20201015,4395
208,A004590,한국가구,20201014,4395
209,A004590,한국가구,20201013,4430
210,A004590,한국가구,20201012,4370
211,A004590,한국가구,20201008,4415
212,A004590,한국가구,20201007,4430
213,A004590,한국가구,20201006,4400
214,A004590,한국가구,20201005,4400
215,A004590,한국가구,20200929,4485
216,A004590,한국가구,20200928,4655
217,A004590,한국가구,20200925,4465
218,A004590,한국가구,20200924,4535
219,A004590,한국가구,20200923,4430
220,A004590,한국가구,20200922,4395
221,A004590,한국가구,20200921,4400
222,A004590,한국가구,20200918,4445
223,A004590,한국가구,20200917,4480
224,A004590,한국가구,20200916,4430
225,A004590,한국가구,20200915,4400
226,A004590,한국가구,20200914,4400
227,A004590,한국가구,20200911,4430
228,A004590,한국가구,20200910,4425
229,A004590,한국가구,20200909,4430
230,A004590,한국가구,20200908,4440
231,A004590,한국가구,20200907,4450
232,A004590,한국가구,20200904,4455
233,A004590,한국가구,20200903,4465
234,A004590,한국가구,20200902,4475
235,A004590,한국가구,20200901,4455
236,A004590,한국가구,20200831,4400
237,A004590,한국가구,20200828,4360
238,A004590,한국가구,20200827,4340
239,A004590,한국가구,20200826,4345
240,A004590,한국가구,20200825,4350
241,A004590,한국가구,20200824,4290
242,A004590,한국가구,20200821,4290
243,A004590,한국가구,20200820,4185
244,A004590,한국가구,20200819,4340
245,A004590,한국가구,20200818,4265
246,A004590,한국가구,20200814,4475
247,A004590,한국가구,20200813,4500
248,A004590,한국가구,20200812,4455
249,A004590,한국가구,20200811,4455
250,A004590,한국가구,20200810,4475
251,A004590,한국가구,20200807,4475
252,A004590,한국가구,20200806,4485
253,A004590,한국가구,20200805,4490
254,A004590,한국가구,20200804,4520
255,A004590,한국가구,20200803,4470
256,A004590,한국가구,20200731,4600
257,A004590,한국가구,20200730,4510
258,A004590,한국가구,20200729,4520
259,A004590,한국가구,20200728,4500
260,A004590,한국가구,20200727,4460
261,A004590,한국가구,20200724,4490
262,A004590,한국가구,20200723,4505
263,A004590,한국가구,20200722,4535
264,A004590,한국가구,20200721,4575
265,A004590,한국가구,20200720,4575
266,A004590,한국가구,20200717,4540
267,A004590,한국가구,20200716,4585
268,A004590,한국가구,20200715,4585
269,A004590,한국가구,20200714,4585
270,A004590,한국가구,20200713,4585
271,A004590,한국가구,20200710,4515
272,A004590,한국가구,20200709,4490
273,A004590,한국가구,20200708,4375
274,A004590,한국가구,20200707,4380
275,A004590,한국가구,20200706,4380
276,A004590,한국가구,20200703,4390
277,A004590,한국가구,20200702,4365
278,A004590,한국가구,20200701,4315
279,A004590,한국가구,20200630,4290
280,A004590,한국가구,20200629,4245
281,A004590,한국가구,20200626,4405
282,A004590,한국가구,20200625,4450
283,A004590,한국가구,20200624,4535
284,A004590,한국가구,20200623,4500
285,A004590,한국가구,20200622,4665
286,A004590,한국가구,20200619,4900
287,A004590,한국가구,20200618,4555
288,A004590,한국가구,20200617,4375
289,A004590,한국가구,20200616,4520
290,A004590,한국가구,20200615,4350
291,A004590,한국가구,20200612,4395
292,A004590,한국가구,20200611,4535
293,A004590,한국가구,20200610,4730
294,A004590,한국가구,20200609,4705
295,A004590,한국가구,20200608,4805
296,A004590,한국가구,20200605,4615
297,A004590,한국가구,20200604,4650
298,A004590,한국가구,20200603,4800
299,A004590,한국가구,20200602,4920
300,A004590,한국가구,20200601,4820
301,A004590,한국가구,20200529,4590
302,A004590,한국가구,20200528,4510
303,A004590,한국가구,20200527,4680
304,A004590,한국가구,20200526,4865
305,A004590,한국가구,20200525,4710
306,A004590,한국가구,20200522,4730
307,A004590,한국가구,20200521,4790
308,A004590,한국가구,20200520,4820
309,A004590,한국가구,20200519,4840
310,A004590,한국가구,20200518,4770
311,A004590,한국가구,20200515,4690
312,A004590,한국가구,20200514,4550
313,A004590,한국가구,20200513,4500
314,A004590,한국가구,20200512,4430
315,A004590,한국가구,20200511,4690
316,A004590,한국가구,20200508,4690
317,A004590,한국가구,20200507,4650
318,A004590,한국가구,20200506,4585
319,A004590,한국가구,20200504,4455
320,A004590,한국가구,20200429,4400
321,A004590,한국가구,20200428,4275
322,A004590,한국가구,20200427,4205
323,A004590,한국가구,20200424,4195
324,A004590,한국가구,20200423,4190
325,A004590,한국가구,20200422,4155
326,A004590,한국가구,20200421,4100
327,A004590,한국가구,20200420,3860
328,A004590,한국가구,20200417,3710
329,A004590,한국가구,20200416,3530
330,A004590,한국가구,20200414,3645
331,A004590,한국가구,20200413,3600
332,A004590,한국가구,20200410,3720
333,A004590,한국가구,20200409,3750
334,A004590,한국가구,20200408,3750
335,A004590,한국가구,20200407,3670
336,A004590,한국가구,20200406,3690
337,A004590,한국가구,20200403,3535
338,A004590,한국가구,20200402,3550
339,A004590,한국가구,20200401,3480
340,A004590,한국가구,20200331,3480
341,A004590,한국가구,20200330,3355
342,A004590,한국가구,20200327,3445
343,A004590,한국가구,20200326,3525
344,A004590,한국가구,20200325,3405
345,A004590,한국가구,20200324,3250
346,A004590,한국가구,20200323,3110
347,A004590,한국가구,20200320,3165
348,A004590,한국가구,20200319,2905
349,A004590,한국가구,20200318,3330
350,A004590,한국가구,20200317,3530
351,A004590,한국가구,20200316,3715
352,A004590,한국가구,20200313,3500
353,A004590,한국가구,20200312,3700
354,A004590,한국가구,20200311,4020
355,A004590,한국가구,20200310,4175
356,A004590,한국가구,20200309,4120
357,A004590,한국가구,20200306,4125
358,A004590,한국가구,20200305,4380
359,A004590,한국가구,20200304,4650
360,A004590,한국가구,20200303,4640
361,A004590,한국가구,20200302,4530
362,A004590,한국가구,20200228,4375
363,A004590,한국가구,20200227,4355
364,A004590,한국가구,20200226,4200
