,종목코드,종목명,날짜,종가
264,A104830,원익머트리얼즈,20200721,28200
265,A104830,원익머트리얼즈,20200720,27600
266,A104830,원익머트리얼즈,20200717,28050
267,A104830,원익머트리얼즈,20200716,27700
268,A104830,원익머트리얼즈,20200715,27400
269,A104830,원익머트리얼즈,20200714,27150
270,A104830,원익머트리얼즈,20200713,27650
271,A104830,원익머트리얼즈,20200710,27650
272,A104830,원익머트리얼즈,20200709,28700
273,A104830,원익머트리얼즈,20200708,27650
274,A104830,원익머트리얼즈,20200707,27450
275,A104830,원익머트리얼즈,20200706,27800
276,A104830,원익머트리얼즈,20200703,27500
277,A104830,원익머트리얼즈,20200702,28350
278,A104830,원익머트리얼즈,20200701,28550
279,A104830,원익머트리얼즈,20200630,27400
280,A104830,원익머트리얼즈,20200629,27450
281,A104830,원익머트리얼즈,20200626,25600
282,A104830,원익머트리얼즈,20200625,25450
283,A104830,원익머트리얼즈,20200624,25350
284,A104830,원익머트리얼즈,20200623,24300
285,A104830,원익머트리얼즈,20200622,24150
286,A104830,원익머트리얼즈,20200619,23800
287,A104830,원익머트리얼즈,20200618,23750
288,A104830,원익머트리얼즈,20200617,23250
289,A104830,원익머트리얼즈,20200616,23150
290,A104830,원익머트리얼즈,20200615,21500
291,A104830,원익머트리얼즈,20200612,23850
292,A104830,원익머트리얼즈,20200611,24400
293,A104830,원익머트리얼즈,20200610,25050
294,A104830,원익머트리얼즈,20200609,25250
295,A104830,원익머트리얼즈,20200608,25150
296,A104830,원익머트리얼즈,20200605,25600
297,A104830,원익머트리얼즈,20200604,25250
298,A104830,원익머트리얼즈,20200603,25800
299,A104830,원익머트리얼즈,20200602,25800
300,A104830,원익머트리얼즈,20200601,24550
301,A104830,원익머트리얼즈,20200529,23650
302,A104830,원익머트리얼즈,20200528,23750
303,A104830,원익머트리얼즈,20200527,24550
304,A104830,원익머트리얼즈,20200526,25500
305,A104830,원익머트리얼즈,20200525,25000
306,A104830,원익머트리얼즈,20200522,23500
307,A104830,원익머트리얼즈,20200521,24500
308,A104830,원익머트리얼즈,20200520,25100
309,A104830,원익머트리얼즈,20200519,24600
310,A104830,원익머트리얼즈,20200518,24300
311,A104830,원익머트리얼즈,20200515,24000
312,A104830,원익머트리얼즈,20200514,23200
313,A104830,원익머트리얼즈,20200513,23900
314,A104830,원익머트리얼즈,20200512,24000
315,A104830,원익머트리얼즈,20200511,24400
316,A104830,원익머트리얼즈,20200508,24750
317,A104830,원익머트리얼즈,20200507,24500
318,A104830,원익머트리얼즈,20200506,24400
319,A104830,원익머트리얼즈,20200504,23700
320,A104830,원익머트리얼즈,20200429,24050
321,A104830,원익머트리얼즈,20200428,24100
322,A104830,원익머트리얼즈,20200427,23400
323,A104830,원익머트리얼즈,20200424,22600
324,A104830,원익머트리얼즈,20200423,23700
325,A104830,원익머트리얼즈,20200422,22800
326,A104830,원익머트리얼즈,20200421,22500
327,A104830,원익머트리얼즈,20200420,22950
328,A104830,원익머트리얼즈,20200417,23000
329,A104830,원익머트리얼즈,20200416,22400
330,A104830,원익머트리얼즈,20200414,22000
331,A104830,원익머트리얼즈,20200413,21400
332,A104830,원익머트리얼즈,20200410,22250
333,A104830,원익머트리얼즈,20200409,22250
334,A104830,원익머트리얼즈,20200408,22550
335,A104830,원익머트리얼즈,20200407,22250
336,A104830,원익머트리얼즈,20200406,20650
337,A104830,원익머트리얼즈,20200403,18800
338,A104830,원익머트리얼즈,20200402,19100
339,A104830,원익머트리얼즈,20200401,18750
340,A104830,원익머트리얼즈,20200331,18900
341,A104830,원익머트리얼즈,20200330,18400
342,A104830,원익머트리얼즈,20200327,18350
343,A104830,원익머트리얼즈,20200326,18800
344,A104830,원익머트리얼즈,20200325,19800
345,A104830,원익머트리얼즈,20200324,19000
346,A104830,원익머트리얼즈,20200323,15500
347,A104830,원익머트리얼즈,20200320,16750
348,A104830,원익머트리얼즈,20200319,15500
349,A104830,원익머트리얼즈,20200318,17700
350,A104830,원익머트리얼즈,20200317,19200
351,A104830,원익머트리얼즈,20200316,19100
352,A104830,원익머트리얼즈,20200313,20000
353,A104830,원익머트리얼즈,20200312,20800
354,A104830,원익머트리얼즈,20200311,21900
355,A104830,원익머트리얼즈,20200310,23050
356,A104830,원익머트리얼즈,20200309,21750
357,A104830,원익머트리얼즈,20200306,23000
358,A104830,원익머트리얼즈,20200305,23700
359,A104830,원익머트리얼즈,20200304,23450
360,A104830,원익머트리얼즈,20200303,22850
361,A104830,원익머트리얼즈,20200302,23250
362,A104830,원익머트리얼즈,20200228,22850
363,A104830,원익머트리얼즈,20200227,23550
364,A104830,원익머트리얼즈,20200226,25200
