,종목코드,종목명,날짜,종가
166,A900100,애머릿지,20201211,3585
167,A900100,애머릿지,20201210,3585
168,A900100,애머릿지,20201209,3585
169,A900100,애머릿지,20201208,3585
170,A900100,애머릿지,20201207,3585
171,A900100,애머릿지,20201204,3585
172,A900100,애머릿지,20201203,3585
173,A900100,애머릿지,20201202,3585
174,A900100,애머릿지,20201201,3585
175,A900100,애머릿지,20201130,3585
176,A900100,애머릿지,20201127,3585
177,A900100,애머릿지,20201126,3585
178,A900100,애머릿지,20201125,3585
179,A900100,애머릿지,20201124,3585
180,A900100,애머릿지,20201123,3585
181,A900100,애머릿지,20201120,3585
182,A900100,애머릿지,20201119,3585
183,A900100,애머릿지,20201118,3585
184,A900100,애머릿지,20201117,3585
185,A900100,애머릿지,20201116,3585
186,A900100,애머릿지,20201113,3585
187,A900100,애머릿지,20201112,3585
188,A900100,애머릿지,20201111,3585
189,A900100,애머릿지,20201110,3585
190,A900100,애머릿지,20201109,3585
191,A900100,애머릿지,20201106,3585
192,A900100,애머릿지,20201105,3585
193,A900100,애머릿지,20201104,3585
194,A900100,애머릿지,20201103,3585
195,A900100,애머릿지,20201102,3585
196,A900100,애머릿지,20201030,3585
197,A900100,애머릿지,20201029,3585
198,A900100,애머릿지,20201028,3585
199,A900100,애머릿지,20201027,3585
200,A900100,애머릿지,20201026,3585
201,A900100,애머릿지,20201023,3585
202,A900100,애머릿지,20201022,3585
203,A900100,애머릿지,20201021,3585
204,A900100,애머릿지,20201020,3585
205,A900100,애머릿지,20201019,3585
206,A900100,애머릿지,20201016,3585
207,A900100,애머릿지,20201015,3585
208,A900100,애머릿지,20201014,3585
209,A900100,애머릿지,20201013,3585
210,A900100,애머릿지,20201012,3585
211,A900100,애머릿지,20201008,3585
212,A900100,애머릿지,20201007,3585
213,A900100,애머릿지,20201006,3585
214,A900100,애머릿지,20201005,3585
215,A900100,애머릿지,20200929,3585
216,A900100,애머릿지,20200928,3585
217,A900100,애머릿지,20200925,3585
218,A900100,애머릿지,20200924,3585
219,A900100,애머릿지,20200923,3585
220,A900100,애머릿지,20200922,3585
221,A900100,애머릿지,20200921,3585
222,A900100,애머릿지,20200918,3585
223,A900100,애머릿지,20200917,3585
224,A900100,애머릿지,20200916,3585
225,A900100,애머릿지,20200915,3585
226,A900100,애머릿지,20200914,3585
227,A900100,애머릿지,20200911,3585
228,A900100,애머릿지,20200910,3585
229,A900100,애머릿지,20200909,3585
230,A900100,애머릿지,20200908,3585
231,A900100,애머릿지,20200907,3585
232,A900100,애머릿지,20200904,3585
233,A900100,애머릿지,20200903,3585
234,A900100,애머릿지,20200902,3585
235,A900100,애머릿지,20200901,3585
236,A900100,애머릿지,20200831,3585
237,A900100,애머릿지,20200828,3585
238,A900100,애머릿지,20200827,3585
239,A900100,애머릿지,20200826,3585
240,A900100,애머릿지,20200825,3585
241,A900100,애머릿지,20200824,3585
242,A900100,애머릿지,20200821,3585
243,A900100,애머릿지,20200820,3585
244,A900100,애머릿지,20200819,3585
245,A900100,애머릿지,20200818,3585
246,A900100,애머릿지,20200814,3585
247,A900100,애머릿지,20200813,3585
248,A900100,애머릿지,20200812,3585
249,A900100,애머릿지,20200811,3585
250,A900100,애머릿지,20200810,3585
251,A900100,애머릿지,20200807,3585
252,A900100,애머릿지,20200806,3585
253,A900100,애머릿지,20200805,3585
254,A900100,애머릿지,20200804,3585
255,A900100,애머릿지,20200803,3585
256,A900100,애머릿지,20200731,3585
257,A900100,애머릿지,20200730,3585
258,A900100,애머릿지,20200729,3585
259,A900100,애머릿지,20200728,3585
260,A900100,애머릿지,20200727,3585
261,A900100,애머릿지,20200724,3585
262,A900100,애머릿지,20200723,3585
263,A900100,애머릿지,20200722,3585
264,A900100,애머릿지,20200721,3585
265,A900100,애머릿지,20200720,3585
266,A900100,애머릿지,20200717,3585
267,A900100,애머릿지,20200716,3585
268,A900100,애머릿지,20200715,3585
269,A900100,애머릿지,20200714,3585
270,A900100,애머릿지,20200713,3585
271,A900100,애머릿지,20200710,3585
272,A900100,애머릿지,20200709,3585
273,A900100,애머릿지,20200708,3585
274,A900100,애머릿지,20200707,3585
275,A900100,애머릿지,20200706,3585
276,A900100,애머릿지,20200703,3585
277,A900100,애머릿지,20200702,3585
278,A900100,애머릿지,20200701,3585
279,A900100,애머릿지,20200630,3585
280,A900100,애머릿지,20200629,3585
281,A900100,애머릿지,20200626,3585
282,A900100,애머릿지,20200625,3585
283,A900100,애머릿지,20200624,3585
284,A900100,애머릿지,20200623,3585
285,A900100,애머릿지,20200622,3585
286,A900100,애머릿지,20200619,3585
287,A900100,애머릿지,20200618,3585
288,A900100,애머릿지,20200617,3585
289,A900100,애머릿지,20200616,3585
290,A900100,애머릿지,20200615,3585
291,A900100,애머릿지,20200612,3585
292,A900100,애머릿지,20200611,3585
293,A900100,애머릿지,20200610,3585
294,A900100,애머릿지,20200609,3585
295,A900100,애머릿지,20200608,3585
296,A900100,애머릿지,20200605,3585
297,A900100,애머릿지,20200604,3585
298,A900100,애머릿지,20200603,3585
299,A900100,애머릿지,20200602,3585
300,A900100,애머릿지,20200601,3585
301,A900100,애머릿지,20200529,3585
302,A900100,애머릿지,20200528,3585
303,A900100,애머릿지,20200527,3585
304,A900100,애머릿지,20200526,3585
305,A900100,애머릿지,20200525,3585
306,A900100,애머릿지,20200522,3585
307,A900100,애머릿지,20200521,3585
308,A900100,애머릿지,20200520,3585
309,A900100,애머릿지,20200519,3585
310,A900100,애머릿지,20200518,3585
311,A900100,애머릿지,20200515,3585
312,A900100,애머릿지,20200514,3585
313,A900100,애머릿지,20200513,3585
314,A900100,애머릿지,20200512,3585
315,A900100,애머릿지,20200511,3585
316,A900100,애머릿지,20200508,3585
317,A900100,애머릿지,20200507,3585
318,A900100,애머릿지,20200506,3585
319,A900100,애머릿지,20200504,3585
320,A900100,애머릿지,20200429,3585
321,A900100,애머릿지,20200428,3585
322,A900100,애머릿지,20200427,3585
323,A900100,애머릿지,20200424,3585
324,A900100,애머릿지,20200423,3585
325,A900100,애머릿지,20200422,3585
326,A900100,애머릿지,20200421,3585
327,A900100,애머릿지,20200420,3585
328,A900100,애머릿지,20200417,3585
329,A900100,애머릿지,20200416,3585
330,A900100,애머릿지,20200414,3585
331,A900100,애머릿지,20200413,3585
332,A900100,애머릿지,20200410,3585
333,A900100,애머릿지,20200409,3585
334,A900100,애머릿지,20200408,3585
335,A900100,애머릿지,20200407,3585
336,A900100,애머릿지,20200406,3585
337,A900100,애머릿지,20200403,3585
338,A900100,애머릿지,20200402,3585
339,A900100,애머릿지,20200401,3585
340,A900100,애머릿지,20200331,3585
341,A900100,애머릿지,20200330,3585
342,A900100,애머릿지,20200327,3585
343,A900100,애머릿지,20200326,3585
344,A900100,애머릿지,20200325,3585
345,A900100,애머릿지,20200324,3585
346,A900100,애머릿지,20200323,3585
347,A900100,애머릿지,20200320,3585
348,A900100,애머릿지,20200319,3585
349,A900100,애머릿지,20200318,3585
350,A900100,애머릿지,20200317,3585
351,A900100,애머릿지,20200316,3585
352,A900100,애머릿지,20200313,3585
353,A900100,애머릿지,20200312,3585
354,A900100,애머릿지,20200311,3585
355,A900100,애머릿지,20200310,3680
356,A900100,애머릿지,20200309,3750
357,A900100,애머릿지,20200306,3950
358,A900100,애머릿지,20200305,4060
359,A900100,애머릿지,20200304,3970
360,A900100,애머릿지,20200303,3880
361,A900100,애머릿지,20200302,3785
362,A900100,애머릿지,20200228,3720
363,A900100,애머릿지,20200227,3830
364,A900100,애머릿지,20200226,3875
