,종목코드,종목명,날짜,종가
199,A086250,이노와이즈,20201027,1405
200,A086250,이노와이즈,20201026,1405
201,A086250,이노와이즈,20201023,1405
202,A086250,이노와이즈,20201022,1405
203,A086250,이노와이즈,20201021,1405
204,A086250,이노와이즈,20201020,1405
205,A086250,이노와이즈,20201019,1405
206,A086250,이노와이즈,20201016,1405
207,A086250,이노와이즈,20201015,1405
208,A086250,이노와이즈,20201014,1405
209,A086250,이노와이즈,20201013,1405
210,A086250,이노와이즈,20201012,1405
211,A086250,이노와이즈,20201008,1405
212,A086250,이노와이즈,20201007,1405
213,A086250,이노와이즈,20201006,1405
214,A086250,이노와이즈,20201005,1405
215,A086250,이노와이즈,20200929,1405
216,A086250,이노와이즈,20200928,1405
217,A086250,이노와이즈,20200925,1405
218,A086250,이노와이즈,20200924,1405
219,A086250,이노와이즈,20200923,1405
220,A086250,이노와이즈,20200922,1405
221,A086250,이노와이즈,20200921,1405
222,A086250,이노와이즈,20200918,1405
223,A086250,이노와이즈,20200917,1405
224,A086250,이노와이즈,20200916,1405
225,A086250,이노와이즈,20200915,1405
226,A086250,이노와이즈,20200914,1405
227,A086250,이노와이즈,20200911,1405
228,A086250,이노와이즈,20200910,1405
229,A086250,이노와이즈,20200909,1405
230,A086250,이노와이즈,20200908,1405
231,A086250,이노와이즈,20200907,1405
232,A086250,이노와이즈,20200904,1405
233,A086250,이노와이즈,20200903,1405
234,A086250,이노와이즈,20200902,1405
235,A086250,이노와이즈,20200901,1405
236,A086250,이노와이즈,20200831,1405
237,A086250,이노와이즈,20200828,1405
238,A086250,이노와이즈,20200827,1405
239,A086250,이노와이즈,20200826,1405
240,A086250,이노와이즈,20200825,1405
241,A086250,이노와이즈,20200824,1405
242,A086250,이노와이즈,20200821,1405
243,A086250,이노와이즈,20200820,1405
244,A086250,이노와이즈,20200819,1405
245,A086250,이노와이즈,20200818,1405
246,A086250,이노와이즈,20200814,1405
247,A086250,이노와이즈,20200813,1405
248,A086250,이노와이즈,20200812,1405
249,A086250,이노와이즈,20200811,1405
250,A086250,이노와이즈,20200810,1405
251,A086250,이노와이즈,20200807,1405
252,A086250,이노와이즈,20200806,1405
253,A086250,이노와이즈,20200805,1405
254,A086250,이노와이즈,20200804,1405
255,A086250,이노와이즈,20200803,1405
256,A086250,이노와이즈,20200731,1405
257,A086250,이노와이즈,20200730,1405
258,A086250,이노와이즈,20200729,1405
259,A086250,이노와이즈,20200728,1405
260,A086250,이노와이즈,20200727,1405
261,A086250,이노와이즈,20200724,1405
262,A086250,이노와이즈,20200723,1405
263,A086250,이노와이즈,20200722,1405
264,A086250,이노와이즈,20200721,1405
265,A086250,이노와이즈,20200720,1405
266,A086250,이노와이즈,20200717,1405
267,A086250,이노와이즈,20200716,1405
268,A086250,이노와이즈,20200715,1405
269,A086250,이노와이즈,20200714,1405
270,A086250,이노와이즈,20200713,1405
271,A086250,이노와이즈,20200710,1405
272,A086250,이노와이즈,20200709,1405
273,A086250,이노와이즈,20200708,1405
274,A086250,이노와이즈,20200707,1405
275,A086250,이노와이즈,20200706,1405
276,A086250,이노와이즈,20200703,1405
277,A086250,이노와이즈,20200702,1405
278,A086250,이노와이즈,20200701,1405
279,A086250,이노와이즈,20200630,1405
280,A086250,이노와이즈,20200629,1405
281,A086250,이노와이즈,20200626,1405
282,A086250,이노와이즈,20200625,1405
283,A086250,이노와이즈,20200624,1405
284,A086250,이노와이즈,20200623,1405
285,A086250,이노와이즈,20200622,1405
286,A086250,이노와이즈,20200619,1405
287,A086250,이노와이즈,20200618,1405
288,A086250,이노와이즈,20200617,1405
289,A086250,이노와이즈,20200616,1405
290,A086250,이노와이즈,20200615,1405
291,A086250,이노와이즈,20200612,1405
292,A086250,이노와이즈,20200611,1405
293,A086250,이노와이즈,20200610,1405
294,A086250,이노와이즈,20200609,1405
295,A086250,이노와이즈,20200608,1405
296,A086250,이노와이즈,20200605,1405
297,A086250,이노와이즈,20200604,1405
298,A086250,이노와이즈,20200603,1405
299,A086250,이노와이즈,20200602,1405
300,A086250,이노와이즈,20200601,1405
301,A086250,이노와이즈,20200529,1405
302,A086250,이노와이즈,20200528,1405
303,A086250,이노와이즈,20200527,1405
304,A086250,이노와이즈,20200526,1405
305,A086250,이노와이즈,20200525,1405
306,A086250,이노와이즈,20200522,1405
307,A086250,이노와이즈,20200521,1405
308,A086250,이노와이즈,20200520,1405
309,A086250,이노와이즈,20200519,1405
310,A086250,이노와이즈,20200518,1405
311,A086250,이노와이즈,20200515,1405
312,A086250,이노와이즈,20200514,1405
313,A086250,이노와이즈,20200513,1405
314,A086250,이노와이즈,20200512,1405
315,A086250,이노와이즈,20200511,1405
316,A086250,이노와이즈,20200508,1405
317,A086250,이노와이즈,20200507,1405
318,A086250,이노와이즈,20200506,1405
319,A086250,이노와이즈,20200504,1405
320,A086250,이노와이즈,20200429,1405
321,A086250,이노와이즈,20200428,1360
322,A086250,이노와이즈,20200427,1430
323,A086250,이노와이즈,20200424,1470
324,A086250,이노와이즈,20200423,1500
325,A086250,이노와이즈,20200422,1520
326,A086250,이노와이즈,20200421,1560
327,A086250,이노와이즈,20200420,1650
328,A086250,이노와이즈,20200417,1740
329,A086250,이노와이즈,20200416,1725
330,A086250,이노와이즈,20200414,1730
331,A086250,이노와이즈,20200413,1750
332,A086250,이노와이즈,20200410,1855
333,A086250,이노와이즈,20200409,1950
334,A086250,이노와이즈,20200408,2210
335,A086250,이노와이즈,20200407,1850
336,A086250,이노와이즈,20200406,1425
337,A086250,이노와이즈,20200403,1400
338,A086250,이노와이즈,20200402,1350
339,A086250,이노와이즈,20200401,1350
340,A086250,이노와이즈,20200331,1425
341,A086250,이노와이즈,20200330,1545
342,A086250,이노와이즈,20200327,1465
343,A086250,이노와이즈,20200326,1265
344,A086250,이노와이즈,20200325,975
345,A086250,이노와이즈,20200324,750
346,A086250,이노와이즈,20200323,879
347,A086250,이노와이즈,20200320,1080
348,A086250,이노와이즈,20200319,1055
349,A086250,이노와이즈,20200318,1485
350,A086250,이노와이즈,20200317,1745
351,A086250,이노와이즈,20200316,1805
352,A086250,이노와이즈,20200313,2045
353,A086250,이노와이즈,20200312,2350
354,A086250,이노와이즈,20200311,2410
355,A086250,이노와이즈,20200310,2710
356,A086250,이노와이즈,20200309,2880
357,A086250,이노와이즈,20200306,3215
358,A086250,이노와이즈,20200305,3395
359,A086250,이노와이즈,20200304,3230
360,A086250,이노와이즈,20200303,3020
361,A086250,이노와이즈,20200302,2885
362,A086250,이노와이즈,20200228,2825
363,A086250,이노와이즈,20200227,2760
364,A086250,이노와이즈,20200226,2970
