,종목코드,종목명,날짜,종가
154,A030350,드래곤플라이,20201230,2256
155,A030350,드래곤플라이,20201229,2247
156,A030350,드래곤플라이,20201228,2336
157,A030350,드래곤플라이,20201224,2486
158,A030350,드래곤플라이,20201223,2424
159,A030350,드래곤플라이,20201222,2522
160,A030350,드래곤플라이,20201221,2592
161,A030350,드래곤플라이,20201218,2641
162,A030350,드래곤플라이,20201217,2668
163,A030350,드래곤플라이,20201216,2694
164,A030350,드래곤플라이,20201215,2699
165,A030350,드래곤플라이,20201214,2756
166,A030350,드래곤플라이,20201211,2800
167,A030350,드래곤플라이,20201210,2854
168,A030350,드래곤플라이,20201209,2831
169,A030350,드래곤플라이,20201208,2769
170,A030350,드래곤플라이,20201207,2849
171,A030350,드래곤플라이,20201204,2734
172,A030350,드래곤플라이,20201203,2840
173,A030350,드래곤플라이,20201202,2774
174,A030350,드래곤플라이,20201201,2831
175,A030350,드래곤플라이,20201130,2725
176,A030350,드래곤플라이,20201127,2800
177,A030350,드래곤플라이,20201126,2778
178,A030350,드래곤플라이,20201125,2871
179,A030350,드래곤플라이,20201124,2946
180,A030350,드래곤플라이,20201123,3000
181,A030350,드래곤플라이,20201120,2951
182,A030350,드래곤플라이,20201119,2938
183,A030350,드래곤플라이,20201118,2933
184,A030350,드래곤플라이,20201117,2902
185,A030350,드래곤플라이,20201116,3035
186,A030350,드래곤플라이,20201113,3115
187,A030350,드래곤플라이,20201112,3150
188,A030350,드래곤플라이,20201111,3309
189,A030350,드래곤플라이,20201110,3362
190,A030350,드래곤플라이,20201109,3588
191,A030350,드래곤플라이,20201106,2805
192,A030350,드래곤플라이,20201105,2654
193,A030350,드래곤플라이,20201104,2668
194,A030350,드래곤플라이,20201103,2708
195,A030350,드래곤플라이,20201102,2588
196,A030350,드래곤플라이,20201030,2610
197,A030350,드래곤플라이,20201029,2544
198,A030350,드래곤플라이,20201028,2531
199,A030350,드래곤플라이,20201027,2442
200,A030350,드래곤플라이,20201026,2327
201,A030350,드래곤플라이,20201023,2393
202,A030350,드래곤플라이,20201022,2305
203,A030350,드래곤플라이,20201021,2323
204,A030350,드래곤플라이,20201020,2274
205,A030350,드래곤플라이,20201019,2212
206,A030350,드래곤플라이,20201016,2269
207,A030350,드래곤플라이,20201015,2309
208,A030350,드래곤플라이,20201014,2398
209,A030350,드래곤플라이,20201013,2433
210,A030350,드래곤플라이,20201012,2433
211,A030350,드래곤플라이,20201008,2367
212,A030350,드래곤플라이,20201007,2354
213,A030350,드래곤플라이,20201006,2336
214,A030350,드래곤플라이,20201005,2385
215,A030350,드래곤플라이,20200929,2393
216,A030350,드래곤플라이,20200928,2385
217,A030350,드래곤플라이,20200925,2137
218,A030350,드래곤플라이,20200924,2141
219,A030350,드래곤플라이,20200923,2309
220,A030350,드래곤플라이,20200922,2345
221,A030350,드래곤플라이,20200921,2451
222,A030350,드래곤플라이,20200918,2575
223,A030350,드래곤플라이,20200917,2632
224,A030350,드래곤플라이,20200916,2646
225,A030350,드래곤플라이,20200915,2663
226,A030350,드래곤플라이,20200914,2663
227,A030350,드래곤플라이,20200911,2654
228,A030350,드래곤플라이,20200910,2708
229,A030350,드래곤플라이,20200909,2654
230,A030350,드래곤플라이,20200908,2646
231,A030350,드래곤플라이,20200907,2646
232,A030350,드래곤플라이,20200904,2592
233,A030350,드래곤플라이,20200903,2637
234,A030350,드래곤플라이,20200902,2672
235,A030350,드래곤플라이,20200901,2654
236,A030350,드래곤플라이,20200831,2526
237,A030350,드래곤플라이,20200828,2469
238,A030350,드래곤플라이,20200827,2455
239,A030350,드래곤플라이,20200826,2486
240,A030350,드래곤플라이,20200825,2504
241,A030350,드래곤플라이,20200824,2407
242,A030350,드래곤플라이,20200821,2442
243,A030350,드래곤플라이,20200820,2429
244,A030350,드래곤플라이,20200819,2597
245,A030350,드래곤플라이,20200818,2566
246,A030350,드래곤플라이,20200814,2880
247,A030350,드래곤플라이,20200813,2907
248,A030350,드래곤플라이,20200812,2915
249,A030350,드래곤플라이,20200811,2977
250,A030350,드래곤플라이,20200810,2911
251,A030350,드래곤플라이,20200807,2880
252,A030350,드래곤플라이,20200806,2973
253,A030350,드래곤플라이,20200805,2964
254,A030350,드래곤플라이,20200804,3000
255,A030350,드래곤플라이,20200803,3088
256,A030350,드래곤플라이,20200731,3203
257,A030350,드래곤플라이,20200730,2694
258,A030350,드래곤플라이,20200729,2809
259,A030350,드래곤플라이,20200728,2637
260,A030350,드래곤플라이,20200727,2500
261,A030350,드래곤플라이,20200724,2504
262,A030350,드래곤플라이,20200723,2610
263,A030350,드래곤플라이,20200722,2681
264,A030350,드래곤플라이,20200721,2734
265,A030350,드래곤플라이,20200720,2774
266,A030350,드래곤플라이,20200717,2646
267,A030350,드래곤플라이,20200716,2579
268,A030350,드래곤플라이,20200715,2566
269,A030350,드래곤플라이,20200714,2575
270,A030350,드래곤플라이,20200713,2601
271,A030350,드래곤플라이,20200710,2610
272,A030350,드래곤플라이,20200709,2677
273,A030350,드래곤플라이,20200708,2725
274,A030350,드래곤플라이,20200707,2677
275,A030350,드래곤플라이,20200706,2743
276,A030350,드래곤플라이,20200703,2601
277,A030350,드래곤플라이,20200702,2482
278,A030350,드래곤플라이,20200701,2331
279,A030350,드래곤플라이,20200630,2300
280,A030350,드래곤플라이,20200629,2274
281,A030350,드래곤플라이,20200626,2371
282,A030350,드래곤플라이,20200625,2287
283,A030350,드래곤플라이,20200624,2318
284,A030350,드래곤플라이,20200623,2261
285,A030350,드래곤플라이,20200622,2283
286,A030350,드래곤플라이,20200619,2314
287,A030350,드래곤플라이,20200618,2336
288,A030350,드래곤플라이,20200617,2398
289,A030350,드래곤플라이,20200616,2296
290,A030350,드래곤플라이,20200615,2194
291,A030350,드래곤플라이,20200612,2225
292,A030350,드래곤플라이,20200611,2336
293,A030350,드래곤플라이,20200610,2424
294,A030350,드래곤플라이,20200609,2336
295,A030350,드래곤플라이,20200608,2274
296,A030350,드래곤플라이,20200605,2216
297,A030350,드래곤플라이,20200604,2203
298,A030350,드래곤플라이,20200603,2252
299,A030350,드래곤플라이,20200602,2181
300,A030350,드래곤플라이,20200601,2172
301,A030350,드래곤플라이,20200529,2163
302,A030350,드래곤플라이,20200528,2110
303,A030350,드래곤플라이,20200527,2044
304,A030350,드래곤플라이,20200526,2106
305,A030350,드래곤플라이,20200525,1911
306,A030350,드래곤플라이,20200522,1898
307,A030350,드래곤플라이,20200521,1955
308,A030350,드래곤플라이,20200520,1898
309,A030350,드래곤플라이,20200519,1884
310,A030350,드래곤플라이,20200518,1920
311,A030350,드래곤플라이,20200515,1818
312,A030350,드래곤플라이,20200514,1902
313,A030350,드래곤플라이,20200513,1969
314,A030350,드래곤플라이,20200512,2004
315,A030350,드래곤플라이,20200511,2194
316,A030350,드래곤플라이,20200508,2190
317,A030350,드래곤플라이,20200507,2172
318,A030350,드래곤플라이,20200506,2238
319,A030350,드래곤플라이,20200504,2026
320,A030350,드래곤플라이,20200429,1973
321,A030350,드래곤플라이,20200428,1982
322,A030350,드래곤플라이,20200427,1991
323,A030350,드래곤플라이,20200424,1960
324,A030350,드래곤플라이,20200423,1969
325,A030350,드래곤플라이,20200422,1960
326,A030350,드래곤플라이,20200421,1955
327,A030350,드래곤플라이,20200420,2070
328,A030350,드래곤플라이,20200417,1991
329,A030350,드래곤플라이,20200416,1805
330,A030350,드래곤플라이,20200414,1765
331,A030350,드래곤플라이,20200413,1743
332,A030350,드래곤플라이,20200410,1818
333,A030350,드래곤플라이,20200409,1871
334,A030350,드래곤플라이,20200408,1814
335,A030350,드래곤플라이,20200407,1823
336,A030350,드래곤플라이,20200406,1823
337,A030350,드래곤플라이,20200403,1495
338,A030350,드래곤플라이,20200402,1491
339,A030350,드래곤플라이,20200401,1517
340,A030350,드래곤플라이,20200331,1469
341,A030350,드래곤플라이,20200330,1411
342,A030350,드래곤플라이,20200327,1340
343,A030350,드래곤플라이,20200326,1261
344,A030350,드래곤플라이,20200325,1146
345,A030350,드래곤플라이,20200324,1030
346,A030350,드래곤플라이,20200323,991
347,A030350,드래곤플라이,20200320,1084
348,A030350,드래곤플라이,20200319,982
349,A030350,드래곤플라이,20200318,1238
350,A030350,드래곤플라이,20200317,1327
351,A030350,드래곤플라이,20200316,1336
352,A030350,드래곤플라이,20200313,1424
353,A030350,드래곤플라이,20200312,1681
354,A030350,드래곤플라이,20200311,1827
355,A030350,드래곤플라이,20200310,1946
356,A030350,드래곤플라이,20200309,1920
357,A030350,드래곤플라이,20200306,2079
358,A030350,드래곤플라이,20200305,2106
359,A030350,드래곤플라이,20200304,2097
360,A030350,드래곤플라이,20200303,2035
361,A030350,드래곤플라이,20200302,2035
362,A030350,드래곤플라이,20200228,1938
363,A030350,드래곤플라이,20200227,2150
364,A030350,드래곤플라이,20200226,2230
