,종목코드,종목명,날짜,종가
70,A230240,에치에프알,20210504,20300
71,A230240,에치에프알,20210503,20100
72,A230240,에치에프알,20210430,20650
73,A230240,에치에프알,20210429,20850
74,A230240,에치에프알,20210428,21200
75,A230240,에치에프알,20210427,22050
76,A230240,에치에프알,20210426,22400
77,A230240,에치에프알,20210423,22250
78,A230240,에치에프알,20210422,22150
79,A230240,에치에프알,20210421,22200
80,A230240,에치에프알,20210420,22100
81,A230240,에치에프알,20210419,22250
82,A230240,에치에프알,20210416,22200
83,A230240,에치에프알,20210415,22350
84,A230240,에치에프알,20210414,22500
85,A230240,에치에프알,20210413,22300
86,A230240,에치에프알,20210412,22250
87,A230240,에치에프알,20210409,22850
88,A230240,에치에프알,20210408,22750
89,A230240,에치에프알,20210407,22600
90,A230240,에치에프알,20210406,22900
91,A230240,에치에프알,20210405,23900
92,A230240,에치에프알,20210402,24550
93,A230240,에치에프알,20210401,23900
94,A230240,에치에프알,20210331,24250
95,A230240,에치에프알,20210330,24900
96,A230240,에치에프알,20210329,25350
97,A230240,에치에프알,20210326,27000
98,A230240,에치에프알,20210325,24650
99,A230240,에치에프알,20210324,24700
100,A230240,에치에프알,20210323,24500
101,A230240,에치에프알,20210322,25100
102,A230240,에치에프알,20210319,25800
103,A230240,에치에프알,20210318,25000
104,A230240,에치에프알,20210317,24750
105,A230240,에치에프알,20210316,24000
106,A230240,에치에프알,20210315,21250
107,A230240,에치에프알,20210312,20350
108,A230240,에치에프알,20210311,19150
109,A230240,에치에프알,20210310,18600
110,A230240,에치에프알,20210309,18750
111,A230240,에치에프알,20210308,19350
112,A230240,에치에프알,20210305,20200
113,A230240,에치에프알,20210304,19650
114,A230240,에치에프알,20210303,20250
115,A230240,에치에프알,20210302,20100
116,A230240,에치에프알,20210226,21200
117,A230240,에치에프알,20210225,23300
118,A230240,에치에프알,20210224,23500
119,A230240,에치에프알,20210223,25250
120,A230240,에치에프알,20210222,26050
121,A230240,에치에프알,20210219,26750
122,A230240,에치에프알,20210218,27150
123,A230240,에치에프알,20210217,26550
124,A230240,에치에프알,20210216,26750
125,A230240,에치에프알,20210215,26400
126,A230240,에치에프알,20210210,25950
127,A230240,에치에프알,20210209,26250
128,A230240,에치에프알,20210208,26750
129,A230240,에치에프알,20210205,26100
130,A230240,에치에프알,20210204,26050
131,A230240,에치에프알,20210203,26550
132,A230240,에치에프알,20210202,26750
133,A230240,에치에프알,20210201,26850
134,A230240,에치에프알,20210129,26950
135,A230240,에치에프알,20210128,28100
136,A230240,에치에프알,20210127,28200
137,A230240,에치에프알,20210126,28700
138,A230240,에치에프알,20210125,29500
139,A230240,에치에프알,20210122,28400
140,A230240,에치에프알,20210121,28850
141,A230240,에치에프알,20210120,29100
142,A230240,에치에프알,20210119,29000
143,A230240,에치에프알,20210118,28350
144,A230240,에치에프알,20210115,29350
145,A230240,에치에프알,20210114,29850
146,A230240,에치에프알,20210113,30100
147,A230240,에치에프알,20210112,29650
148,A230240,에치에프알,20210111,30000
149,A230240,에치에프알,20210108,31050
150,A230240,에치에프알,20210107,31300
151,A230240,에치에프알,20210106,31150
152,A230240,에치에프알,20210105,31900
153,A230240,에치에프알,20210104,32100
154,A230240,에치에프알,20201230,31450
155,A230240,에치에프알,20201229,31200
156,A230240,에치에프알,20201228,29400
157,A230240,에치에프알,20201224,29500
158,A230240,에치에프알,20201223,29350
159,A230240,에치에프알,20201222,29250
160,A230240,에치에프알,20201221,30150
161,A230240,에치에프알,20201218,30600
162,A230240,에치에프알,20201217,30750
163,A230240,에치에프알,20201216,30600
164,A230240,에치에프알,20201215,30650
165,A230240,에치에프알,20201214,30350
166,A230240,에치에프알,20201211,30350
167,A230240,에치에프알,20201210,30400
168,A230240,에치에프알,20201209,29850
169,A230240,에치에프알,20201208,29950
170,A230240,에치에프알,20201207,30650
171,A230240,에치에프알,20201204,30100
172,A230240,에치에프알,20201203,30550
173,A230240,에치에프알,20201202,30700
174,A230240,에치에프알,20201201,30900
175,A230240,에치에프알,20201130,29850
176,A230240,에치에프알,20201127,28600
177,A230240,에치에프알,20201126,28050
178,A230240,에치에프알,20201125,28300
179,A230240,에치에프알,20201124,28850
180,A230240,에치에프알,20201123,28250
181,A230240,에치에프알,20201120,28450
182,A230240,에치에프알,20201119,27000
183,A230240,에치에프알,20201118,27350
184,A230240,에치에프알,20201117,27350
185,A230240,에치에프알,20201116,28000
186,A230240,에치에프알,20201113,27750
187,A230240,에치에프알,20201112,28150
188,A230240,에치에프알,20201111,28050
189,A230240,에치에프알,20201110,28149
190,A230240,에치에프알,20201109,28149
191,A230240,에치에프알,20201106,28050
192,A230240,에치에프알,20201105,28396
193,A230240,에치에프알,20201104,28842
194,A230240,에치에프알,20201103,27901
195,A230240,에치에프알,20201102,26711
196,A230240,에치에프알,20201030,25572
197,A230240,에치에프알,20201029,26464
198,A230240,에치에프알,20201028,26811
199,A230240,에치에프알,20201027,26365
200,A230240,에치에프알,20201026,25572
201,A230240,에치에프알,20201023,27108
202,A230240,에치에프알,20201022,28099
203,A230240,에치에프알,20201021,29239
204,A230240,에치에프알,20201020,29288
205,A230240,에치에프알,20201019,28149
206,A230240,에치에프알,20201016,29536
207,A230240,에치에프알,20201015,29834
208,A230240,에치에프알,20201014,30825
209,A230240,에치에프알,20201013,31221
210,A230240,에치에프알,20201012,34343
211,A230240,에치에프알,20201008,35384
212,A230240,에치에프알,20201007,35681
213,A230240,에치에프알,20201006,35781
214,A230240,에치에프알,20201005,36425
215,A230240,에치에프알,20200929,35384
216,A230240,에치에프알,20200928,35186
217,A230240,에치에프알,20200925,32559
218,A230240,에치에프알,20200924,31717
219,A230240,에치에프알,20200923,34393
220,A230240,에치에프알,20200922,34789
221,A230240,에치에프알,20200921,36524
222,A230240,에치에프알,20200918,38754
223,A230240,에치에프알,20200917,38705
224,A230240,에치에프알,20200916,40142
225,A230240,에치에프알,20200915,40984
226,A230240,에치에프알,20200914,40786
227,A230240,에치에프알,20200911,42174
228,A230240,에치에프알,20200910,41777
229,A230240,에치에프알,20200909,41728
230,A230240,에치에프알,20200908,40489
231,A230240,에치에프알,20200907,41529
232,A230240,에치에프알,20200904,35929
233,A230240,에치에프알,20200903,35681
234,A230240,에치에프알,20200902,36177
235,A230240,에치에프알,20200901,35533
236,A230240,에치에프알,20200831,36128
237,A230240,에치에프알,20200828,34988
238,A230240,에치에프알,20200827,35483
239,A230240,에치에프알,20200826,35483
240,A230240,에치에프알,20200825,33848
241,A230240,에치에프알,20200824,31370
242,A230240,에치에프알,20200821,28942
243,A230240,에치에프알,20200820,29140
244,A230240,에치에프알,20200819,31618
245,A230240,에치에프알,20200818,32212
246,A230240,에치에프알,20200814,35186
247,A230240,에치에프알,20200813,35434
248,A230240,에치에프알,20200812,35384
249,A230240,에치에프알,20200811,36821
250,A230240,에치에프알,20200810,36920
251,A230240,에치에프알,20200807,36970
252,A230240,에치에프알,20200806,35830
253,A230240,에치에프알,20200805,35483
254,A230240,에치에프알,20200804,34145
255,A230240,에치에프알,20200803,34393
256,A230240,에치에프알,20200731,33848
257,A230240,에치에프알,20200730,34343
258,A230240,에치에프알,20200729,34988
259,A230240,에치에프알,20200728,35087
260,A230240,에치에프알,20200727,35186
261,A230240,에치에프알,20200724,35384
262,A230240,에치에프알,20200723,37218
263,A230240,에치에프알,20200722,37515
264,A230240,에치에프알,20200721,36772
265,A230240,에치에프알,20200720,36920
266,A230240,에치에프알,20200717,37119
267,A230240,에치에프알,20200716,36871
268,A230240,에치에프알,20200715,38358
269,A230240,에치에프알,20200714,36574
270,A230240,에치에프알,20200713,35483
271,A230240,에치에프알,20200710,34343
272,A230240,에치에프알,20200709,34938
273,A230240,에치에프알,20200708,35285
274,A230240,에치에프알,20200707,33402
275,A230240,에치에프알,20200706,33055
276,A230240,에치에프알,20200703,33055
277,A230240,에치에프알,20200702,33303
278,A230240,에치에프알,20200701,32906
279,A230240,에치에프알,20200630,34343
280,A230240,에치에프알,20200629,33897
281,A230240,에치에프알,20200626,34740
282,A230240,에치에프알,20200625,31816
283,A230240,에치에프알,20200624,33253
284,A230240,에치에프알,20200623,32658
285,A230240,에치에프알,20200622,33253
286,A230240,에치에프알,20200619,33303
287,A230240,에치에프알,20200618,33749
288,A230240,에치에프알,20200617,32658
289,A230240,에치에프알,20200616,30527
290,A230240,에치에프알,20200615,29784
291,A230240,에치에프알,20200612,33005
292,A230240,에치에프알,20200611,34988
293,A230240,에치에프알,20200610,35335
294,A230240,에치에프알,20200609,35533
295,A230240,에치에프알,20200608,35335
296,A230240,에치에프알,20200605,36078
297,A230240,에치에프알,20200604,36425
298,A230240,에치에프알,20200603,36326
299,A230240,에치에프알,20200602,36474
300,A230240,에치에프알,20200601,36375
301,A230240,에치에프알,20200529,36276
302,A230240,에치에프알,20200528,35087
303,A230240,에치에프알,20200527,36177
304,A230240,에치에프알,20200526,35929
305,A230240,에치에프알,20200525,36227
306,A230240,에치에프알,20200522,36276
307,A230240,에치에프알,20200521,38358
308,A230240,에치에프알,20200520,36028
309,A230240,에치에프알,20200519,35681
310,A230240,에치에프알,20200518,35384
311,A230240,에치에프알,20200515,35037
312,A230240,에치에프알,20200514,36375
313,A230240,에치에프알,20200513,37614
314,A230240,에치에프알,20200512,37416
315,A230240,에치에프알,20200511,36821
316,A230240,에치에프알,20200508,37317
317,A230240,에치에프알,20200507,36722
318,A230240,에치에프알,20200506,36623
319,A230240,에치에프알,20200504,34889
320,A230240,에치에프알,20200429,35781
321,A230240,에치에프알,20200428,36028
322,A230240,에치에프알,20200427,35582
323,A230240,에치에프알,20200424,36028
324,A230240,에치에프알,20200423,37812
325,A230240,에치에프알,20200422,37812
326,A230240,에치에프알,20200421,37267
327,A230240,에치에프알,20200420,36474
328,A230240,에치에프알,20200417,36722
329,A230240,에치에프알,20200416,36524
330,A230240,에치에프알,20200414,33253
331,A230240,에치에프알,20200413,31320
332,A230240,에치에프알,20200410,32906
333,A230240,에치에프알,20200409,33550
334,A230240,에치에프알,20200408,33947
335,A230240,에치에프알,20200407,33550
336,A230240,에치에프알,20200406,33947
337,A230240,에치에프알,20200403,32510
338,A230240,에치에프알,20200402,32510
339,A230240,에치에프알,20200401,31271
340,A230240,에치에프알,20200331,30973
341,A230240,에치에프알,20200330,30032
342,A230240,에치에프알,20200327,29982
343,A230240,에치에프알,20200326,28991
344,A230240,에치에프알,20200325,29982
345,A230240,에치에프알,20200324,29189
346,A230240,에치에프알,20200323,27058
347,A230240,에치에프알,20200320,28892
348,A230240,에치에프알,20200319,27554
349,A230240,에치에프알,20200318,29388
350,A230240,에치에프알,20200317,31667
351,A230240,에치에프알,20200316,30973
352,A230240,에치에프알,20200313,33798
353,A230240,에치에프알,20200312,33550
354,A230240,에치에프알,20200311,36524
355,A230240,에치에프알,20200310,36375
356,A230240,에치에프알,20200309,33848
357,A230240,에치에프알,20200306,36673
358,A230240,에치에프알,20200305,35384
359,A230240,에치에프알,20200304,35880
360,A230240,에치에프알,20200303,34988
361,A230240,에치에프알,20200302,37515
362,A230240,에치에프알,20200228,35235
363,A230240,에치에프알,20200227,37218
364,A230240,에치에프알,20200226,38060
