,종목코드,종목명,날짜,종가
62,A139660,KOSEF 미국달러선물인버스,20210517,10535
63,A139660,KOSEF 미국달러선물인버스,20210514,10595
64,A139660,KOSEF 미국달러선물인버스,20210513,10590
65,A139660,KOSEF 미국달러선물인버스,20210512,10635
66,A139660,KOSEF 미국달러선물인버스,20210511,10680
67,A139660,KOSEF 미국달러선물인버스,20210510,10735
68,A139660,KOSEF 미국달러선물인버스,20210507,10665
69,A139660,KOSEF 미국달러선물인버스,20210506,10625
70,A139660,KOSEF 미국달러선물인버스,20210504,10655
71,A139660,KOSEF 미국달러선물인버스,20210503,10640
72,A139660,KOSEF 미국달러선물인버스,20210430,10755
73,A139660,KOSEF 미국달러선물인버스,20210429,10790
74,A139660,KOSEF 미국달러선물인버스,20210428,10750
75,A139660,KOSEF 미국달러선물인버스,20210427,10775
76,A139660,KOSEF 미국달러선물인버스,20210426,10745
77,A139660,KOSEF 미국달러선물인버스,20210423,10705
78,A139660,KOSEF 미국달러선물인버스,20210422,10710
79,A139660,KOSEF 미국달러선물인버스,20210421,10695
80,A139660,KOSEF 미국달러선물인버스,20210420,10755
81,A139660,KOSEF 미국달러선물인버스,20210419,10705
82,A139660,KOSEF 미국달러선물인버스,20210416,10720
83,A139660,KOSEF 미국달러선물인버스,20210415,10710
84,A139660,KOSEF 미국달러선물인버스,20210414,10720
85,A139660,KOSEF 미국달러선물인버스,20210413,10635
86,A139660,KOSEF 미국달러선물인버스,20210412,10645
87,A139660,KOSEF 미국달러선물인버스,20210409,10680
88,A139660,KOSEF 미국달러선물인버스,20210408,10715
89,A139660,KOSEF 미국달러선물인버스,20210407,10720
90,A139660,KOSEF 미국달러선물인버스,20210406,10695
91,A139660,KOSEF 미국달러선물인버스,20210405,10620
92,A139660,KOSEF 미국달러선물인버스,20210402,10620
93,A139660,KOSEF 미국달러선물인버스,20210401,10580
94,A139660,KOSEF 미국달러선물인버스,20210331,10575
95,A139660,KOSEF 미국달러선물인버스,20210330,10560
96,A139660,KOSEF 미국달러선물인버스,20210329,10580
97,A139660,KOSEF 미국달러선물인버스,20210326,10605
98,A139660,KOSEF 미국달러선물인버스,20210325,10550
99,A139660,KOSEF 미국달러선물인버스,20210324,10565
100,A139660,KOSEF 미국달러선물인버스,20210323,10605
101,A139660,KOSEF 미국달러선물인버스,20210322,10615
102,A139660,KOSEF 미국달러선물인버스,20210319,10595
103,A139660,KOSEF 미국달러선물인버스,20210318,10660
104,A139660,KOSEF 미국달러선물인버스,20210317,10600
105,A139660,KOSEF 미국달러선물인버스,20210316,10605
106,A139660,KOSEF 미국달러선물인버스,20210315,10545
107,A139660,KOSEF 미국달러선물인버스,20210312,10565
108,A139660,KOSEF 미국달러선물인버스,20210311,10545
109,A139660,KOSEF 미국달러선물인버스,20210310,10480
110,A139660,KOSEF 미국달러선물인버스,20210309,10495
111,A139660,KOSEF 미국달러선물인버스,20210308,10565
112,A139660,KOSEF 미국달러선물인버스,20210305,10635
113,A139660,KOSEF 미국달러선물인버스,20210304,10640
114,A139660,KOSEF 미국달러선물인버스,20210303,10685
115,A139660,KOSEF 미국달러선물인버스,20210302,10655
116,A139660,KOSEF 미국달러선물인버스,20210226,10660
117,A139660,KOSEF 미국달러선물인버스,20210225,10805
118,A139660,KOSEF 미국달러선물인버스,20210224,10770
119,A139660,KOSEF 미국달러선물인버스,20210223,10785
120,A139660,KOSEF 미국달러선물인버스,20210222,10790
121,A139660,KOSEF 미국달러선물인버스,20210219,10830
122,A139660,KOSEF 미국달러선물인버스,20210218,10810
123,A139660,KOSEF 미국달러선물인버스,20210217,10805
124,A139660,KOSEF 미국달러선물인버스,20210216,10890
125,A139660,KOSEF 미국달러선물인버스,20210215,10880
126,A139660,KOSEF 미국달러선물인버스,20210210,10820
127,A139660,KOSEF 미국달러선물인버스,20210209,10735
128,A139660,KOSEF 미국달러선물인버스,20210208,10710
129,A139660,KOSEF 미국달러선물인버스,20210205,10665
130,A139660,KOSEF 미국달러선물인버스,20210204,10720
131,A139660,KOSEF 미국달러선물인버스,20210203,10755
132,A139660,KOSEF 미국달러선물인버스,20210202,10725
133,A139660,KOSEF 미국달러선물인버스,20210201,10745
134,A139660,KOSEF 미국달러선물인버스,20210129,10700
135,A139660,KOSEF 미국달러선물인버스,20210128,10710
136,A139660,KOSEF 미국달러선물인버스,20210127,10860
137,A139660,KOSEF 미국달러선물인버스,20210126,10840
138,A139660,KOSEF 미국달러선물인버스,20210125,10890
139,A139660,KOSEF 미국달러선물인버스,20210122,10870
140,A139660,KOSEF 미국달러선물인버스,20210121,10915
141,A139660,KOSEF 미국달러선물인버스,20210120,10900
142,A139660,KOSEF 미국달러선물인버스,20210119,10875
143,A139660,KOSEF 미국달러선물인버스,20210118,10855
144,A139660,KOSEF 미국달러선물인버스,20210115,10910
145,A139660,KOSEF 미국달러선물인버스,20210114,10905
146,A139660,KOSEF 미국달러선물인버스,20210113,10935
147,A139660,KOSEF 미국달러선물인버스,20210112,10910
148,A139660,KOSEF 미국달러선물인버스,20210111,10915
149,A139660,KOSEF 미국달러선물인버스,20210108,11010
150,A139660,KOSEF 미국달러선물인버스,20210107,11035
151,A139660,KOSEF 미국달러선물인버스,20210106,11045
152,A139660,KOSEF 미국달러선물인버스,20210105,11035
153,A139660,KOSEF 미국달러선물인버스,20210104,11100
154,A139660,KOSEF 미국달러선물인버스,20201230,11050
155,A139660,KOSEF 미국달러선물인버스,20201229,10995
156,A139660,KOSEF 미국달러선물인버스,20201228,10965
157,A139660,KOSEF 미국달러선물인버스,20201224,10905
158,A139660,KOSEF 미국달러선물인버스,20201223,10850
159,A139660,KOSEF 미국달러선물인버스,20201222,10850
160,A139660,KOSEF 미국달러선물인버스,20201221,10900
161,A139660,KOSEF 미국달러선물인버스,20201218,10930
162,A139660,KOSEF 미국달러선물인버스,20201217,10990
163,A139660,KOSEF 미국달러선물인버스,20201216,10985
164,A139660,KOSEF 미국달러선물인버스,20201215,10995
165,A139660,KOSEF 미국달러선물인버스,20201214,11010
166,A139660,KOSEF 미국달러선물인버스,20201211,11025
167,A139660,KOSEF 미국달러선물인버스,20201210,11050
168,A139660,KOSEF 미국달러선물인버스,20201209,11085
169,A139660,KOSEF 미국달러선물인버스,20201208,11070
170,A139660,KOSEF 미국달러선물인버스,20201207,11095
171,A139660,KOSEF 미국달러선물인버스,20201204,11095
172,A139660,KOSEF 미국달러선물인버스,20201203,10955
173,A139660,KOSEF 미국달러선물인버스,20201202,10920
174,A139660,KOSEF 미국달러선물인버스,20201201,10860
175,A139660,KOSEF 미국달러선물인버스,20201130,10860
176,A139660,KOSEF 미국달러선물인버스,20201127,10880
177,A139660,KOSEF 미국달러선물인버스,20201126,10870
178,A139660,KOSEF 미국달러선물인버스,20201125,10840
179,A139660,KOSEF 미국달러선물인버스,20201124,10810
180,A139660,KOSEF 미국달러선물인버스,20201123,10825
181,A139660,KOSEF 미국달러선물인버스,20201120,10790
182,A139660,KOSEF 미국달러선물인버스,20201119,10780
183,A139660,KOSEF 미국달러선물인버스,20201118,10880
184,A139660,KOSEF 미국달러선물인버스,20201117,10855
185,A139660,KOSEF 미국달러선물인버스,20201116,10840
186,A139660,KOSEF 미국달러선물인버스,20201113,10770
187,A139660,KOSEF 미국달러선물인버스,20201112,10780
188,A139660,KOSEF 미국달러선물인버스,20201111,10820
189,A139660,KOSEF 미국달러선물인버스,20201110,10780
190,A139660,KOSEF 미국달러선물인버스,20201109,10790
191,A139660,KOSEF 미국달러선물인버스,20201106,10720
192,A139660,KOSEF 미국달러선물인버스,20201105,10655
193,A139660,KOSEF 미국달러선물인버스,20201104,10655
194,A139660,KOSEF 미국달러선물인버스,20201103,10600
195,A139660,KOSEF 미국달러선물인버스,20201102,10605
196,A139660,KOSEF 미국달러선물인버스,20201030,10600
197,A139660,KOSEF 미국달러선물인버스,20201029,10630
198,A139660,KOSEF 미국달러선물인버스,20201028,10640
199,A139660,KOSEF 미국달러선물인버스,20201027,10685
200,A139660,KOSEF 미국달러선물인버스,20201026,10645
201,A139660,KOSEF 미국달러선물인버스,20201023,10605
202,A139660,KOSEF 미국달러선물인버스,20201022,10605
203,A139660,KOSEF 미국달러선물인버스,20201021,10615
204,A139660,KOSEF 미국달러선물인버스,20201020,10555
205,A139660,KOSEF 미국달러선물인버스,20201019,10525
206,A139660,KOSEF 미국달러선물인버스,20201016,10485
207,A139660,KOSEF 미국달러선물인버스,20201015,10525
208,A139660,KOSEF 미국달러선물인버스,20201014,10475
209,A139660,KOSEF 미국달러선물인버스,20201013,10480
210,A139660,KOSEF 미국달러선물인버스,20201012,10470
211,A139660,KOSEF 미국달러선물인버스,20201008,10430
212,A139660,KOSEF 미국달러선물인버스,20201007,10385
213,A139660,KOSEF 미국달러선물인버스,20201006,10360
214,A139660,KOSEF 미국달러선물인버스,20201005,10340
215,A139660,KOSEF 미국달러선물인버스,20200929,10285
216,A139660,KOSEF 미국달러선물인버스,20200928,10255
217,A139660,KOSEF 미국달러선물인버스,20200925,10265
218,A139660,KOSEF 미국달러선물인버스,20200924,10235
219,A139660,KOSEF 미국달러선물인버스,20200923,10335
220,A139660,KOSEF 미국달러선물인버스,20200922,10300
221,A139660,KOSEF 미국달러선물인버스,20200921,10390
222,A139660,KOSEF 미국달러선물인버스,20200918,10360
223,A139660,KOSEF 미국달러선물인버스,20200917,10240
224,A139660,KOSEF 미국달러선물인버스,20200916,10235
225,A139660,KOSEF 미국달러선물인버스,20200915,10185
226,A139660,KOSEF 미국달러선물인버스,20200914,10170
227,A139660,KOSEF 미국달러선물인버스,20200911,10130
228,A139660,KOSEF 미국달러선물인버스,20200910,10155
229,A139660,KOSEF 미국달러선물인버스,20200909,10130
230,A139660,KOSEF 미국달러선물인버스,20200908,10150
231,A139660,KOSEF 미국달러선물인버스,20200907,10135
232,A139660,KOSEF 미국달러선물인버스,20200904,10120
233,A139660,KOSEF 미국달러선물인버스,20200903,10130
234,A139660,KOSEF 미국달러선물인버스,20200902,10145
235,A139660,KOSEF 미국달러선물인버스,20200901,10175
236,A139660,KOSEF 미국달러선물인버스,20200831,10140
237,A139660,KOSEF 미국달러선물인버스,20200828,10165
238,A139660,KOSEF 미국달러선물인버스,20200827,10140
239,A139660,KOSEF 미국달러선물인버스,20200826,10145
240,A139660,KOSEF 미국달러선물인버스,20200825,10155
241,A139660,KOSEF 미국달러선물인버스,20200824,10125
242,A139660,KOSEF 미국달러선물인버스,20200821,10165
243,A139660,KOSEF 미국달러선물인버스,20200820,10130
244,A139660,KOSEF 미국달러선물인버스,20200819,10195
245,A139660,KOSEF 미국달러선물인버스,20200818,10160
246,A139660,KOSEF 미국달러선물인버스,20200814,10155
247,A139660,KOSEF 미국달러선물인버스,20200813,10180
248,A139660,KOSEF 미국달러선물인버스,20200812,10190
249,A139660,KOSEF 미국달러선물인버스,20200811,10165
250,A139660,KOSEF 미국달러선물인버스,20200810,10160
251,A139660,KOSEF 미국달러선물인버스,20200807,10175
252,A139660,KOSEF 미국달러선물인버스,20200806,10180
253,A139660,KOSEF 미국달러선물인버스,20200805,10135
254,A139660,KOSEF 미국달러선물인버스,20200804,10090
255,A139660,KOSEF 미국달러선물인버스,20200803,10090
256,A139660,KOSEF 미국달러선물인버스,20200731,10120
257,A139660,KOSEF 미국달러선물인버스,20200730,10090
258,A139660,KOSEF 미국달러선물인버스,20200729,10100
259,A139660,KOSEF 미국달러선물인버스,20200728,10065
260,A139660,KOSEF 미국달러선물인버스,20200727,10075
261,A139660,KOSEF 미국달러선물인버스,20200724,10035
262,A139660,KOSEF 미국달러선물인버스,20200723,10065
263,A139660,KOSEF 미국달러선물인버스,20200722,10085
264,A139660,KOSEF 미국달러선물인버스,20200721,10065
265,A139660,KOSEF 미국달러선물인버스,20200720,10020
266,A139660,KOSEF 미국달러선물인버스,20200717,10000
267,A139660,KOSEF 미국달러선물인버스,20200716,10000
268,A139660,KOSEF 미국달러선물인버스,20200715,10040
269,A139660,KOSEF 미국달러선물인버스,20200714,9995
270,A139660,KOSEF 미국달러선물인버스,20200713,10045
271,A139660,KOSEF 미국달러선물인버스,20200710,10010
272,A139660,KOSEF 미국달러선물인버스,20200709,10080
273,A139660,KOSEF 미국달러선물인버스,20200708,10085
274,A139660,KOSEF 미국달러선물인버스,20200707,10080
275,A139660,KOSEF 미국달러선물인버스,20200706,10080
276,A139660,KOSEF 미국달러선물인버스,20200703,10040
277,A139660,KOSEF 미국달러선물인버스,20200702,10045
278,A139660,KOSEF 미국달러선물인버스,20200701,10020
279,A139660,KOSEF 미국달러선물인버스,20200630,10025
280,A139660,KOSEF 미국달러선물인버스,20200629,10060
281,A139660,KOSEF 미국달러선물인버스,20200626,10040
282,A139660,KOSEF 미국달러선물인버스,20200625,10015
283,A139660,KOSEF 미국달러선물인버스,20200624,10050
284,A139660,KOSEF 미국달러선물인버스,20200623,9975
285,A139660,KOSEF 미국달러선물인버스,20200622,9925
286,A139660,KOSEF 미국달러선물인버스,20200619,9975
287,A139660,KOSEF 미국달러선물인버스,20200618,9990
288,A139660,KOSEF 미국달러선물인버스,20200617,9940
289,A139660,KOSEF 미국달러선물인버스,20200616,9990
290,A139660,KOSEF 미국달러선물인버스,20200615,9925
291,A139660,KOSEF 미국달러선물인버스,20200612,10005
292,A139660,KOSEF 미국달러선물인버스,20200611,10075
293,A139660,KOSEF 미국달러선물인버스,20200610,10135
294,A139660,KOSEF 미국달러선물인버스,20200609,10080
295,A139660,KOSEF 미국달러선물인버스,20200608,10025
296,A139660,KOSEF 미국달러선물인버스,20200605,9975
297,A139660,KOSEF 미국달러선물인버스,20200604,9910
298,A139660,KOSEF 미국달러선물인버스,20200603,9920
299,A139660,KOSEF 미국달러선물인버스,20200602,9855
300,A139660,KOSEF 미국달러선물인버스,20200601,9840
301,A139660,KOSEF 미국달러선물인버스,20200529,9755
302,A139660,KOSEF 미국달러선물인버스,20200528,9745
303,A139660,KOSEF 미국달러선물인버스,20200527,9780
304,A139660,KOSEF 미국달러선물인버스,20200526,9765
305,A139660,KOSEF 미국달러선물인버스,20200525,9715
306,A139660,KOSEF 미국달러선물인버스,20200522,9765
307,A139660,KOSEF 미국달러선물인버스,20200521,9800
308,A139660,KOSEF 미국달러선물인버스,20200520,9815
309,A139660,KOSEF 미국달러선물인버스,20200519,9855
310,A139660,KOSEF 미국달러선물인버스,20200518,9785
311,A139660,KOSEF 미국달러선물인버스,20200515,9810
312,A139660,KOSEF 미국달러선물인버스,20200514,9790
313,A139660,KOSEF 미국달러선물인버스,20200513,9850
314,A139660,KOSEF 미국달러선물인버스,20200512,9850
315,A139660,KOSEF 미국달러선물인버스,20200511,9900
316,A139660,KOSEF 미국달러선물인버스,20200508,9895
317,A139660,KOSEF 미국달러선물인버스,20200507,9865
318,A139660,KOSEF 미국달러선물인버스,20200506,9885
319,A139660,KOSEF 미국달러선물인버스,20200504,9820
320,A139660,KOSEF 미국달러선물인버스,20200429,9920
321,A139660,KOSEF 미국달러선물인버스,20200428,9875
322,A139660,KOSEF 미국달러선물인버스,20200427,9865
323,A139660,KOSEF 미국달러선물인버스,20200424,9710
324,A139660,KOSEF 미국달러선물인버스,20200423,9840
325,A139660,KOSEF 미국달러선물인버스,20200422,9760
326,A139660,KOSEF 미국달러선물인버스,20200421,9845
327,A139660,KOSEF 미국달러선물인버스,20200420,9925
328,A139660,KOSEF 미국달러선물인버스,20200417,9940
329,A139660,KOSEF 미국달러선물인버스,20200416,9855
330,A139660,KOSEF 미국달러선물인버스,20200414,9945
331,A139660,KOSEF 미국달러선물인버스,20200413,9940
332,A139660,KOSEF 미국달러선물인버스,20200410,10015
333,A139660,KOSEF 미국달러선물인버스,20200409,9920
334,A139660,KOSEF 미국달러선물인버스,20200408,9910
335,A139660,KOSEF 미국달러선물인버스,20200407,9905
336,A139660,KOSEF 미국달러선물인버스,20200406,9845
337,A139660,KOSEF 미국달러선물인버스,20200403,9850
338,A139660,KOSEF 미국달러선물인버스,20200402,9855
339,A139660,KOSEF 미국달러선물인버스,20200401,9845
340,A139660,KOSEF 미국달러선물인버스,20200331,9940
341,A139660,KOSEF 미국달러선물인버스,20200330,9900
342,A139660,KOSEF 미국달러선물인버스,20200327,10010
343,A139660,KOSEF 미국달러선물인버스,20200326,9840
344,A139660,KOSEF 미국달러선물인버스,20200325,9885
345,A139660,KOSEF 미국달러선물인버스,20200324,9690
346,A139660,KOSEF 미국달러선물인버스,20200323,9595
347,A139660,KOSEF 미국달러선물인버스,20200320,9775
348,A139660,KOSEF 미국달러선물인버스,20200319,9460
349,A139660,KOSEF 미국달러선물인버스,20200318,9780
350,A139660,KOSEF 미국달러선물인버스,20200317,9810
351,A139660,KOSEF 미국달러선물인버스,20200316,9940
352,A139660,KOSEF 미국달러선물인버스,20200313,10055
353,A139660,KOSEF 미국달러선물인버스,20200312,10090
354,A139660,KOSEF 미국달러선물인버스,20200311,10200
355,A139660,KOSEF 미국달러선물인버스,20200310,10205
356,A139660,KOSEF 미국달러선물인버스,20200309,10110
357,A139660,KOSEF 미국달러선물인버스,20200306,10215
358,A139660,KOSEF 미국달러선물인버스,20200305,10315
359,A139660,KOSEF 미국달러선물인버스,20200304,10255
360,A139660,KOSEF 미국달러선물인버스,20200303,10195
361,A139660,KOSEF 미국달러선물인버스,20200302,10210
362,A139660,KOSEF 미국달러선물인버스,20200228,10035
363,A139660,KOSEF 미국달러선물인버스,20200227,10015
364,A139660,KOSEF 미국달러선물인버스,20200226,10005
