,종목코드,종목명,날짜,종가
119,A226950,올릭스,20210223,42300
120,A226950,올릭스,20210222,42250
121,A226950,올릭스,20210219,43400
122,A226950,올릭스,20210218,43500
123,A226950,올릭스,20210217,43300
124,A226950,올릭스,20210216,45000
125,A226950,올릭스,20210215,48000
126,A226950,올릭스,20210210,50200
127,A226950,올릭스,20210209,50900
128,A226950,올릭스,20210208,50600
129,A226950,올릭스,20210205,50800
130,A226950,올릭스,20210204,49800
131,A226950,올릭스,20210203,50500
132,A226950,올릭스,20210202,50500
133,A226950,올릭스,20210201,50500
134,A226950,올릭스,20210129,48500
135,A226950,올릭스,20210128,47650
136,A226950,올릭스,20210127,48500
137,A226950,올릭스,20210126,46950
138,A226950,올릭스,20210125,46250
139,A226950,올릭스,20210122,42000
140,A226950,올릭스,20210121,42100
141,A226950,올릭스,20210120,43500
142,A226950,올릭스,20210119,41400
143,A226950,올릭스,20210118,40500
144,A226950,올릭스,20210115,43450
145,A226950,올릭스,20210114,44350
146,A226950,올릭스,20210113,44500
147,A226950,올릭스,20210112,45650
148,A226950,올릭스,20210111,45200
149,A226950,올릭스,20210108,46100
150,A226950,올릭스,20210107,46500
151,A226950,올릭스,20210106,49000
152,A226950,올릭스,20210105,49800
153,A226950,올릭스,20210104,49500
154,A226950,올릭스,20201230,50300
155,A226950,올릭스,20201229,51600
156,A226950,올릭스,20201228,48000
157,A226950,올릭스,20201224,48300
158,A226950,올릭스,20201223,48500
159,A226950,올릭스,20201222,49550
160,A226950,올릭스,20201221,54100
161,A226950,올릭스,20201218,51300
162,A226950,올릭스,20201217,52400
163,A226950,올릭스,20201216,53300
164,A226950,올릭스,20201215,55000
165,A226950,올릭스,20201214,54500
166,A226950,올릭스,20201211,55800
167,A226950,올릭스,20201210,58500
168,A226950,올릭스,20201209,56200
169,A226950,올릭스,20201208,55600
170,A226950,올릭스,20201207,56000
171,A226950,올릭스,20201204,57000
172,A226950,올릭스,20201203,51200
173,A226950,올릭스,20201202,53900
174,A226950,올릭스,20201201,54400
175,A226950,올릭스,20201130,54550
176,A226950,올릭스,20201127,53900
177,A226950,올릭스,20201126,55001
178,A226950,올릭스,20201125,47794
179,A226950,올릭스,20201124,46893
180,A226950,올릭스,20201123,40687
181,A226950,올릭스,20201120,38535
182,A226950,올릭스,20201119,35482
183,A226950,올릭스,20201118,35583
184,A226950,올릭스,20201117,33431
185,A226950,올릭스,20201116,34181
186,A226950,올릭스,20201113,34181
187,A226950,올릭스,20201112,33581
188,A226950,올릭스,20201111,33380
189,A226950,올릭스,20201110,34532
190,A226950,올릭스,20201109,34682
191,A226950,올릭스,20201106,35132
192,A226950,올릭스,20201105,35532
193,A226950,올릭스,20201104,34782
194,A226950,올릭스,20201103,33681
195,A226950,올릭스,20201102,33380
196,A226950,올릭스,20201030,32730
197,A226950,올릭스,20201029,33831
198,A226950,올릭스,20201028,31529
199,A226950,올릭스,20201027,30278
200,A226950,올릭스,20201026,30428
201,A226950,올릭스,20201023,30778
202,A226950,올릭스,20201022,30228
203,A226950,올릭스,20201021,32279
204,A226950,올릭스,20201020,32480
205,A226950,올릭스,20201019,30077
206,A226950,올릭스,20201016,31279
207,A226950,올릭스,20201015,32029
208,A226950,올릭스,20201014,32730
209,A226950,올릭스,20201013,33831
210,A226950,올릭스,20201012,35282
211,A226950,올릭스,20201008,34682
212,A226950,올릭스,20201007,34481
213,A226950,올릭스,20201006,37334
214,A226950,올릭스,20201005,34481
215,A226950,올릭스,20200929,34131
216,A226950,올릭스,20200928,32079
217,A226950,올릭스,20200925,29477
218,A226950,올릭스,20200924,27175
219,A226950,올릭스,20200923,29627
220,A226950,올릭스,20200922,29277
221,A226950,올릭스,20200921,31028
222,A226950,올릭스,20200918,31329
223,A226950,올릭스,20200917,30378
224,A226950,올릭스,20200916,31729
225,A226950,올릭스,20200915,31078
226,A226950,올릭스,20200914,30778
227,A226950,올릭스,20200911,29577
228,A226950,올릭스,20200910,29327
229,A226950,올릭스,20200909,28376
230,A226950,올릭스,20200908,28025
231,A226950,올릭스,20200907,26874
232,A226950,올릭스,20200904,27075
233,A226950,올릭스,20200903,27475
234,A226950,올릭스,20200902,27275
235,A226950,올릭스,20200901,27225
236,A226950,올릭스,20200831,26975
237,A226950,올릭스,20200828,27125
238,A226950,올릭스,20200827,26724
239,A226950,올릭스,20200826,26975
240,A226950,올릭스,20200825,25974
241,A226950,올릭스,20200824,26024
242,A226950,올릭스,20200821,24047
243,A226950,올릭스,20200820,24747
244,A226950,올릭스,20200819,26174
245,A226950,올릭스,20200818,24447
246,A226950,올릭스,20200814,26574
247,A226950,올릭스,20200813,27325
248,A226950,올릭스,20200812,26975
249,A226950,올릭스,20200811,28025
250,A226950,올릭스,20200810,27375
251,A226950,올릭스,20200807,27925
252,A226950,올릭스,20200806,28176
253,A226950,올릭스,20200805,28326
254,A226950,올릭스,20200804,28976
255,A226950,올릭스,20200803,28426
256,A226950,올릭스,20200731,27825
257,A226950,올릭스,20200730,27025
258,A226950,올릭스,20200729,27525
259,A226950,올릭스,20200728,28426
260,A226950,올릭스,20200727,27525
261,A226950,올릭스,20200724,26524
262,A226950,올릭스,20200723,26874
263,A226950,올릭스,20200722,24022
264,A226950,올릭스,20200721,23321
265,A226950,올릭스,20200720,22320
266,A226950,올릭스,20200717,22671
267,A226950,올릭스,20200716,22045
268,A226950,올릭스,20200715,21870
269,A226950,올릭스,20200714,22270
270,A226950,올릭스,20200713,22495
271,A226950,올릭스,20200710,22070
272,A226950,올릭스,20200709,22295
273,A226950,올릭스,20200708,23271
274,A226950,올릭스,20200707,23646
275,A226950,올릭스,20200706,23346
276,A226950,올릭스,20200703,23747
277,A226950,올릭스,20200702,22170
278,A226950,올릭스,20200701,21920
279,A226950,올릭스,20200630,23471
280,A226950,올릭스,20200629,24622
281,A226950,올릭스,20200626,25723
282,A226950,올릭스,20200625,25373
283,A226950,올릭스,20200624,26024
284,A226950,올릭스,20200623,26774
285,A226950,올릭스,20200622,25123
286,A226950,올릭스,20200619,24647
287,A226950,올릭스,20200618,23471
288,A226950,올릭스,20200617,23596
289,A226950,올릭스,20200616,24297
290,A226950,올릭스,20200615,22520
291,A226950,올릭스,20200612,24522
292,A226950,올릭스,20200611,24497
293,A226950,올릭스,20200610,25023
294,A226950,올릭스,20200609,22746
295,A226950,올릭스,20200608,23221
296,A226950,올릭스,20200605,23071
297,A226950,올릭스,20200604,21845
298,A226950,올릭스,20200603,21895
299,A226950,올릭스,20200602,22445
300,A226950,올릭스,20200601,20894
301,A226950,올릭스,20200529,18867
302,A226950,올릭스,20200528,18992
303,A226950,올릭스,20200527,19718
304,A226950,올릭스,20200526,20093
305,A226950,올릭스,20200525,19968
306,A226950,올릭스,20200522,20393
307,A226950,올릭스,20200521,20794
308,A226950,올릭스,20200520,20944
309,A226950,올릭스,20200519,20719
310,A226950,올릭스,20200518,20268
311,A226950,올릭스,20200515,21620
312,A226950,올릭스,20200514,21369
313,A226950,올릭스,20200513,20994
314,A226950,올릭스,20200512,20018
315,A226950,올릭스,20200511,20143
316,A226950,올릭스,20200508,19367
317,A226950,올릭스,20200507,19142
318,A226950,올릭스,20200506,17641
319,A226950,올릭스,20200504,17165
320,A226950,올릭스,20200429,17441
321,A226950,올릭스,20200428,17941
322,A226950,올릭스,20200427,18342
323,A226950,올릭스,20200424,17866
324,A226950,올릭스,20200423,18116
325,A226950,올릭스,20200422,17215
326,A226950,올릭스,20200421,17190
327,A226950,올릭스,20200420,17616
328,A226950,올릭스,20200417,17966
329,A226950,올릭스,20200416,18492
330,A226950,올릭스,20200414,17240
331,A226950,올릭스,20200413,16865
332,A226950,올릭스,20200410,17516
333,A226950,올릭스,20200409,16415
334,A226950,올릭스,20200408,16340
335,A226950,올릭스,20200407,16515
336,A226950,올릭스,20200406,16315
337,A226950,올릭스,20200403,16064
338,A226950,올릭스,20200402,16515
339,A226950,올릭스,20200401,15839
340,A226950,올릭스,20200331,16965
341,A226950,올릭스,20200330,17516
342,A226950,올릭스,20200327,13487
343,A226950,올릭스,20200326,13337
344,A226950,올릭스,20200325,12261
345,A226950,올릭스,20200324,11510
346,A226950,올릭스,20200323,10559
347,A226950,올릭스,20200320,10785
348,A226950,올릭스,20200319,9934
349,A226950,올릭스,20200318,11861
350,A226950,올릭스,20200317,12511
351,A226950,올릭스,20200316,12011
352,A226950,올릭스,20200313,12411
353,A226950,올릭스,20200312,14113
354,A226950,올릭스,20200311,15414
355,A226950,올릭스,20200310,16265
356,A226950,올릭스,20200309,16365
357,A226950,올릭스,20200306,17616
358,A226950,올릭스,20200305,17766
359,A226950,올릭스,20200304,17190
360,A226950,올릭스,20200303,16315
361,A226950,올릭스,20200302,15814
362,A226950,올릭스,20200228,15314
363,A226950,올릭스,20200227,16790
364,A226950,올릭스,20200226,17090
