,종목코드,종목명,날짜,종가
99,A078520,에이블씨엔씨,20210324,7520
100,A078520,에이블씨엔씨,20210323,7380
101,A078520,에이블씨엔씨,20210322,7730
102,A078520,에이블씨엔씨,20210319,7730
103,A078520,에이블씨엔씨,20210318,7820
104,A078520,에이블씨엔씨,20210317,7870
105,A078520,에이블씨엔씨,20210316,7900
106,A078520,에이블씨엔씨,20210315,7850
107,A078520,에이블씨엔씨,20210312,7900
108,A078520,에이블씨엔씨,20210311,7740
109,A078520,에이블씨엔씨,20210310,7700
110,A078520,에이블씨엔씨,20210309,7800
111,A078520,에이블씨엔씨,20210308,7830
112,A078520,에이블씨엔씨,20210305,8000
113,A078520,에이블씨엔씨,20210304,8140
114,A078520,에이블씨엔씨,20210303,8130
115,A078520,에이블씨엔씨,20210302,7960
116,A078520,에이블씨엔씨,20210226,7710
117,A078520,에이블씨엔씨,20210225,7950
118,A078520,에이블씨엔씨,20210224,7760
119,A078520,에이블씨엔씨,20210223,7900
120,A078520,에이블씨엔씨,20210222,7800
121,A078520,에이블씨엔씨,20210219,7960
122,A078520,에이블씨엔씨,20210218,8080
123,A078520,에이블씨엔씨,20210217,7900
124,A078520,에이블씨엔씨,20210216,7890
125,A078520,에이블씨엔씨,20210215,7880
126,A078520,에이블씨엔씨,20210210,7900
127,A078520,에이블씨엔씨,20210209,7810
128,A078520,에이블씨엔씨,20210208,7940
129,A078520,에이블씨엔씨,20210205,7630
130,A078520,에이블씨엔씨,20210204,7550
131,A078520,에이블씨엔씨,20210203,7630
132,A078520,에이블씨엔씨,20210202,7660
133,A078520,에이블씨엔씨,20210201,7560
134,A078520,에이블씨엔씨,20210129,7570
135,A078520,에이블씨엔씨,20210128,7880
136,A078520,에이블씨엔씨,20210127,8000
137,A078520,에이블씨엔씨,20210126,7930
138,A078520,에이블씨엔씨,20210125,8160
139,A078520,에이블씨엔씨,20210122,8190
140,A078520,에이블씨엔씨,20210121,7700
141,A078520,에이블씨엔씨,20210120,7560
142,A078520,에이블씨엔씨,20210119,7550
143,A078520,에이블씨엔씨,20210118,7450
144,A078520,에이블씨엔씨,20210115,7830
145,A078520,에이블씨엔씨,20210114,7800
146,A078520,에이블씨엔씨,20210113,7850
147,A078520,에이블씨엔씨,20210112,7400
148,A078520,에이블씨엔씨,20210111,7160
149,A078520,에이블씨엔씨,20210108,7360
150,A078520,에이블씨엔씨,20210107,7360
151,A078520,에이블씨엔씨,20210106,7370
152,A078520,에이블씨엔씨,20210105,7400
153,A078520,에이블씨엔씨,20210104,7370
154,A078520,에이블씨엔씨,20201230,7400
155,A078520,에이블씨엔씨,20201229,7280
156,A078520,에이블씨엔씨,20201228,7250
157,A078520,에이블씨엔씨,20201224,7420
158,A078520,에이블씨엔씨,20201223,7390
159,A078520,에이블씨엔씨,20201222,7550
160,A078520,에이블씨엔씨,20201221,7670
161,A078520,에이블씨엔씨,20201218,7760
162,A078520,에이블씨엔씨,20201217,7770
163,A078520,에이블씨엔씨,20201216,7810
164,A078520,에이블씨엔씨,20201215,7810
165,A078520,에이블씨엔씨,20201214,7910
166,A078520,에이블씨엔씨,20201211,8140
167,A078520,에이블씨엔씨,20201210,8110
168,A078520,에이블씨엔씨,20201209,8080
169,A078520,에이블씨엔씨,20201208,7770
170,A078520,에이블씨엔씨,20201207,7780
171,A078520,에이블씨엔씨,20201204,8020
172,A078520,에이블씨엔씨,20201203,7850
173,A078520,에이블씨엔씨,20201202,7900
174,A078520,에이블씨엔씨,20201201,7700
175,A078520,에이블씨엔씨,20201130,7590
176,A078520,에이블씨엔씨,20201127,7790
177,A078520,에이블씨엔씨,20201126,8000
178,A078520,에이블씨엔씨,20201125,8070
179,A078520,에이블씨엔씨,20201124,8320
180,A078520,에이블씨엔씨,20201123,8310
181,A078520,에이블씨엔씨,20201120,8150
182,A078520,에이블씨엔씨,20201119,7660
183,A078520,에이블씨엔씨,20201118,7700
184,A078520,에이블씨엔씨,20201117,7730
185,A078520,에이블씨엔씨,20201116,7640
186,A078520,에이블씨엔씨,20201113,7750
187,A078520,에이블씨엔씨,20201112,7750
188,A078520,에이블씨엔씨,20201111,7740
189,A078520,에이블씨엔씨,20201110,7750
190,A078520,에이블씨엔씨,20201109,7530
191,A078520,에이블씨엔씨,20201106,7290
192,A078520,에이블씨엔씨,20201105,7440
193,A078520,에이블씨엔씨,20201104,7430
194,A078520,에이블씨엔씨,20201103,7310
195,A078520,에이블씨엔씨,20201102,7240
196,A078520,에이블씨엔씨,20201030,7240
197,A078520,에이블씨엔씨,20201029,7340
198,A078520,에이블씨엔씨,20201028,7350
199,A078520,에이블씨엔씨,20201027,7250
200,A078520,에이블씨엔씨,20201026,7280
201,A078520,에이블씨엔씨,20201023,7470
202,A078520,에이블씨엔씨,20201022,7440
203,A078520,에이블씨엔씨,20201021,7620
204,A078520,에이블씨엔씨,20201020,7470
205,A078520,에이블씨엔씨,20201019,7560
206,A078520,에이블씨엔씨,20201016,7400
207,A078520,에이블씨엔씨,20201015,7510
208,A078520,에이블씨엔씨,20201014,7720
209,A078520,에이블씨엔씨,20201013,7750
210,A078520,에이블씨엔씨,20201012,7830
211,A078520,에이블씨엔씨,20201008,7550
212,A078520,에이블씨엔씨,20201007,7560
213,A078520,에이블씨엔씨,20201006,7570
214,A078520,에이블씨엔씨,20201005,7570
215,A078520,에이블씨엔씨,20200929,7490
216,A078520,에이블씨엔씨,20200928,7280
217,A078520,에이블씨엔씨,20200925,7070
218,A078520,에이블씨엔씨,20200924,7100
219,A078520,에이블씨엔씨,20200923,7230
220,A078520,에이블씨엔씨,20200922,7210
221,A078520,에이블씨엔씨,20200921,7510
222,A078520,에이블씨엔씨,20200918,7670
223,A078520,에이블씨엔씨,20200917,7730
224,A078520,에이블씨엔씨,20200916,7880
225,A078520,에이블씨엔씨,20200915,7780
226,A078520,에이블씨엔씨,20200914,7780
227,A078520,에이블씨엔씨,20200911,7690
228,A078520,에이블씨엔씨,20200910,7700
229,A078520,에이블씨엔씨,20200909,7690
230,A078520,에이블씨엔씨,20200908,7800
231,A078520,에이블씨엔씨,20200907,7750
232,A078520,에이블씨엔씨,20200904,7690
233,A078520,에이블씨엔씨,20200903,7800
234,A078520,에이블씨엔씨,20200902,7720
235,A078520,에이블씨엔씨,20200901,7570
236,A078520,에이블씨엔씨,20200831,7600
237,A078520,에이블씨엔씨,20200828,7660
238,A078520,에이블씨엔씨,20200827,7700
239,A078520,에이블씨엔씨,20200826,7850
240,A078520,에이블씨엔씨,20200825,7980
241,A078520,에이블씨엔씨,20200824,7850
242,A078520,에이블씨엔씨,20200821,7960
243,A078520,에이블씨엔씨,20200820,8000
244,A078520,에이블씨엔씨,20200819,8250
245,A078520,에이블씨엔씨,20200818,7980
246,A078520,에이블씨엔씨,20200814,8670
247,A078520,에이블씨엔씨,20200813,8490
248,A078520,에이블씨엔씨,20200812,8330
249,A078520,에이블씨엔씨,20200811,8180
250,A078520,에이블씨엔씨,20200810,8060
251,A078520,에이블씨엔씨,20200807,8120
252,A078520,에이블씨엔씨,20200806,8150
253,A078520,에이블씨엔씨,20200805,8180
254,A078520,에이블씨엔씨,20200804,8170
255,A078520,에이블씨엔씨,20200803,8100
256,A078520,에이블씨엔씨,20200731,8330
257,A078520,에이블씨엔씨,20200730,8220
258,A078520,에이블씨엔씨,20200729,8150
259,A078520,에이블씨엔씨,20200728,8310
260,A078520,에이블씨엔씨,20200727,8350
261,A078520,에이블씨엔씨,20200724,8330
262,A078520,에이블씨엔씨,20200723,8480
263,A078520,에이블씨엔씨,20200722,8570
264,A078520,에이블씨엔씨,20200721,8720
265,A078520,에이블씨엔씨,20200720,8640
266,A078520,에이블씨엔씨,20200717,8710
267,A078520,에이블씨엔씨,20200716,8770
268,A078520,에이블씨엔씨,20200715,8600
269,A078520,에이블씨엔씨,20200714,8640
270,A078520,에이블씨엔씨,20200713,8690
271,A078520,에이블씨엔씨,20200710,8520
272,A078520,에이블씨엔씨,20200709,8690
273,A078520,에이블씨엔씨,20200708,8820
274,A078520,에이블씨엔씨,20200707,8750
275,A078520,에이블씨엔씨,20200706,8970
276,A078520,에이블씨엔씨,20200703,8870
277,A078520,에이블씨엔씨,20200702,8620
278,A078520,에이블씨엔씨,20200701,8480
279,A078520,에이블씨엔씨,20200630,9280
280,A078520,에이블씨엔씨,20200629,8120
281,A078520,에이블씨엔씨,20200626,8400
282,A078520,에이블씨엔씨,20200625,8450
283,A078520,에이블씨엔씨,20200624,8630
284,A078520,에이블씨엔씨,20200623,8500
285,A078520,에이블씨엔씨,20200622,8750
286,A078520,에이블씨엔씨,20200619,8960
287,A078520,에이블씨엔씨,20200618,9050
288,A078520,에이블씨엔씨,20200617,9020
289,A078520,에이블씨엔씨,20200616,8750
290,A078520,에이블씨엔씨,20200615,8060
291,A078520,에이블씨엔씨,20200612,8870
292,A078520,에이블씨엔씨,20200611,9200
293,A078520,에이블씨엔씨,20200610,9460
294,A078520,에이블씨엔씨,20200609,9480
295,A078520,에이블씨엔씨,20200608,9660
296,A078520,에이블씨엔씨,20200605,9650
297,A078520,에이블씨엔씨,20200604,9560
298,A078520,에이블씨엔씨,20200603,9350
299,A078520,에이블씨엔씨,20200602,9250
300,A078520,에이블씨엔씨,20200601,9250
301,A078520,에이블씨엔씨,20200529,9200
302,A078520,에이블씨엔씨,20200528,9420
303,A078520,에이블씨엔씨,20200527,9580
304,A078520,에이블씨엔씨,20200526,9620
305,A078520,에이블씨엔씨,20200525,9440
306,A078520,에이블씨엔씨,20200522,9580
307,A078520,에이블씨엔씨,20200521,9890
308,A078520,에이블씨엔씨,20200520,10100
309,A078520,에이블씨엔씨,20200519,9840
310,A078520,에이블씨엔씨,20200518,9480
311,A078520,에이블씨엔씨,20200515,9740
312,A078520,에이블씨엔씨,20200514,9760
313,A078520,에이블씨엔씨,20200513,9810
314,A078520,에이블씨엔씨,20200512,9860
315,A078520,에이블씨엔씨,20200511,10100
316,A078520,에이블씨엔씨,20200508,10350
317,A078520,에이블씨엔씨,20200507,10350
318,A078520,에이블씨엔씨,20200506,10300
319,A078520,에이블씨엔씨,20200504,10150
320,A078520,에이블씨엔씨,20200429,10150
321,A078520,에이블씨엔씨,20200428,10200
322,A078520,에이블씨엔씨,20200427,10200
323,A078520,에이블씨엔씨,20200424,9970
324,A078520,에이블씨엔씨,20200423,10200
325,A078520,에이블씨엔씨,20200422,10400
326,A078520,에이블씨엔씨,20200421,10200
327,A078520,에이블씨엔씨,20200420,10200
328,A078520,에이블씨엔씨,20200417,10200
329,A078520,에이블씨엔씨,20200416,10050
330,A078520,에이블씨엔씨,20200414,9800
331,A078520,에이블씨엔씨,20200413,9450
332,A078520,에이블씨엔씨,20200410,9480
333,A078520,에이블씨엔씨,20200409,9170
334,A078520,에이블씨엔씨,20200408,9290
335,A078520,에이블씨엔씨,20200407,8830
336,A078520,에이블씨엔씨,20200406,8620
337,A078520,에이블씨엔씨,20200403,8160
338,A078520,에이블씨엔씨,20200402,8150
339,A078520,에이블씨엔씨,20200401,7890
340,A078520,에이블씨엔씨,20200331,8050
341,A078520,에이블씨엔씨,20200330,7870
342,A078520,에이블씨엔씨,20200327,7780
343,A078520,에이블씨엔씨,20200326,7750
344,A078520,에이블씨엔씨,20200325,7640
345,A078520,에이블씨엔씨,20200324,7140
346,A078520,에이블씨엔씨,20200323,6000
347,A078520,에이블씨엔씨,20200320,6440
348,A078520,에이블씨엔씨,20200319,5790
349,A078520,에이블씨엔씨,20200318,7400
350,A078520,에이블씨엔씨,20200317,7700
351,A078520,에이블씨엔씨,20200316,7800
352,A078520,에이블씨엔씨,20200313,8310
353,A078520,에이블씨엔씨,20200312,9080
354,A078520,에이블씨엔씨,20200311,9770
355,A078520,에이블씨엔씨,20200310,10200
356,A078520,에이블씨엔씨,20200309,9910
357,A078520,에이블씨엔씨,20200306,10650
358,A078520,에이블씨엔씨,20200305,11100
359,A078520,에이블씨엔씨,20200304,10650
360,A078520,에이블씨엔씨,20200303,10300
361,A078520,에이블씨엔씨,20200302,10350
362,A078520,에이블씨엔씨,20200228,10150
363,A078520,에이블씨엔씨,20200227,11100
364,A078520,에이블씨엔씨,20200226,11200
