,종목코드,종목명,날짜,종가
143,A361590,KBSTAR 코스피ex200,20210118,11808
144,A361590,KBSTAR 코스피ex200,20210115,12035
145,A361590,KBSTAR 코스피ex200,20210114,12143
146,A361590,KBSTAR 코스피ex200,20210113,12059
147,A361590,KBSTAR 코스피ex200,20210112,11936
148,A361590,KBSTAR 코스피ex200,20210111,11769
149,A361590,KBSTAR 코스피ex200,20210108,12084
150,A361590,KBSTAR 코스피ex200,20210107,12064
151,A361590,KBSTAR 코스피ex200,20210106,11892
152,A361590,KBSTAR 코스피ex200,20210105,11813
153,A361590,KBSTAR 코스피ex200,20210104,11686
154,A361590,KBSTAR 코스피ex200,20201230,11568
155,A361590,KBSTAR 코스피ex200,20201229,11479
156,A361590,KBSTAR 코스피ex200,20201228,11292
157,A361590,KBSTAR 코스피ex200,20201224,11376
158,A361590,KBSTAR 코스피ex200,20201223,11337
159,A361590,KBSTAR 코스피ex200,20201222,11415
160,A361590,KBSTAR 코스피ex200,20201221,11646
161,A361590,KBSTAR 코스피ex200,20201218,11568
162,A361590,KBSTAR 코스피ex200,20201217,11484
163,A361590,KBSTAR 코스피ex200,20201216,11479
164,A361590,KBSTAR 코스피ex200,20201215,11391
165,A361590,KBSTAR 코스피ex200,20201214,11381
166,A361590,KBSTAR 코스피ex200,20201211,11396
167,A361590,KBSTAR 코스피ex200,20201210,11273
168,A361590,KBSTAR 코스피ex200,20201209,11155
169,A361590,KBSTAR 코스피ex200,20201208,11032
170,A361590,KBSTAR 코스피ex200,20201207,11105
171,A361590,KBSTAR 코스피ex200,20201204,11130
172,A361590,KBSTAR 코스피ex200,20201203,11135
173,A361590,KBSTAR 코스피ex200,20201202,11140
174,A361590,KBSTAR 코스피ex200,20201201,10948
175,A361590,KBSTAR 코스피ex200,20201130,10810
176,A361590,KBSTAR 코스피ex200,20201127,10786
177,A361590,KBSTAR 코스피ex200,20201126,10702
178,A361590,KBSTAR 코스피ex200,20201125,10614
179,A361590,KBSTAR 코스피ex200,20201124,10742
180,A361590,KBSTAR 코스피ex200,20201123,10653
181,A361590,KBSTAR 코스피ex200,20201120,10604
182,A361590,KBSTAR 코스피ex200,20201119,10491
183,A361590,KBSTAR 코스피ex200,20201118,10481
184,A361590,KBSTAR 코스피ex200,20201117,10442
185,A361590,KBSTAR 코스피ex200,20201116,10491
186,A361590,KBSTAR 코스피ex200,20201113,10319
187,A361590,KBSTAR 코스피ex200,20201112,10270
188,A361590,KBSTAR 코스피ex200,20201111,10294
189,A361590,KBSTAR 코스피ex200,20201110,10304
190,A361590,KBSTAR 코스피ex200,20201109,10221
191,A361590,KBSTAR 코스피ex200,20201106,10004
192,A361590,KBSTAR 코스피ex200,20201105,10019
193,A361590,KBSTAR 코스피ex200,20201104,9837
194,A361590,KBSTAR 코스피ex200,20201103,9852
195,A361590,KBSTAR 코스피ex200,20201102,9704
196,A361590,KBSTAR 코스피ex200,20201030,9562
197,A361590,KBSTAR 코스피ex200,20201029,9793
198,A361590,KBSTAR 코스피ex200,20201028,9822
199,A361590,KBSTAR 코스피ex200,20201027,9631
200,A361590,KBSTAR 코스피ex200,20201026,9709
201,A361590,KBSTAR 코스피ex200,20201023,9985
202,A361590,KBSTAR 코스피ex200,20201022,9965
203,A361590,KBSTAR 코스피ex200,20201021,10034
204,A361590,KBSTAR 코스피ex200,20201020,9896
205,A361590,KBSTAR 코스피ex200,20201019,9921
206,A361590,KBSTAR 코스피ex200,20201016,9916
207,A361590,KBSTAR 코스피ex200,20201015,10048
208,A361590,KBSTAR 코스피ex200,20201014,10142
209,A361590,KBSTAR 코스피ex200,20201013,10211
210,A361590,KBSTAR 코스피ex200,20201012,10284
211,A361590,KBSTAR 코스피ex200,20201008,10240
212,A361590,KBSTAR 코스피ex200,20201007,10127
213,A361590,KBSTAR 코스피ex200,20201006,10068
214,A361590,KBSTAR 코스피ex200,20201005,9999
215,A361590,KBSTAR 코스피ex200,20200929,9891
216,A361590,KBSTAR 코스피ex200,20200928,9803
217,A361590,KBSTAR 코스피ex200,20200925,9616
218,A361590,KBSTAR 코스피ex200,20200924,9665
219,A361590,KBSTAR 코스피ex200,20200923,10034
220,A361590,KBSTAR 코스피ex200,20200922,10039
221,A361590,KBSTAR 코스피ex200,20200921,10378
222,A361590,KBSTAR 코스피ex200,20200918,10589
223,A361590,KBSTAR 코스피ex200,20200917,10442
224,A361590,KBSTAR 코스피ex200,20200916,10550
225,A361590,KBSTAR 코스피ex200,20200915,10589
226,A361590,KBSTAR 코스피ex200,20200914,10550
227,A361590,KBSTAR 코스피ex200,20200911,10476
228,A361590,KBSTAR 코스피ex200,20200910,10432
229,A361590,KBSTAR 코스피ex200,20200909,10324
230,A361590,KBSTAR 코스피ex200,20200908,10398
231,A361590,KBSTAR 코스피ex200,20200907,10530
232,A361590,KBSTAR 코스피ex200,20200904,10334
233,A361590,KBSTAR 코스피ex200,20200903,10270
234,A361590,KBSTAR 코스피ex200,20200902,10166
235,A361590,KBSTAR 코스피ex200,20200901,9970
236,A361590,KBSTAR 코스피ex200,20200831,9788
237,A361590,KBSTAR 코스피ex200,20200828,9640
238,A361590,KBSTAR 코스피ex200,20200827,9576
239,A361590,KBSTAR 코스피ex200,20200826,9714
240,A361590,KBSTAR 코스피ex200,20200825,9694
241,A361590,KBSTAR 코스피ex200,20200824,9449
242,A361590,KBSTAR 코스피ex200,20200821,9301
