,종목코드,종목명,날짜,종가
122,A175330,JB금융지주,20210218,5850
123,A175330,JB금융지주,20210217,5850
124,A175330,JB금융지주,20210216,5850
125,A175330,JB금융지주,20210215,5860
126,A175330,JB금융지주,20210210,5800
127,A175330,JB금융지주,20210209,5770
128,A175330,JB금융지주,20210208,5770
129,A175330,JB금융지주,20210205,5710
130,A175330,JB금융지주,20210204,5530
131,A175330,JB금융지주,20210203,5510
132,A175330,JB금융지주,20210202,5460
133,A175330,JB금융지주,20210201,5280
134,A175330,JB금융지주,20210129,5180
135,A175330,JB금융지주,20210128,5400
136,A175330,JB금융지주,20210127,5530
137,A175330,JB금융지주,20210126,5580
138,A175330,JB금융지주,20210125,5600
139,A175330,JB금융지주,20210122,5640
140,A175330,JB금융지주,20210121,5740
141,A175330,JB금융지주,20210120,5770
142,A175330,JB금융지주,20210119,5830
143,A175330,JB금융지주,20210118,5750
144,A175330,JB금융지주,20210115,5820
145,A175330,JB금융지주,20210114,5880
146,A175330,JB금융지주,20210113,5740
147,A175330,JB금융지주,20210112,5690
148,A175330,JB금융지주,20210111,5640
149,A175330,JB금융지주,20210108,5710
150,A175330,JB금융지주,20210107,5680
151,A175330,JB금융지주,20210106,5520
152,A175330,JB금융지주,20210105,5590
153,A175330,JB금융지주,20210104,5480
154,A175330,JB금융지주,20201230,5640
155,A175330,JB금융지주,20201229,5630
156,A175330,JB금융지주,20201228,5890
157,A175330,JB금융지주,20201224,5870
158,A175330,JB금융지주,20201223,5920
159,A175330,JB금융지주,20201222,5910
160,A175330,JB금융지주,20201221,5900
161,A175330,JB금융지주,20201218,5860
162,A175330,JB금융지주,20201217,5920
163,A175330,JB금융지주,20201216,6250
164,A175330,JB금융지주,20201215,6070
165,A175330,JB금융지주,20201214,5900
166,A175330,JB금융지주,20201211,5860
167,A175330,JB금융지주,20201210,5700
168,A175330,JB금융지주,20201209,5650
169,A175330,JB금융지주,20201208,5510
170,A175330,JB금융지주,20201207,5540
171,A175330,JB금융지주,20201204,5580
172,A175330,JB금융지주,20201203,5620
173,A175330,JB금융지주,20201202,5640
174,A175330,JB금융지주,20201201,5630
175,A175330,JB금융지주,20201130,5470
176,A175330,JB금융지주,20201127,5680
177,A175330,JB금융지주,20201126,5770
178,A175330,JB금융지주,20201125,5800
179,A175330,JB금융지주,20201124,5860
180,A175330,JB금융지주,20201123,5840
181,A175330,JB금융지주,20201120,5740
182,A175330,JB금융지주,20201119,5800
183,A175330,JB금융지주,20201118,5860
184,A175330,JB금융지주,20201117,6010
185,A175330,JB금융지주,20201116,6060
186,A175330,JB금융지주,20201113,5960
187,A175330,JB금융지주,20201112,5940
188,A175330,JB금융지주,20201111,5880
189,A175330,JB금융지주,20201110,5580
190,A175330,JB금융지주,20201109,5420
191,A175330,JB금융지주,20201106,5450
192,A175330,JB금융지주,20201105,5470
193,A175330,JB금융지주,20201104,5350
194,A175330,JB금융지주,20201103,5390
195,A175330,JB금융지주,20201102,5320
196,A175330,JB금융지주,20201030,5100
197,A175330,JB금융지주,20201029,5130
198,A175330,JB금융지주,20201028,5070
199,A175330,JB금융지주,20201027,5010
200,A175330,JB금융지주,20201026,5050
201,A175330,JB금융지주,20201023,5130
202,A175330,JB금융지주,20201022,5020
203,A175330,JB금융지주,20201021,4915
204,A175330,JB금융지주,20201020,4835
205,A175330,JB금융지주,20201019,4810
206,A175330,JB금융지주,20201016,4735
207,A175330,JB금융지주,20201015,4700
208,A175330,JB금융지주,20201014,4705
209,A175330,JB금융지주,20201013,4775
210,A175330,JB금융지주,20201012,4770
211,A175330,JB금융지주,20201008,4770
212,A175330,JB금융지주,20201007,4725
213,A175330,JB금융지주,20201006,4750
214,A175330,JB금융지주,20201005,4590
215,A175330,JB금융지주,20200929,4520
216,A175330,JB금융지주,20200928,4515
217,A175330,JB금융지주,20200925,4480
218,A175330,JB금융지주,20200924,4460
219,A175330,JB금융지주,20200923,4505
220,A175330,JB금융지주,20200922,4530
221,A175330,JB금융지주,20200921,4645
222,A175330,JB금융지주,20200918,4685
223,A175330,JB금융지주,20200917,4630
224,A175330,JB금융지주,20200916,4630
225,A175330,JB금융지주,20200915,4680
226,A175330,JB금융지주,20200914,4720
227,A175330,JB금융지주,20200911,4650
228,A175330,JB금융지주,20200910,4670
229,A175330,JB금융지주,20200909,4590
230,A175330,JB금융지주,20200908,4560
231,A175330,JB금융지주,20200907,4545
232,A175330,JB금융지주,20200904,4515
233,A175330,JB금융지주,20200903,4500
234,A175330,JB금융지주,20200902,4395
235,A175330,JB금융지주,20200901,4310
236,A175330,JB금융지주,20200831,4290
237,A175330,JB금융지주,20200828,4325
238,A175330,JB금융지주,20200827,4310
239,A175330,JB금융지주,20200826,4345
240,A175330,JB금융지주,20200825,4365
241,A175330,JB금융지주,20200824,4310
242,A175330,JB금융지주,20200821,4360
243,A175330,JB금융지주,20200820,4380
244,A175330,JB금융지주,20200819,4530
245,A175330,JB금융지주,20200818,4570
246,A175330,JB금융지주,20200814,4685
247,A175330,JB금융지주,20200813,4720
248,A175330,JB금융지주,20200812,4760
249,A175330,JB금융지주,20200811,4730
250,A175330,JB금융지주,20200810,4705
251,A175330,JB금융지주,20200807,4600
252,A175330,JB금융지주,20200806,4660
253,A175330,JB금융지주,20200805,4635
254,A175330,JB금융지주,20200804,4635
255,A175330,JB금융지주,20200803,4525
256,A175330,JB금융지주,20200731,4600
257,A175330,JB금융지주,20200730,4710
258,A175330,JB금융지주,20200729,4720
259,A175330,JB금융지주,20200728,4715
260,A175330,JB금융지주,20200727,4740
261,A175330,JB금융지주,20200724,4770
262,A175330,JB금융지주,20200723,4770
263,A175330,JB금융지주,20200722,4820
264,A175330,JB금융지주,20200721,4855
265,A175330,JB금융지주,20200720,4870
266,A175330,JB금융지주,20200717,4830
267,A175330,JB금융지주,20200716,4835
268,A175330,JB금융지주,20200715,4880
269,A175330,JB금융지주,20200714,4800
270,A175330,JB금융지주,20200713,4855
271,A175330,JB금융지주,20200710,4770
272,A175330,JB금융지주,20200709,4800
273,A175330,JB금융지주,20200708,4755
274,A175330,JB금융지주,20200707,4785
275,A175330,JB금융지주,20200706,4765
276,A175330,JB금융지주,20200703,4740
277,A175330,JB금융지주,20200702,4745
278,A175330,JB금융지주,20200701,4750
279,A175330,JB금융지주,20200630,4740
280,A175330,JB금융지주,20200629,4700
281,A175330,JB금융지주,20200626,4800
282,A175330,JB금융지주,20200625,4800
283,A175330,JB금융지주,20200624,4820
284,A175330,JB금융지주,20200623,4735
285,A175330,JB금융지주,20200622,4715
286,A175330,JB금융지주,20200619,4740
287,A175330,JB금융지주,20200618,4805
288,A175330,JB금융지주,20200617,4820
289,A175330,JB금융지주,20200616,4920
290,A175330,JB금융지주,20200615,4750
291,A175330,JB금융지주,20200612,5060
292,A175330,JB금융지주,20200611,4930
293,A175330,JB금융지주,20200610,5090
294,A175330,JB금융지주,20200609,5250
295,A175330,JB금융지주,20200608,5300
296,A175330,JB금융지주,20200605,5300
297,A175330,JB금융지주,20200604,5230
298,A175330,JB금융지주,20200603,5240
299,A175330,JB금융지주,20200602,5040
300,A175330,JB금융지주,20200601,4870
301,A175330,JB금융지주,20200529,4750
302,A175330,JB금융지주,20200528,4825
303,A175330,JB금융지주,20200527,4740
304,A175330,JB금융지주,20200526,4635
305,A175330,JB금융지주,20200525,4565
306,A175330,JB금융지주,20200522,4595
307,A175330,JB금융지주,20200521,4720
308,A175330,JB금융지주,20200520,4675
309,A175330,JB금융지주,20200519,4745
310,A175330,JB금융지주,20200518,4465
311,A175330,JB금융지주,20200515,4425
312,A175330,JB금융지주,20200514,4325
313,A175330,JB금융지주,20200513,4460
314,A175330,JB금융지주,20200512,4500
315,A175330,JB금융지주,20200511,4595
316,A175330,JB금융지주,20200508,4615
317,A175330,JB금융지주,20200507,4600
318,A175330,JB금융지주,20200506,4635
319,A175330,JB금융지주,20200504,4660
320,A175330,JB금융지주,20200429,4835
321,A175330,JB금융지주,20200428,4690
322,A175330,JB금융지주,20200427,4605
323,A175330,JB금융지주,20200424,4365
324,A175330,JB금융지주,20200423,4410
325,A175330,JB금융지주,20200422,4335
326,A175330,JB금융지주,20200421,4370
327,A175330,JB금융지주,20200420,4440
328,A175330,JB금융지주,20200417,4410
329,A175330,JB금융지주,20200416,4345
330,A175330,JB금융지주,20200414,4430
331,A175330,JB금융지주,20200413,4425
332,A175330,JB금융지주,20200410,4480
333,A175330,JB금융지주,20200409,4380
334,A175330,JB금융지주,20200408,4410
335,A175330,JB금융지주,20200407,4390
336,A175330,JB금융지주,20200406,4390
337,A175330,JB금융지주,20200403,4380
338,A175330,JB금융지주,20200402,4470
339,A175330,JB금융지주,20200401,4410
340,A175330,JB금융지주,20200331,4475
341,A175330,JB금융지주,20200330,4340
342,A175330,JB금융지주,20200327,4250
343,A175330,JB금융지주,20200326,4125
344,A175330,JB금융지주,20200325,3935
345,A175330,JB금융지주,20200324,3620
346,A175330,JB금융지주,20200323,3480
347,A175330,JB금융지주,20200320,3820
348,A175330,JB금융지주,20200319,3375
349,A175330,JB금융지주,20200318,3740
350,A175330,JB금융지주,20200317,3855
351,A175330,JB금융지주,20200316,4115
352,A175330,JB금융지주,20200313,4135
353,A175330,JB금융지주,20200312,4395
354,A175330,JB금융지주,20200311,4505
355,A175330,JB금융지주,20200310,4550
356,A175330,JB금융지주,20200309,4610
357,A175330,JB금융지주,20200306,4840
358,A175330,JB금융지주,20200305,4920
359,A175330,JB금융지주,20200304,4920
360,A175330,JB금융지주,20200303,4910
361,A175330,JB금융지주,20200302,4925
362,A175330,JB금융지주,20200228,5010
363,A175330,JB금융지주,20200227,5030
364,A175330,JB금융지주,20200226,5030
