,종목코드,종목명,날짜,종가
59,A066620,국보디자인,20210521,23350
60,A066620,국보디자인,20210520,23600
61,A066620,국보디자인,20210518,23850
62,A066620,국보디자인,20210517,23750
63,A066620,국보디자인,20210514,23950
64,A066620,국보디자인,20210513,24050
65,A066620,국보디자인,20210512,24200
66,A066620,국보디자인,20210511,24100
67,A066620,국보디자인,20210510,24250
68,A066620,국보디자인,20210507,23500
69,A066620,국보디자인,20210506,23000
70,A066620,국보디자인,20210504,22400
71,A066620,국보디자인,20210503,22400
72,A066620,국보디자인,20210430,22900
73,A066620,국보디자인,20210429,23000
74,A066620,국보디자인,20210428,23200
75,A066620,국보디자인,20210427,24000
76,A066620,국보디자인,20210426,23850
77,A066620,국보디자인,20210423,24100
78,A066620,국보디자인,20210422,24200
79,A066620,국보디자인,20210421,23950
80,A066620,국보디자인,20210420,24100
81,A066620,국보디자인,20210419,23750
82,A066620,국보디자인,20210416,24450
83,A066620,국보디자인,20210415,24200
84,A066620,국보디자인,20210414,25550
85,A066620,국보디자인,20210413,26650
86,A066620,국보디자인,20210412,25850
87,A066620,국보디자인,20210409,25300
88,A066620,국보디자인,20210408,25500
89,A066620,국보디자인,20210407,21850
90,A066620,국보디자인,20210406,21050
91,A066620,국보디자인,20210405,21600
92,A066620,국보디자인,20210402,21250
93,A066620,국보디자인,20210401,21700
94,A066620,국보디자인,20210331,21750
95,A066620,국보디자인,20210330,21450
96,A066620,국보디자인,20210329,21500
97,A066620,국보디자인,20210326,21750
98,A066620,국보디자인,20210325,21550
99,A066620,국보디자인,20210324,21800
100,A066620,국보디자인,20210323,20900
101,A066620,국보디자인,20210322,20150
102,A066620,국보디자인,20210319,20700
103,A066620,국보디자인,20210318,20900
104,A066620,국보디자인,20210317,20900
105,A066620,국보디자인,20210316,20700
106,A066620,국보디자인,20210315,20600
107,A066620,국보디자인,20210312,20400
108,A066620,국보디자인,20210311,19850
109,A066620,국보디자인,20210310,19300
110,A066620,국보디자인,20210309,19300
111,A066620,국보디자인,20210308,19450
112,A066620,국보디자인,20210305,19500
113,A066620,국보디자인,20210304,19650
114,A066620,국보디자인,20210303,20000
115,A066620,국보디자인,20210302,19850
116,A066620,국보디자인,20210226,19500
117,A066620,국보디자인,20210225,20300
118,A066620,국보디자인,20210224,20050
119,A066620,국보디자인,20210223,20400
120,A066620,국보디자인,20210222,21000
121,A066620,국보디자인,20210219,21100
122,A066620,국보디자인,20210218,21300
123,A066620,국보디자인,20210217,22350
124,A066620,국보디자인,20210216,22450
125,A066620,국보디자인,20210215,22500
126,A066620,국보디자인,20210210,22150
127,A066620,국보디자인,20210209,22300
128,A066620,국보디자인,20210208,21000
129,A066620,국보디자인,20210205,20400
130,A066620,국보디자인,20210204,20800
131,A066620,국보디자인,20210203,21250
132,A066620,국보디자인,20210202,21300
133,A066620,국보디자인,20210201,19950
134,A066620,국보디자인,20210129,18500
135,A066620,국보디자인,20210128,19350
136,A066620,국보디자인,20210127,18850
137,A066620,국보디자인,20210126,17600
138,A066620,국보디자인,20210125,17800
139,A066620,국보디자인,20210122,18000
140,A066620,국보디자인,20210121,18500
141,A066620,국보디자인,20210120,17250
142,A066620,국보디자인,20210119,17400
143,A066620,국보디자인,20210118,17100
144,A066620,국보디자인,20210115,17050
145,A066620,국보디자인,20210114,17350
146,A066620,국보디자인,20210113,17300
147,A066620,국보디자인,20210112,17050
148,A066620,국보디자인,20210111,17100
149,A066620,국보디자인,20210108,17550
150,A066620,국보디자인,20210107,17550
151,A066620,국보디자인,20210106,17250
152,A066620,국보디자인,20210105,17150
153,A066620,국보디자인,20210104,17600
154,A066620,국보디자인,20201230,17600
155,A066620,국보디자인,20201229,17300
156,A066620,국보디자인,20201228,17450
157,A066620,국보디자인,20201224,17150
158,A066620,국보디자인,20201223,17300
159,A066620,국보디자인,20201222,17850
160,A066620,국보디자인,20201221,18950
161,A066620,국보디자인,20201218,18250
162,A066620,국보디자인,20201217,17650
163,A066620,국보디자인,20201216,17700
164,A066620,국보디자인,20201215,17500
165,A066620,국보디자인,20201214,17400
166,A066620,국보디자인,20201211,18150
167,A066620,국보디자인,20201210,17800
168,A066620,국보디자인,20201209,18100
169,A066620,국보디자인,20201208,17700
170,A066620,국보디자인,20201207,17900
171,A066620,국보디자인,20201204,17450
172,A066620,국보디자인,20201203,17600
173,A066620,국보디자인,20201202,17650
174,A066620,국보디자인,20201201,18600
175,A066620,국보디자인,20201130,18400
176,A066620,국보디자인,20201127,16650
177,A066620,국보디자인,20201126,16000
178,A066620,국보디자인,20201125,15900
179,A066620,국보디자인,20201124,15800
180,A066620,국보디자인,20201123,15750
181,A066620,국보디자인,20201120,15700
182,A066620,국보디자인,20201119,15800
183,A066620,국보디자인,20201118,15850
184,A066620,국보디자인,20201117,16000
185,A066620,국보디자인,20201116,16350
186,A066620,국보디자인,20201113,16150
187,A066620,국보디자인,20201112,16050
188,A066620,국보디자인,20201111,15800
189,A066620,국보디자인,20201110,15700
190,A066620,국보디자인,20201109,15550
191,A066620,국보디자인,20201106,15550
192,A066620,국보디자인,20201105,15700
193,A066620,국보디자인,20201104,15450
194,A066620,국보디자인,20201103,15350
195,A066620,국보디자인,20201102,15450
196,A066620,국보디자인,20201030,15300
197,A066620,국보디자인,20201029,15450
198,A066620,국보디자인,20201028,15550
199,A066620,국보디자인,20201027,15600
200,A066620,국보디자인,20201026,15450
201,A066620,국보디자인,20201023,15750
202,A066620,국보디자인,20201022,15750
203,A066620,국보디자인,20201021,15800
204,A066620,국보디자인,20201020,15850
205,A066620,국보디자인,20201019,16150
206,A066620,국보디자인,20201016,16250
207,A066620,국보디자인,20201015,16450
208,A066620,국보디자인,20201014,16500
209,A066620,국보디자인,20201013,16350
210,A066620,국보디자인,20201012,16400
211,A066620,국보디자인,20201008,16350
212,A066620,국보디자인,20201007,16550
213,A066620,국보디자인,20201006,16500
214,A066620,국보디자인,20201005,16400
215,A066620,국보디자인,20200929,16000
216,A066620,국보디자인,20200928,15500
217,A066620,국보디자인,20200925,15150
218,A066620,국보디자인,20200924,15050
219,A066620,국보디자인,20200923,15550
220,A066620,국보디자인,20200922,15500
221,A066620,국보디자인,20200921,15900
222,A066620,국보디자인,20200918,16100
223,A066620,국보디자인,20200917,16250
224,A066620,국보디자인,20200916,16600
225,A066620,국보디자인,20200915,16600
226,A066620,국보디자인,20200914,16650
227,A066620,국보디자인,20200911,16650
228,A066620,국보디자인,20200910,16650
229,A066620,국보디자인,20200909,16400
230,A066620,국보디자인,20200908,16250
231,A066620,국보디자인,20200907,16300
232,A066620,국보디자인,20200904,16100
233,A066620,국보디자인,20200903,16300
234,A066620,국보디자인,20200902,16300
235,A066620,국보디자인,20200901,16450
236,A066620,국보디자인,20200831,16300
237,A066620,국보디자인,20200828,16300
238,A066620,국보디자인,20200827,15700
239,A066620,국보디자인,20200826,15800
240,A066620,국보디자인,20200825,15850
241,A066620,국보디자인,20200824,15650
242,A066620,국보디자인,20200821,15500
243,A066620,국보디자인,20200820,15050
244,A066620,국보디자인,20200819,15700
245,A066620,국보디자인,20200818,15500
246,A066620,국보디자인,20200814,15600
247,A066620,국보디자인,20200813,14900
248,A066620,국보디자인,20200812,15150
249,A066620,국보디자인,20200811,15250
250,A066620,국보디자인,20200810,15450
251,A066620,국보디자인,20200807,15300
252,A066620,국보디자인,20200806,15400
253,A066620,국보디자인,20200805,15600
254,A066620,국보디자인,20200804,15600
255,A066620,국보디자인,20200803,15300
256,A066620,국보디자인,20200731,15550
257,A066620,국보디자인,20200730,15450
258,A066620,국보디자인,20200729,15450
259,A066620,국보디자인,20200728,15300
260,A066620,국보디자인,20200727,15400
261,A066620,국보디자인,20200724,15800
262,A066620,국보디자인,20200723,15650
263,A066620,국보디자인,20200722,15850
264,A066620,국보디자인,20200721,16000
265,A066620,국보디자인,20200720,15950
266,A066620,국보디자인,20200717,16200
267,A066620,국보디자인,20200716,15600
268,A066620,국보디자인,20200715,15900
269,A066620,국보디자인,20200714,16050
270,A066620,국보디자인,20200713,15950
271,A066620,국보디자인,20200710,15300
272,A066620,국보디자인,20200709,15500
273,A066620,국보디자인,20200708,14250
274,A066620,국보디자인,20200707,14100
275,A066620,국보디자인,20200706,14200
276,A066620,국보디자인,20200703,14000
277,A066620,국보디자인,20200702,13900
278,A066620,국보디자인,20200701,14100
279,A066620,국보디자인,20200630,14000
280,A066620,국보디자인,20200629,13900
281,A066620,국보디자인,20200626,14150
282,A066620,국보디자인,20200625,13950
283,A066620,국보디자인,20200624,14100
284,A066620,국보디자인,20200623,14100
285,A066620,국보디자인,20200622,14550
286,A066620,국보디자인,20200619,14650
287,A066620,국보디자인,20200618,15050
288,A066620,국보디자인,20200617,14750
289,A066620,국보디자인,20200616,14000
290,A066620,국보디자인,20200615,13400
291,A066620,국보디자인,20200612,14250
292,A066620,국보디자인,20200611,15000
293,A066620,국보디자인,20200610,14850
294,A066620,국보디자인,20200609,15500
295,A066620,국보디자인,20200608,15800
296,A066620,국보디자인,20200605,15800
297,A066620,국보디자인,20200604,16050
298,A066620,국보디자인,20200603,15750
299,A066620,국보디자인,20200602,15600
300,A066620,국보디자인,20200601,15900
301,A066620,국보디자인,20200529,15700
302,A066620,국보디자인,20200528,15750
303,A066620,국보디자인,20200527,16300
304,A066620,국보디자인,20200526,15700
305,A066620,국보디자인,20200525,15800
306,A066620,국보디자인,20200522,15750
307,A066620,국보디자인,20200521,15900
308,A066620,국보디자인,20200520,15200
309,A066620,국보디자인,20200519,15650
310,A066620,국보디자인,20200518,14800
311,A066620,국보디자인,20200515,14650
312,A066620,국보디자인,20200514,14600
313,A066620,국보디자인,20200513,14550
314,A066620,국보디자인,20200512,14600
315,A066620,국보디자인,20200511,14600
316,A066620,국보디자인,20200508,14450
317,A066620,국보디자인,20200507,14200
318,A066620,국보디자인,20200506,14000
319,A066620,국보디자인,20200504,14100
320,A066620,국보디자인,20200429,14100
321,A066620,국보디자인,20200428,14100
322,A066620,국보디자인,20200427,14000
323,A066620,국보디자인,20200424,13900
324,A066620,국보디자인,20200423,14250
325,A066620,국보디자인,20200422,14000
326,A066620,국보디자인,20200421,14000
327,A066620,국보디자인,20200420,14150
328,A066620,국보디자인,20200417,14150
329,A066620,국보디자인,20200416,14450
330,A066620,국보디자인,20200414,13500
331,A066620,국보디자인,20200413,13300
332,A066620,국보디자인,20200410,13400
333,A066620,국보디자인,20200409,12950
334,A066620,국보디자인,20200408,13000
335,A066620,국보디자인,20200407,13150
336,A066620,국보디자인,20200406,13100
337,A066620,국보디자인,20200403,13000
338,A066620,국보디자인,20200402,12950
339,A066620,국보디자인,20200401,12700
340,A066620,국보디자인,20200331,12250
341,A066620,국보디자인,20200330,11500
342,A066620,국보디자인,20200327,11550
343,A066620,국보디자인,20200326,11450
344,A066620,국보디자인,20200325,11300
345,A066620,국보디자인,20200324,10350
346,A066620,국보디자인,20200323,9920
347,A066620,국보디자인,20200320,10700
348,A066620,국보디자인,20200319,10300
349,A066620,국보디자인,20200318,11150
350,A066620,국보디자인,20200317,10950
351,A066620,국보디자인,20200316,11100
352,A066620,국보디자인,20200313,11700
353,A066620,국보디자인,20200312,12400
354,A066620,국보디자인,20200311,13250
355,A066620,국보디자인,20200310,13600
356,A066620,국보디자인,20200309,14050
357,A066620,국보디자인,20200306,14850
358,A066620,국보디자인,20200305,15350
359,A066620,국보디자인,20200304,15400
360,A066620,국보디자인,20200303,15000
361,A066620,국보디자인,20200302,14950
362,A066620,국보디자인,20200228,15050
363,A066620,국보디자인,20200227,15000
364,A066620,국보디자인,20200226,14600
