,종목코드,종목명,날짜,종가
161,A039230,에이아이비트,20201218,181
162,A039230,에이아이비트,20201217,181
163,A039230,에이아이비트,20201216,181
164,A039230,에이아이비트,20201215,181
165,A039230,에이아이비트,20201214,181
166,A039230,에이아이비트,20201211,181
167,A039230,에이아이비트,20201210,181
168,A039230,에이아이비트,20201209,181
169,A039230,에이아이비트,20201208,181
170,A039230,에이아이비트,20201207,181
171,A039230,에이아이비트,20201204,181
172,A039230,에이아이비트,20201203,181
173,A039230,에이아이비트,20201202,181
174,A039230,에이아이비트,20201201,181
175,A039230,에이아이비트,20201130,181
176,A039230,에이아이비트,20201127,181
177,A039230,에이아이비트,20201126,181
178,A039230,에이아이비트,20201125,181
179,A039230,에이아이비트,20201124,181
180,A039230,에이아이비트,20201123,181
181,A039230,에이아이비트,20201120,181
182,A039230,에이아이비트,20201119,181
183,A039230,에이아이비트,20201118,181
184,A039230,에이아이비트,20201117,181
185,A039230,에이아이비트,20201116,181
186,A039230,에이아이비트,20201113,181
187,A039230,에이아이비트,20201112,181
188,A039230,에이아이비트,20201111,181
189,A039230,에이아이비트,20201110,181
190,A039230,에이아이비트,20201109,181
191,A039230,에이아이비트,20201106,181
192,A039230,에이아이비트,20201105,181
193,A039230,에이아이비트,20201104,181
194,A039230,에이아이비트,20201103,181
195,A039230,에이아이비트,20201102,181
196,A039230,에이아이비트,20201030,181
197,A039230,에이아이비트,20201029,181
198,A039230,에이아이비트,20201028,181
199,A039230,에이아이비트,20201027,181
200,A039230,에이아이비트,20201026,181
201,A039230,에이아이비트,20201023,181
202,A039230,에이아이비트,20201022,181
203,A039230,에이아이비트,20201021,181
204,A039230,에이아이비트,20201020,181
205,A039230,에이아이비트,20201019,181
206,A039230,에이아이비트,20201016,181
207,A039230,에이아이비트,20201015,181
208,A039230,에이아이비트,20201014,181
209,A039230,에이아이비트,20201013,181
210,A039230,에이아이비트,20201012,181
211,A039230,에이아이비트,20201008,181
212,A039230,에이아이비트,20201007,181
213,A039230,에이아이비트,20201006,181
214,A039230,에이아이비트,20201005,181
215,A039230,에이아이비트,20200929,181
216,A039230,에이아이비트,20200928,181
217,A039230,에이아이비트,20200925,181
218,A039230,에이아이비트,20200924,181
219,A039230,에이아이비트,20200923,181
220,A039230,에이아이비트,20200922,181
221,A039230,에이아이비트,20200921,181
222,A039230,에이아이비트,20200918,181
223,A039230,에이아이비트,20200917,181
224,A039230,에이아이비트,20200916,181
225,A039230,에이아이비트,20200915,181
226,A039230,에이아이비트,20200914,181
227,A039230,에이아이비트,20200911,181
228,A039230,에이아이비트,20200910,181
229,A039230,에이아이비트,20200909,181
230,A039230,에이아이비트,20200908,181
231,A039230,에이아이비트,20200907,181
232,A039230,에이아이비트,20200904,181
233,A039230,에이아이비트,20200903,181
234,A039230,에이아이비트,20200902,181
235,A039230,에이아이비트,20200901,181
236,A039230,에이아이비트,20200831,181
237,A039230,에이아이비트,20200828,181
238,A039230,에이아이비트,20200827,181
239,A039230,에이아이비트,20200826,181
240,A039230,에이아이비트,20200825,181
241,A039230,에이아이비트,20200824,181
242,A039230,에이아이비트,20200821,181
243,A039230,에이아이비트,20200820,181
244,A039230,에이아이비트,20200819,181
245,A039230,에이아이비트,20200818,181
246,A039230,에이아이비트,20200814,181
247,A039230,에이아이비트,20200813,181
248,A039230,에이아이비트,20200812,181
249,A039230,에이아이비트,20200811,181
250,A039230,에이아이비트,20200810,181
251,A039230,에이아이비트,20200807,181
252,A039230,에이아이비트,20200806,181
253,A039230,에이아이비트,20200805,181
254,A039230,에이아이비트,20200804,181
255,A039230,에이아이비트,20200803,181
256,A039230,에이아이비트,20200731,181
257,A039230,에이아이비트,20200730,181
258,A039230,에이아이비트,20200729,181
259,A039230,에이아이비트,20200728,181
260,A039230,에이아이비트,20200727,181
261,A039230,에이아이비트,20200724,181
262,A039230,에이아이비트,20200723,181
263,A039230,에이아이비트,20200722,181
264,A039230,에이아이비트,20200721,181
265,A039230,에이아이비트,20200720,181
266,A039230,에이아이비트,20200717,181
267,A039230,에이아이비트,20200716,181
268,A039230,에이아이비트,20200715,181
269,A039230,에이아이비트,20200714,181
270,A039230,에이아이비트,20200713,181
271,A039230,에이아이비트,20200710,181
272,A039230,에이아이비트,20200709,181
273,A039230,에이아이비트,20200708,181
274,A039230,에이아이비트,20200707,181
275,A039230,에이아이비트,20200706,181
276,A039230,에이아이비트,20200703,181
277,A039230,에이아이비트,20200702,181
278,A039230,에이아이비트,20200701,181
279,A039230,에이아이비트,20200630,181
280,A039230,에이아이비트,20200629,181
281,A039230,에이아이비트,20200626,181
282,A039230,에이아이비트,20200625,181
283,A039230,에이아이비트,20200624,181
284,A039230,에이아이비트,20200623,181
285,A039230,에이아이비트,20200622,181
286,A039230,에이아이비트,20200619,181
287,A039230,에이아이비트,20200618,181
288,A039230,에이아이비트,20200617,181
289,A039230,에이아이비트,20200616,181
290,A039230,에이아이비트,20200615,181
291,A039230,에이아이비트,20200612,181
292,A039230,에이아이비트,20200611,181
293,A039230,에이아이비트,20200610,181
294,A039230,에이아이비트,20200609,181
295,A039230,에이아이비트,20200608,181
296,A039230,에이아이비트,20200605,181
297,A039230,에이아이비트,20200604,181
298,A039230,에이아이비트,20200603,181
299,A039230,에이아이비트,20200602,181
300,A039230,에이아이비트,20200601,181
301,A039230,에이아이비트,20200529,181
302,A039230,에이아이비트,20200528,181
303,A039230,에이아이비트,20200527,181
304,A039230,에이아이비트,20200526,181
305,A039230,에이아이비트,20200525,181
306,A039230,에이아이비트,20200522,181
307,A039230,에이아이비트,20200521,181
308,A039230,에이아이비트,20200520,181
309,A039230,에이아이비트,20200519,181
310,A039230,에이아이비트,20200518,181
311,A039230,에이아이비트,20200515,181
312,A039230,에이아이비트,20200514,181
313,A039230,에이아이비트,20200513,181
314,A039230,에이아이비트,20200512,181
315,A039230,에이아이비트,20200511,181
316,A039230,에이아이비트,20200508,181
317,A039230,에이아이비트,20200507,181
318,A039230,에이아이비트,20200506,181
319,A039230,에이아이비트,20200504,181
320,A039230,에이아이비트,20200429,181
321,A039230,에이아이비트,20200428,181
322,A039230,에이아이비트,20200427,181
323,A039230,에이아이비트,20200424,181
324,A039230,에이아이비트,20200423,181
325,A039230,에이아이비트,20200422,181
326,A039230,에이아이비트,20200421,181
327,A039230,에이아이비트,20200420,181
328,A039230,에이아이비트,20200417,181
329,A039230,에이아이비트,20200416,181
330,A039230,에이아이비트,20200414,181
331,A039230,에이아이비트,20200413,181
332,A039230,에이아이비트,20200410,181
333,A039230,에이아이비트,20200409,181
334,A039230,에이아이비트,20200408,181
335,A039230,에이아이비트,20200407,181
336,A039230,에이아이비트,20200406,181
337,A039230,에이아이비트,20200403,181
338,A039230,에이아이비트,20200402,181
339,A039230,에이아이비트,20200401,181
340,A039230,에이아이비트,20200331,181
341,A039230,에이아이비트,20200330,181
342,A039230,에이아이비트,20200327,181
343,A039230,에이아이비트,20200326,181
344,A039230,에이아이비트,20200325,181
345,A039230,에이아이비트,20200324,181
346,A039230,에이아이비트,20200323,181
347,A039230,에이아이비트,20200320,181
348,A039230,에이아이비트,20200319,184
349,A039230,에이아이비트,20200318,262
350,A039230,에이아이비트,20200317,275
351,A039230,에이아이비트,20200316,277
352,A039230,에이아이비트,20200313,290
353,A039230,에이아이비트,20200312,308
354,A039230,에이아이비트,20200311,342
355,A039230,에이아이비트,20200310,306
356,A039230,에이아이비트,20200309,324
357,A039230,에이아이비트,20200306,330
358,A039230,에이아이비트,20200305,332
359,A039230,에이아이비트,20200304,308
360,A039230,에이아이비트,20200303,318
361,A039230,에이아이비트,20200302,245
362,A039230,에이아이비트,20200228,235
363,A039230,에이아이비트,20200227,251
364,A039230,에이아이비트,20200226,268
