,종목코드,종목명,날짜,종가
282,A025100,포스코건설,20200625,23500
283,A025100,포스코건설,20200624,22950
284,A025100,포스코건설,20200623,23450
285,A025100,포스코건설,20200622,23350
286,A025100,포스코건설,20200619,24000
287,A025100,포스코건설,20200618,23750
288,A025100,포스코건설,20200617,23900
289,A025100,포스코건설,20200616,24400
290,A025100,포스코건설,20200615,23200
291,A025100,포스코건설,20200612,23500
292,A025100,포스코건설,20200611,24500
293,A025100,포스코건설,20200610,24900
294,A025100,포스코건설,20200609,25000
295,A025100,포스코건설,20200608,25000
296,A025100,포스코건설,20200605,25000
297,A025100,포스코건설,20200604,25000
298,A025100,포스코건설,20200603,24950
299,A025100,포스코건설,20200602,24800
300,A025100,포스코건설,20200601,24600
301,A025100,포스코건설,20200529,24800
302,A025100,포스코건설,20200528,24000
303,A025100,포스코건설,20200527,24250
304,A025100,포스코건설,20200526,24000
305,A025100,포스코건설,20200525,24450
306,A025100,포스코건설,20200522,24750
307,A025100,포스코건설,20200521,24800
308,A025100,포스코건설,20200520,24500
309,A025100,포스코건설,20200519,24450
310,A025100,포스코건설,20200518,24800
311,A025100,포스코건설,20200515,24200
312,A025100,포스코건설,20200514,24100
313,A025100,포스코건설,20200513,23400
314,A025100,포스코건설,20200512,22500
315,A025100,포스코건설,20200511,22350
316,A025100,포스코건설,20200508,21950
317,A025100,포스코건설,20200507,21000
318,A025100,포스코건설,20200506,21200
319,A025100,포스코건설,20200504,21050
320,A025100,포스코건설,20200429,21450
321,A025100,포스코건설,20200428,21700
322,A025100,포스코건설,20200427,21950
323,A025100,포스코건설,20200424,21100
324,A025100,포스코건설,20200423,21450
325,A025100,포스코건설,20200422,21100
326,A025100,포스코건설,20200421,20750
327,A025100,포스코건설,20200420,21600
328,A025100,포스코건설,20200417,21500
329,A025100,포스코건설,20200416,20400
330,A025100,포스코건설,20200414,20800
331,A025100,포스코건설,20200413,20200
332,A025100,포스코건설,20200410,20500
333,A025100,포스코건설,20200409,20750
334,A025100,포스코건설,20200408,20300
335,A025100,포스코건설,20200407,20500
336,A025100,포스코건설,20200406,21000
337,A025100,포스코건설,20200403,20200
338,A025100,포스코건설,20200402,20050
339,A025100,포스코건설,20200401,19500
340,A025100,포스코건설,20200331,20750
341,A025100,포스코건설,20200330,20900
342,A025100,포스코건설,20200327,20400
343,A025100,포스코건설,20200326,21000
344,A025100,포스코건설,20200325,19800
345,A025100,포스코건설,20200324,20500
346,A025100,포스코건설,20200323,20200
347,A025100,포스코건설,20200320,21200
348,A025100,포스코건설,20200319,19900
349,A025100,포스코건설,20200318,20000
350,A025100,포스코건설,20200317,21000
351,A025100,포스코건설,20200316,21700
352,A025100,포스코건설,20200313,21700
353,A025100,포스코건설,20200312,23200
354,A025100,포스코건설,20200311,22900
355,A025100,포스코건설,20200310,23800
356,A025100,포스코건설,20200309,23000
357,A025100,포스코건설,20200306,23900
358,A025100,포스코건설,20200305,24000
359,A025100,포스코건설,20200304,23700
360,A025100,포스코건설,20200303,23500
361,A025100,포스코건설,20200302,23800
362,A025100,포스코건설,20200228,23100
363,A025100,포스코건설,20200227,23250
364,A025100,포스코건설,20200226,23900
