,종목코드,종목명,날짜,종가
230,A185490,아이진,20200908,10429
231,A185490,아이진,20200907,10884
232,A185490,아이진,20200904,10011
233,A185490,아이진,20200903,10391
234,A185490,아이진,20200902,10239
235,A185490,아이진,20200901,9898
236,A185490,아이진,20200831,10011
237,A185490,아이진,20200828,10466
238,A185490,아이진,20200827,10846
239,A185490,아이진,20200826,10542
240,A185490,아이진,20200825,10087
241,A185490,아이진,20200824,9405
242,A185490,아이진,20200821,9101
243,A185490,아이진,20200820,9291
244,A185490,아이진,20200819,9746
245,A185490,아이진,20200818,10125
246,A185490,아이진,20200814,10466
247,A185490,아이진,20200813,9860
248,A185490,아이진,20200812,10163
249,A185490,아이진,20200811,11680
250,A185490,아이진,20200810,11377
251,A185490,아이진,20200807,11415
252,A185490,아이진,20200806,12287
253,A185490,아이진,20200805,12590
254,A185490,아이진,20200804,10201
255,A185490,아이진,20200803,9101
256,A185490,아이진,20200731,9139
257,A185490,아이진,20200730,9215
258,A185490,아이진,20200729,9973
259,A185490,아이진,20200728,9973
260,A185490,아이진,20200727,9936
261,A185490,아이진,20200724,9101
262,A185490,아이진,20200723,8381
263,A185490,아이진,20200722,8267
264,A185490,아이진,20200721,7850
265,A185490,아이진,20200720,7926
266,A185490,아이진,20200717,8229
267,A185490,아이진,20200716,8419
268,A185490,아이진,20200715,7964
269,A185490,아이진,20200714,7736
270,A185490,아이진,20200713,7926
271,A185490,아이진,20200710,7888
272,A185490,아이진,20200709,7577
273,A185490,아이진,20200708,7660
274,A185490,아이진,20200707,7888
275,A185490,아이진,20200706,8001
276,A185490,아이진,20200703,8343
277,A185490,아이진,20200702,8039
278,A185490,아이진,20200701,7774
279,A185490,아이진,20200630,8229
280,A185490,아이진,20200629,9329
281,A185490,아이진,20200626,9253
282,A185490,아이진,20200625,9025
283,A185490,아이진,20200624,7888
284,A185490,아이진,20200623,7038
285,A185490,아이진,20200622,7228
286,A185490,아이진,20200619,7288
287,A185490,아이진,20200618,7448
288,A185490,아이진,20200617,7850
289,A185490,아이진,20200616,8229
290,A185490,아이진,20200615,7205
291,A185490,아이진,20200612,8608
292,A185490,아이진,20200611,7736
293,A185490,아이진,20200610,7440
294,A185490,아이진,20200609,6674
295,A185490,아이진,20200608,6613
296,A185490,아이진,20200605,6447
297,A185490,아이진,20200604,6447
298,A185490,아이진,20200603,6272
299,A185490,아이진,20200602,6431
300,A185490,아이진,20200601,6249
301,A185490,아이진,20200529,6136
302,A185490,아이진,20200528,6166
303,A185490,아이진,20200527,6492
304,A185490,아이진,20200526,6545
305,A185490,아이진,20200525,6674
306,A185490,아이진,20200522,6667
307,A185490,아이진,20200521,6667
308,A185490,아이진,20200520,6712
309,A185490,아이진,20200519,6598
310,A185490,아이진,20200518,6401
311,A185490,아이진,20200515,6629
312,A185490,아이진,20200514,6788
313,A185490,아이진,20200513,6864
314,A185490,아이진,20200512,6826
315,A185490,아이진,20200511,6886
316,A185490,아이진,20200508,6886
317,A185490,아이진,20200507,6735
318,A185490,아이진,20200506,6818
319,A185490,아이진,20200504,6591
320,A185490,아이진,20200429,7258
321,A185490,아이진,20200428,7395
322,A185490,아이진,20200427,7395
323,A185490,아이진,20200424,7478
324,A185490,아이진,20200423,7357
325,A185490,아이진,20200422,6879
326,A185490,아이진,20200421,7160
327,A185490,아이진,20200420,7220
328,A185490,아이진,20200417,6674
329,A185490,아이진,20200416,5741
330,A185490,아이진,20200414,5635
331,A185490,아이진,20200413,5734
332,A185490,아이진,20200410,5802
333,A185490,아이진,20200409,5521
334,A185490,아이진,20200408,5582
335,A185490,아이진,20200407,5787
336,A185490,아이진,20200406,5817
337,A185490,아이진,20200403,5734
338,A185490,아이진,20200402,5756
339,A185490,아이진,20200401,5347
340,A185490,아이진,20200331,5635
341,A185490,아이진,20200330,5309
342,A185490,아이진,20200327,4406
343,A185490,아이진,20200326,4118
344,A185490,아이진,20200325,3640
345,A185490,아이진,20200324,3432
346,A185490,아이진,20200323,3276
347,A185490,아이진,20200320,3564
348,A185490,아이진,20200319,3337
349,A185490,아이진,20200318,4171
350,A185490,아이진,20200317,4452
351,A185490,아이진,20200316,4414
352,A185490,아이진,20200313,4603
353,A185490,아이진,20200312,5150
354,A185490,아이진,20200311,5301
355,A185490,아이진,20200310,5650
356,A185490,아이진,20200309,5878
357,A185490,아이진,20200306,6280
358,A185490,아이진,20200305,6386
359,A185490,아이진,20200304,6105
360,A185490,아이진,20200303,5870
361,A185490,아이진,20200302,5794
362,A185490,아이진,20200228,5574
363,A185490,아이진,20200227,5999
364,A185490,아이진,20200226,6166
