,종목코드,종목명,날짜,종가
87,A290380,대유,20210409,9639
88,A290380,대유,20210408,9673
89,A290380,대유,20210407,9639
90,A290380,대유,20210406,9539
91,A290380,대유,20210405,9539
92,A290380,대유,20210402,9506
93,A290380,대유,20210401,9573
94,A290380,대유,20210331,9673
95,A290380,대유,20210330,9473
96,A290380,대유,20210329,9639
97,A290380,대유,20210326,9973
98,A290380,대유,20210325,10040
99,A290380,대유,20210324,10040
100,A290380,대유,20210323,10106
101,A290380,대유,20210322,10340
102,A290380,대유,20210319,10540
103,A290380,대유,20210318,10607
104,A290380,대유,20210317,10774
105,A290380,대유,20210316,9906
106,A290380,대유,20210315,10240
107,A290380,대유,20210312,10273
108,A290380,대유,20210311,9973
109,A290380,대유,20210310,9673
110,A290380,대유,20210309,9573
111,A290380,대유,20210308,9539
112,A290380,대유,20210305,9273
113,A290380,대유,20210304,9339
114,A290380,대유,20210303,9339
115,A290380,대유,20210302,9539
116,A290380,대유,20210226,9639
117,A290380,대유,20210225,10140
118,A290380,대유,20210224,9773
119,A290380,대유,20210223,10607
120,A290380,대유,20210222,10840
121,A290380,대유,20210219,11007
122,A290380,대유,20210218,11140
123,A290380,대유,20210217,11074
124,A290380,대유,20210216,11241
125,A290380,대유,20210215,11274
126,A290380,대유,20210210,11274
127,A290380,대유,20210209,10907
128,A290380,대유,20210208,11007
129,A290380,대유,20210205,11307
130,A290380,대유,20210204,11374
131,A290380,대유,20210203,11074
132,A290380,대유,20210202,10874
133,A290380,대유,20210201,10807
134,A290380,대유,20210129,10540
135,A290380,대유,20210128,10807
136,A290380,대유,20210127,11040
137,A290380,대유,20210126,11140
138,A290380,대유,20210125,11007
139,A290380,대유,20210122,10640
140,A290380,대유,20210121,10073
141,A290380,대유,20210120,9239
142,A290380,대유,20210119,9339
143,A290380,대유,20210118,9273
144,A290380,대유,20210115,9206
145,A290380,대유,20210114,9573
146,A290380,대유,20210113,9639
147,A290380,대유,20210112,9273
148,A290380,대유,20210111,9740
149,A290380,대유,20210108,8939
150,A290380,대유,20210107,9039
151,A290380,대유,20210106,8705
152,A290380,대유,20210105,8705
153,A290380,대유,20210104,8472
154,A290380,대유,20201230,8572
155,A290380,대유,20201229,8739
156,A290380,대유,20201228,8105
157,A290380,대유,20201224,8305
158,A290380,대유,20201223,8105
159,A290380,대유,20201222,8439
160,A290380,대유,20201221,8739
161,A290380,대유,20201218,8806
162,A290380,대유,20201217,8872
163,A290380,대유,20201216,9006
164,A290380,대유,20201215,8806
165,A290380,대유,20201214,8705
166,A290380,대유,20201211,9006
167,A290380,대유,20201210,9039
168,A290380,대유,20201209,9106
169,A290380,대유,20201208,9206
170,A290380,대유,20201207,9273
171,A290380,대유,20201204,9373
172,A290380,대유,20201203,9373
173,A290380,대유,20201202,8939
174,A290380,대유,20201201,8939
175,A290380,대유,20201130,9006
176,A290380,대유,20201127,8806
177,A290380,대유,20201126,8605
178,A290380,대유,20201125,8839
179,A290380,대유,20201124,8839
180,A290380,대유,20201123,8939
181,A290380,대유,20201120,8972
182,A290380,대유,20201119,8972
183,A290380,대유,20201118,8472
184,A290380,대유,20201117,8372
185,A290380,대유,20201116,8372
186,A290380,대유,20201113,8539
187,A290380,대유,20201112,8439
188,A290380,대유,20201111,8238
189,A290380,대유,20201110,8005
190,A290380,대유,20201109,8005
191,A290380,대유,20201106,7972
192,A290380,대유,20201105,8238
193,A290380,대유,20201104,8405
194,A290380,대유,20201103,8339
195,A290380,대유,20201102,8205
196,A290380,대유,20201030,8105
197,A290380,대유,20201029,8205
198,A290380,대유,20201028,8339
199,A290380,대유,20201027,8405
200,A290380,대유,20201026,8405
201,A290380,대유,20201023,8572
202,A290380,대유,20201022,8205
203,A290380,대유,20201021,8005
204,A290380,대유,20201020,7338
205,A290380,대유,20201019,7638
206,A290380,대유,20201016,7771
207,A290380,대유,20201015,7938
208,A290380,대유,20201014,7938
209,A290380,대유,20201013,8472
210,A290380,대유,20201012,8439
211,A290380,대유,20201008,8305
212,A290380,대유,20201007,8372
213,A290380,대유,20201006,8072
214,A290380,대유,20201005,8072
215,A290380,대유,20200929,8105
216,A290380,대유,20200928,8172
217,A290380,대유,20200925,8238
218,A290380,대유,20200924,8105
219,A290380,대유,20200923,8205
220,A290380,대유,20200922,8272
221,A290380,대유,20200921,8339
222,A290380,대유,20200918,8472
223,A290380,대유,20200917,8405
224,A290380,대유,20200916,8572
225,A290380,대유,20200915,8639
226,A290380,대유,20200914,8705
227,A290380,대유,20200911,8672
228,A290380,대유,20200910,8806
229,A290380,대유,20200909,8539
230,A290380,대유,20200908,8605
231,A290380,대유,20200907,8672
232,A290380,대유,20200904,8672
233,A290380,대유,20200903,8639
234,A290380,대유,20200902,8572
235,A290380,대유,20200901,8605
236,A290380,대유,20200831,8639
237,A290380,대유,20200828,8439
238,A290380,대유,20200827,8439
239,A290380,대유,20200826,8739
240,A290380,대유,20200825,9006
241,A290380,대유,20200824,8839
242,A290380,대유,20200821,8572
243,A290380,대유,20200820,8472
244,A290380,대유,20200819,8839
245,A290380,대유,20200818,8806
246,A290380,대유,20200814,9806
247,A290380,대유,20200813,9940
248,A290380,대유,20200812,10040
249,A290380,대유,20200811,10807
250,A290380,대유,20200810,11074
251,A290380,대유,20200807,10807
252,A290380,대유,20200806,11207
253,A290380,대유,20200805,10907
254,A290380,대유,20200804,10974
255,A290380,대유,20200803,11140
256,A290380,대유,20200731,11074
257,A290380,대유,20200730,10974
258,A290380,대유,20200729,11341
259,A290380,대유,20200728,11341
260,A290380,대유,20200727,12208
261,A290380,대유,20200724,12141
262,A290380,대유,20200723,11908
263,A290380,대유,20200722,10940
264,A290380,대유,20200721,10507
265,A290380,대유,20200720,10140
266,A290380,대유,20200717,10740
267,A290380,대유,20200716,10473
268,A290380,대유,20200715,10907
269,A290380,대유,20200714,9973
270,A290380,대유,20200713,10106
271,A290380,대유,20200710,10173
272,A290380,대유,20200709,9873
273,A290380,대유,20200708,9906
274,A290380,대유,20200707,9273
275,A290380,대유,20200706,9306
276,A290380,대유,20200703,9273
277,A290380,대유,20200702,9139
278,A290380,대유,20200701,9106
279,A290380,대유,20200630,9072
280,A290380,대유,20200629,9072
281,A290380,대유,20200626,8972
282,A290380,대유,20200625,9072
283,A290380,대유,20200624,9139
284,A290380,대유,20200623,8772
285,A290380,대유,20200622,9006
286,A290380,대유,20200619,9072
287,A290380,대유,20200618,9139
288,A290380,대유,20200617,9106
289,A290380,대유,20200616,9239
290,A290380,대유,20200615,8872
291,A290380,대유,20200612,9106
292,A290380,대유,20200611,9339
293,A290380,대유,20200610,9373
294,A290380,대유,20200609,9373
295,A290380,대유,20200608,9239
296,A290380,대유,20200605,9473
297,A290380,대유,20200604,9306
298,A290380,대유,20200603,9239
299,A290380,대유,20200602,9339
300,A290380,대유,20200601,9273
301,A290380,대유,20200529,9306
302,A290380,대유,20200528,9339
303,A290380,대유,20200527,9439
304,A290380,대유,20200526,9573
305,A290380,대유,20200525,9406
306,A290380,대유,20200522,9306
307,A290380,대유,20200521,9506
308,A290380,대유,20200520,9940
309,A290380,대유,20200519,9506
310,A290380,대유,20200518,9606
311,A290380,대유,20200515,9306
312,A290380,대유,20200514,9539
313,A290380,대유,20200513,9606
314,A290380,대유,20200512,9840
315,A290380,대유,20200511,9673
316,A290380,대유,20200508,10173
317,A290380,대유,20200507,10673
318,A290380,대유,20200506,9539
319,A290380,대유,20200504,9072
320,A290380,대유,20200429,9206
321,A290380,대유,20200428,10206
322,A290380,대유,20200427,10073
323,A290380,대유,20200424,9940
324,A290380,대유,20200423,9973
325,A290380,대유,20200422,9339
326,A290380,대유,20200421,9339
327,A290380,대유,20200420,9873
328,A290380,대유,20200417,9806
329,A290380,대유,20200416,9840
330,A290380,대유,20200414,9139
331,A290380,대유,20200413,8806
332,A290380,대유,20200410,8572
333,A290380,대유,20200409,9239
334,A290380,대유,20200408,8439
335,A290380,대유,20200407,8138
336,A290380,대유,20200406,8205
337,A290380,대유,20200403,8172
338,A290380,대유,20200402,8272
339,A290380,대유,20200401,8005
340,A290380,대유,20200331,8339
341,A290380,대유,20200330,7671
342,A290380,대유,20200327,7605
343,A290380,대유,20200326,6190
344,A290380,대유,20200325,6190
345,A290380,대유,20200324,6024
346,A290380,대유,20200323,5937
347,A290380,대유,20200320,5737
348,A290380,대유,20200319,5070
349,A290380,대유,20200318,5010
350,A290380,대유,20200317,5223
351,A290380,대유,20200316,5343
352,A290380,대유,20200313,5503
353,A290380,대유,20200312,6104
354,A290380,대유,20200311,6537
355,A290380,대유,20200310,6804
356,A290380,대유,20200309,6771
357,A290380,대유,20200306,7138
358,A290380,대유,20200305,7238
359,A290380,대유,20200304,7271
360,A290380,대유,20200303,7305
361,A290380,대유,20200302,7138
362,A290380,대유,20200228,6938
363,A290380,대유,20200227,7204
364,A290380,대유,20200226,7271
