,종목코드,종목명,날짜,종가
212,A053300,한국정보인증,20201007,7810
213,A053300,한국정보인증,20201006,7600
214,A053300,한국정보인증,20201005,7660
215,A053300,한국정보인증,20200929,7560
216,A053300,한국정보인증,20200928,7350
217,A053300,한국정보인증,20200925,6960
218,A053300,한국정보인증,20200924,7090
219,A053300,한국정보인증,20200923,7740
220,A053300,한국정보인증,20200922,7540
221,A053300,한국정보인증,20200921,7760
222,A053300,한국정보인증,20200918,8250
223,A053300,한국정보인증,20200917,8740
224,A053300,한국정보인증,20200916,9350
225,A053300,한국정보인증,20200915,7440
226,A053300,한국정보인증,20200914,7710
227,A053300,한국정보인증,20200911,7340
228,A053300,한국정보인증,20200910,7090
229,A053300,한국정보인증,20200909,7220
230,A053300,한국정보인증,20200908,7060
231,A053300,한국정보인증,20200907,6730
232,A053300,한국정보인증,20200904,6600
233,A053300,한국정보인증,20200903,6750
234,A053300,한국정보인증,20200902,6550
235,A053300,한국정보인증,20200901,6830
236,A053300,한국정보인증,20200831,6820
237,A053300,한국정보인증,20200828,6970
238,A053300,한국정보인증,20200827,6690
239,A053300,한국정보인증,20200826,6570
240,A053300,한국정보인증,20200825,6500
241,A053300,한국정보인증,20200824,6240
242,A053300,한국정보인증,20200821,6130
243,A053300,한국정보인증,20200820,6020
244,A053300,한국정보인증,20200819,6530
245,A053300,한국정보인증,20200818,6400
246,A053300,한국정보인증,20200814,6590
247,A053300,한국정보인증,20200813,6750
248,A053300,한국정보인증,20200812,6710
249,A053300,한국정보인증,20200811,7020
250,A053300,한국정보인증,20200810,7200
251,A053300,한국정보인증,20200807,7520
252,A053300,한국정보인증,20200806,7840
253,A053300,한국정보인증,20200805,6320
254,A053300,한국정보인증,20200804,6220
255,A053300,한국정보인증,20200803,6190
256,A053300,한국정보인증,20200731,6030
257,A053300,한국정보인증,20200730,6210
258,A053300,한국정보인증,20200729,6180
259,A053300,한국정보인증,20200728,6080
260,A053300,한국정보인증,20200727,6290
261,A053300,한국정보인증,20200724,6290
262,A053300,한국정보인증,20200723,6480
263,A053300,한국정보인증,20200722,6400
264,A053300,한국정보인증,20200721,6420
265,A053300,한국정보인증,20200720,6480
266,A053300,한국정보인증,20200717,6580
267,A053300,한국정보인증,20200716,6770
268,A053300,한국정보인증,20200715,7100
269,A053300,한국정보인증,20200714,6790
270,A053300,한국정보인증,20200713,6830
271,A053300,한국정보인증,20200710,6030
272,A053300,한국정보인증,20200709,6190
273,A053300,한국정보인증,20200708,5950
274,A053300,한국정보인증,20200707,5890
275,A053300,한국정보인증,20200706,5970
276,A053300,한국정보인증,20200703,6190
277,A053300,한국정보인증,20200702,5980
278,A053300,한국정보인증,20200701,5870
279,A053300,한국정보인증,20200630,5940
280,A053300,한국정보인증,20200629,5940
281,A053300,한국정보인증,20200626,5970
282,A053300,한국정보인증,20200625,5920
283,A053300,한국정보인증,20200624,6020
284,A053300,한국정보인증,20200623,5890
285,A053300,한국정보인증,20200622,5940
286,A053300,한국정보인증,20200619,5710
287,A053300,한국정보인증,20200618,5700
288,A053300,한국정보인증,20200617,5750
289,A053300,한국정보인증,20200616,6170
290,A053300,한국정보인증,20200615,5990
291,A053300,한국정보인증,20200612,6810
292,A053300,한국정보인증,20200611,6690
293,A053300,한국정보인증,20200610,6360
294,A053300,한국정보인증,20200609,6230
295,A053300,한국정보인증,20200608,6380
296,A053300,한국정보인증,20200605,6290
297,A053300,한국정보인증,20200604,6420
298,A053300,한국정보인증,20200603,6400
299,A053300,한국정보인증,20200602,6580
300,A053300,한국정보인증,20200601,6600
301,A053300,한국정보인증,20200529,6490
302,A053300,한국정보인증,20200528,6830
303,A053300,한국정보인증,20200527,7320
304,A053300,한국정보인증,20200526,7630
305,A053300,한국정보인증,20200525,7170
306,A053300,한국정보인증,20200522,5840
307,A053300,한국정보인증,20200521,6070
308,A053300,한국정보인증,20200520,6050
309,A053300,한국정보인증,20200519,5400
310,A053300,한국정보인증,20200518,5330
311,A053300,한국정보인증,20200515,4100
312,A053300,한국정보인증,20200514,4020
313,A053300,한국정보인증,20200513,4015
314,A053300,한국정보인증,20200512,4015
315,A053300,한국정보인증,20200511,3970
316,A053300,한국정보인증,20200508,4000
317,A053300,한국정보인증,20200507,3990
318,A053300,한국정보인증,20200506,3735
319,A053300,한국정보인증,20200504,3575
320,A053300,한국정보인증,20200429,3590
321,A053300,한국정보인증,20200428,3575
322,A053300,한국정보인증,20200427,3530
323,A053300,한국정보인증,20200424,3490
324,A053300,한국정보인증,20200423,3570
325,A053300,한국정보인증,20200422,3405
326,A053300,한국정보인증,20200421,3430
327,A053300,한국정보인증,20200420,3410
328,A053300,한국정보인증,20200417,3405
329,A053300,한국정보인증,20200416,3330
330,A053300,한국정보인증,20200414,3270
331,A053300,한국정보인증,20200413,3205
332,A053300,한국정보인증,20200410,3205
333,A053300,한국정보인증,20200409,3200
334,A053300,한국정보인증,20200408,3175
335,A053300,한국정보인증,20200407,3155
336,A053300,한국정보인증,20200406,3085
337,A053300,한국정보인증,20200403,3030
338,A053300,한국정보인증,20200402,2885
339,A053300,한국정보인증,20200401,2840
340,A053300,한국정보인증,20200331,2770
341,A053300,한국정보인증,20200330,2655
342,A053300,한국정보인증,20200327,2590
343,A053300,한국정보인증,20200326,2550
344,A053300,한국정보인증,20200325,2450
345,A053300,한국정보인증,20200324,2325
346,A053300,한국정보인증,20200323,2250
347,A053300,한국정보인증,20200320,2285
348,A053300,한국정보인증,20200319,2205
349,A053300,한국정보인증,20200318,2620
350,A053300,한국정보인증,20200317,2645
351,A053300,한국정보인증,20200316,2650
352,A053300,한국정보인증,20200313,2640
353,A053300,한국정보인증,20200312,2980
354,A053300,한국정보인증,20200311,3245
355,A053300,한국정보인증,20200310,3330
356,A053300,한국정보인증,20200309,3375
357,A053300,한국정보인증,20200306,3445
358,A053300,한국정보인증,20200305,3475
359,A053300,한국정보인증,20200304,3445
360,A053300,한국정보인증,20200303,3405
361,A053300,한국정보인증,20200302,3410
362,A053300,한국정보인증,20200228,3320
363,A053300,한국정보인증,20200227,3410
364,A053300,한국정보인증,20200226,3500
