,종목코드,종목명,날짜,종가
133,A042380,세메스,20210201,600000
134,A042380,세메스,20210129,599000
135,A042380,세메스,20210128,600000
136,A042380,세메스,20210127,610000
137,A042380,세메스,20210126,608000
138,A042380,세메스,20210125,601000
139,A042380,세메스,20210122,591000
140,A042380,세메스,20210121,595000
141,A042380,세메스,20210120,624000
142,A042380,세메스,20210119,626000
143,A042380,세메스,20210118,628000
144,A042380,세메스,20210115,632000
145,A042380,세메스,20210114,620000
146,A042380,세메스,20210113,623000
147,A042380,세메스,20210112,626000
148,A042380,세메스,20210111,618000
149,A042380,세메스,20210108,540000
150,A042380,세메스,20210107,540000
151,A042380,세메스,20210106,537000
152,A042380,세메스,20210105,526000
153,A042380,세메스,20210104,515000
154,A042380,세메스,20201230,502000
155,A042380,세메스,20201229,490500
156,A042380,세메스,20201228,475000
157,A042380,세메스,20201224,485500
158,A042380,세메스,20201223,489000
159,A042380,세메스,20201222,487000
160,A042380,세메스,20201221,471000
161,A042380,세메스,20201218,470000
162,A042380,세메스,20201217,499000
163,A042380,세메스,20201216,471000
164,A042380,세메스,20201215,460000
165,A042380,세메스,20201214,479000
166,A042380,세메스,20201211,475000
167,A042380,세메스,20201210,475000
168,A042380,세메스,20201209,465500
169,A042380,세메스,20201208,461000
170,A042380,세메스,20201207,465000
171,A042380,세메스,20201204,470000
172,A042380,세메스,20201203,480000
173,A042380,세메스,20201202,462000
174,A042380,세메스,20201201,472000
175,A042380,세메스,20201130,464000
176,A042380,세메스,20201127,462000
177,A042380,세메스,20201126,460000
178,A042380,세메스,20201125,471500
179,A042380,세메스,20201124,462000
180,A042380,세메스,20201123,440000
181,A042380,세메스,20201120,467000
182,A042380,세메스,20201119,467000
183,A042380,세메스,20201118,450000
184,A042380,세메스,20201117,469000
185,A042380,세메스,20201116,470000
186,A042380,세메스,20201113,452000
187,A042380,세메스,20201112,515000
188,A042380,세메스,20201111,470000
189,A042380,세메스,20201110,467000
190,A042380,세메스,20201109,467000
191,A042380,세메스,20201106,450000
192,A042380,세메스,20201105,460000
193,A042380,세메스,20201104,462000
194,A042380,세메스,20201103,462000
195,A042380,세메스,20201102,458500
196,A042380,세메스,20201030,453500
197,A042380,세메스,20201029,450000
198,A042380,세메스,20201028,460000
199,A042380,세메스,20201027,460000
200,A042380,세메스,20201026,460500
201,A042380,세메스,20201023,470000
202,A042380,세메스,20201022,419000
203,A042380,세메스,20201021,420000
204,A042380,세메스,20201020,430000
205,A042380,세메스,20201019,420000
206,A042380,세메스,20201016,420000
207,A042380,세메스,20201015,433000
208,A042380,세메스,20201014,433000
209,A042380,세메스,20201013,449000
210,A042380,세메스,20201012,445000
211,A042380,세메스,20201008,440000
212,A042380,세메스,20201007,420000
213,A042380,세메스,20201006,443500
214,A042380,세메스,20201005,443500
215,A042380,세메스,20200929,440000
216,A042380,세메스,20200928,439000
217,A042380,세메스,20200925,439000
218,A042380,세메스,20200924,439500
219,A042380,세메스,20200923,447500
220,A042380,세메스,20200922,447500
221,A042380,세메스,20200921,448000
222,A042380,세메스,20200918,446000
223,A042380,세메스,20200917,446500
224,A042380,세메스,20200916,450000
225,A042380,세메스,20200915,451000
226,A042380,세메스,20200914,450500
227,A042380,세메스,20200911,455000
228,A042380,세메스,20200910,453000
229,A042380,세메스,20200909,450000
230,A042380,세메스,20200908,415500
231,A042380,세메스,20200907,451000
232,A042380,세메스,20200904,450000
233,A042380,세메스,20200903,470000
234,A042380,세메스,20200902,448000
235,A042380,세메스,20200901,444000
236,A042380,세메스,20200831,430000
237,A042380,세메스,20200828,430000
238,A042380,세메스,20200827,416500
239,A042380,세메스,20200826,416500
240,A042380,세메스,20200825,416500
241,A042380,세메스,20200824,415000
242,A042380,세메스,20200821,420000
243,A042380,세메스,20200820,419500
244,A042380,세메스,20200819,421000
245,A042380,세메스,20200818,412000
246,A042380,세메스,20200814,400000
247,A042380,세메스,20200813,391000
248,A042380,세메스,20200812,417000
249,A042380,세메스,20200811,403000
250,A042380,세메스,20200810,403000
251,A042380,세메스,20200807,407000
252,A042380,세메스,20200806,401000
253,A042380,세메스,20200805,401000
254,A042380,세메스,20200804,399000
255,A042380,세메스,20200803,400500
256,A042380,세메스,20200731,401000
257,A042380,세메스,20200730,400500
258,A042380,세메스,20200729,399000
259,A042380,세메스,20200728,400000
260,A042380,세메스,20200727,399500
261,A042380,세메스,20200724,385000
262,A042380,세메스,20200723,402000
263,A042380,세메스,20200722,400000
264,A042380,세메스,20200721,400000
265,A042380,세메스,20200720,401000
266,A042380,세메스,20200717,403000
267,A042380,세메스,20200716,400000
268,A042380,세메스,20200715,400000
269,A042380,세메스,20200714,389000
270,A042380,세메스,20200713,398000
271,A042380,세메스,20200710,408000
272,A042380,세메스,20200709,400000
273,A042380,세메스,20200708,400000
274,A042380,세메스,20200707,400000
275,A042380,세메스,20200706,410000
276,A042380,세메스,20200703,414000
277,A042380,세메스,20200702,410000
278,A042380,세메스,20200701,399500
279,A042380,세메스,20200630,390000
280,A042380,세메스,20200629,360000
281,A042380,세메스,20200626,394500
282,A042380,세메스,20200625,380000
283,A042380,세메스,20200624,401500
284,A042380,세메스,20200623,386000
285,A042380,세메스,20200622,388000
286,A042380,세메스,20200619,389000
287,A042380,세메스,20200618,385000
288,A042380,세메스,20200617,386000
289,A042380,세메스,20200616,385000
290,A042380,세메스,20200615,350500
291,A042380,세메스,20200612,390000
292,A042380,세메스,20200611,399500
293,A042380,세메스,20200610,399500
294,A042380,세메스,20200609,399000
295,A042380,세메스,20200608,399500
296,A042380,세메스,20200605,400500
297,A042380,세메스,20200604,400000
298,A042380,세메스,20200603,400000
299,A042380,세메스,20200602,380000
300,A042380,세메스,20200601,340000
301,A042380,세메스,20200529,336000
302,A042380,세메스,20200528,330000
303,A042380,세메스,20200527,330000
304,A042380,세메스,20200526,308000
305,A042380,세메스,20200525,309500
306,A042380,세메스,20200522,295000
307,A042380,세메스,20200521,300000
308,A042380,세메스,20200520,299000
309,A042380,세메스,20200519,306000
310,A042380,세메스,20200518,300000
311,A042380,세메스,20200515,300000
312,A042380,세메스,20200514,295000
313,A042380,세메스,20200513,290500
314,A042380,세메스,20200512,291000
315,A042380,세메스,20200511,300000
316,A042380,세메스,20200508,300000
317,A042380,세메스,20200507,300000
318,A042380,세메스,20200506,300000
319,A042380,세메스,20200504,300000
320,A042380,세메스,20200429,289000
321,A042380,세메스,20200428,286000
322,A042380,세메스,20200427,287000
323,A042380,세메스,20200424,285000
324,A042380,세메스,20200423,283000
325,A042380,세메스,20200422,284000
326,A042380,세메스,20200421,284000
327,A042380,세메스,20200420,285000
328,A042380,세메스,20200417,284000
329,A042380,세메스,20200416,282000
330,A042380,세메스,20200414,286500
331,A042380,세메스,20200413,285000
332,A042380,세메스,20200410,289000
333,A042380,세메스,20200409,290000
334,A042380,세메스,20200408,279000
335,A042380,세메스,20200407,280000
336,A042380,세메스,20200406,276000
337,A042380,세메스,20200403,271000
338,A042380,세메스,20200402,277500
339,A042380,세메스,20200401,271000
340,A042380,세메스,20200331,270000
341,A042380,세메스,20200330,270000
342,A042380,세메스,20200327,260000
343,A042380,세메스,20200326,270000
344,A042380,세메스,20200325,290000
345,A042380,세메스,20200324,258000
346,A042380,세메스,20200323,250000
347,A042380,세메스,20200320,300000
348,A042380,세메스,20200319,255000
349,A042380,세메스,20200318,282500
350,A042380,세메스,20200317,280000
351,A042380,세메스,20200316,299000
352,A042380,세메스,20200313,289000
353,A042380,세메스,20200312,295500
354,A042380,세메스,20200311,315500
355,A042380,세메스,20200310,294000
356,A042380,세메스,20200309,291000
357,A042380,세메스,20200306,310000
358,A042380,세메스,20200305,309000
359,A042380,세메스,20200304,310000
360,A042380,세메스,20200303,304000
361,A042380,세메스,20200302,309500
362,A042380,세메스,20200228,310000
363,A042380,세메스,20200227,310000
364,A042380,세메스,20200226,326000
