,종목코드,종목명,날짜,종가
240,A016740,두올,20200825,3535
241,A016740,두올,20200824,3535
242,A016740,두올,20200821,3465
243,A016740,두올,20200820,3440
244,A016740,두올,20200819,3700
245,A016740,두올,20200818,3665
246,A016740,두올,20200814,4100
247,A016740,두올,20200813,4230
248,A016740,두올,20200812,3855
249,A016740,두올,20200811,3840
250,A016740,두올,20200810,3820
251,A016740,두올,20200807,3705
252,A016740,두올,20200806,3660
253,A016740,두올,20200805,3655
254,A016740,두올,20200804,3765
255,A016740,두올,20200803,3665
256,A016740,두올,20200731,3705
257,A016740,두올,20200730,3630
258,A016740,두올,20200729,3650
259,A016740,두올,20200728,3810
260,A016740,두올,20200727,3495
261,A016740,두올,20200724,3460
262,A016740,두올,20200723,3595
263,A016740,두올,20200722,3625
264,A016740,두올,20200721,3765
265,A016740,두올,20200720,3825
266,A016740,두올,20200717,3990
267,A016740,두올,20200716,3825
268,A016740,두올,20200715,3915
269,A016740,두올,20200714,3995
270,A016740,두올,20200713,3430
271,A016740,두올,20200710,3090
272,A016740,두올,20200709,2965
273,A016740,두올,20200708,2980
274,A016740,두올,20200707,2870
275,A016740,두올,20200706,2895
276,A016740,두올,20200703,2880
277,A016740,두올,20200702,2850
278,A016740,두올,20200701,2795
279,A016740,두올,20200630,2860
280,A016740,두올,20200629,2800
281,A016740,두올,20200626,2885
282,A016740,두올,20200625,2925
283,A016740,두올,20200624,2885
284,A016740,두올,20200623,2925
285,A016740,두올,20200622,2830
286,A016740,두올,20200619,2755
287,A016740,두올,20200618,2770
288,A016740,두올,20200617,2735
289,A016740,두올,20200616,2785
290,A016740,두올,20200615,2665
291,A016740,두올,20200612,2980
292,A016740,두올,20200611,3065
293,A016740,두올,20200610,3215
294,A016740,두올,20200609,3210
295,A016740,두올,20200608,3285
296,A016740,두올,20200605,3130
297,A016740,두올,20200604,3140
298,A016740,두올,20200603,3180
299,A016740,두올,20200602,3075
300,A016740,두올,20200601,3000
301,A016740,두올,20200529,2950
302,A016740,두올,20200528,2915
303,A016740,두올,20200527,2910
304,A016740,두올,20200526,2785
305,A016740,두올,20200525,2720
306,A016740,두올,20200522,2685
307,A016740,두올,20200521,2740
308,A016740,두올,20200520,2730
309,A016740,두올,20200519,2755
310,A016740,두올,20200518,2485
311,A016740,두올,20200515,2500
312,A016740,두올,20200514,2565
313,A016740,두올,20200513,2590
314,A016740,두올,20200512,2575
315,A016740,두올,20200511,2655
316,A016740,두올,20200508,2685
317,A016740,두올,20200507,2630
318,A016740,두올,20200506,2615
319,A016740,두올,20200504,2580
320,A016740,두올,20200429,2620
321,A016740,두올,20200428,2590
322,A016740,두올,20200427,2570
323,A016740,두올,20200424,2530
324,A016740,두올,20200423,2610
325,A016740,두올,20200422,2585
326,A016740,두올,20200421,2620
327,A016740,두올,20200420,2755
328,A016740,두올,20200417,2760
329,A016740,두올,20200416,2640
330,A016740,두올,20200414,2640
331,A016740,두올,20200413,2640
332,A016740,두올,20200410,2680
333,A016740,두올,20200409,2755
334,A016740,두올,20200408,2640
335,A016740,두올,20200407,2570
336,A016740,두올,20200406,2430
337,A016740,두올,20200403,2310
338,A016740,두올,20200402,2235
339,A016740,두올,20200401,2215
340,A016740,두올,20200331,2215
341,A016740,두올,20200330,2145
342,A016740,두올,20200327,2135
343,A016740,두올,20200326,2115
344,A016740,두올,20200325,2030
345,A016740,두올,20200324,1850
346,A016740,두올,20200323,1705
347,A016740,두올,20200320,1875
348,A016740,두올,20200319,1655
349,A016740,두올,20200318,2065
350,A016740,두올,20200317,2185
351,A016740,두올,20200316,2150
352,A016740,두올,20200313,2260
353,A016740,두올,20200312,2430
354,A016740,두올,20200311,2645
355,A016740,두올,20200310,2760
356,A016740,두올,20200309,2820
357,A016740,두올,20200306,3010
358,A016740,두올,20200305,3070
359,A016740,두올,20200304,3010
360,A016740,두올,20200303,2940
361,A016740,두올,20200302,2950
362,A016740,두올,20200228,2950
363,A016740,두올,20200227,3010
364,A016740,두올,20200226,3120
