,종목코드,종목명,날짜,종가
327,A080220,제주반도체,20200420,3030
328,A080220,제주반도체,20200417,3010
329,A080220,제주반도체,20200416,2910
330,A080220,제주반도체,20200414,2880
331,A080220,제주반도체,20200413,2830
332,A080220,제주반도체,20200410,2940
333,A080220,제주반도체,20200409,3010
334,A080220,제주반도체,20200408,3000
335,A080220,제주반도체,20200407,3025
336,A080220,제주반도체,20200406,2890
337,A080220,제주반도체,20200403,2720
338,A080220,제주반도체,20200402,2700
339,A080220,제주반도체,20200401,2705
340,A080220,제주반도체,20200331,2750
341,A080220,제주반도체,20200330,2670
342,A080220,제주반도체,20200327,2590
343,A080220,제주반도체,20200326,2630
344,A080220,제주반도체,20200325,2560
345,A080220,제주반도체,20200324,2415
346,A080220,제주반도체,20200323,2200
347,A080220,제주반도체,20200320,2335
348,A080220,제주반도체,20200319,2130
349,A080220,제주반도체,20200318,2650
350,A080220,제주반도체,20200317,2650
351,A080220,제주반도체,20200316,2580
352,A080220,제주반도체,20200313,2620
353,A080220,제주반도체,20200312,2830
354,A080220,제주반도체,20200311,3060
355,A080220,제주반도체,20200310,3150
356,A080220,제주반도체,20200309,3040
357,A080220,제주반도체,20200306,3220
358,A080220,제주반도체,20200305,3265
359,A080220,제주반도체,20200304,3185
360,A080220,제주반도체,20200303,3060
361,A080220,제주반도체,20200302,3005
362,A080220,제주반도체,20200228,2925
363,A080220,제주반도체,20200227,3100
364,A080220,제주반도체,20200226,3305
