,종목코드,종목명,날짜,종가
148,A075180,새론오토모티브,20210111,6060
149,A075180,새론오토모티브,20210108,6240
150,A075180,새론오토모티브,20210107,6250
151,A075180,새론오토모티브,20210106,6090
152,A075180,새론오토모티브,20210105,5920
153,A075180,새론오토모티브,20210104,6140
154,A075180,새론오토모티브,20201230,6180
155,A075180,새론오토모티브,20201229,6150
156,A075180,새론오토모티브,20201228,6170
157,A075180,새론오토모티브,20201224,6170
158,A075180,새론오토모티브,20201223,6060
159,A075180,새론오토모티브,20201222,6100
160,A075180,새론오토모티브,20201221,6070
161,A075180,새론오토모티브,20201218,5950
162,A075180,새론오토모티브,20201217,6140
163,A075180,새론오토모티브,20201216,6070
164,A075180,새론오토모티브,20201215,6150
165,A075180,새론오토모티브,20201214,5940
166,A075180,새론오토모티브,20201211,5510
167,A075180,새론오토모티브,20201210,5380
168,A075180,새론오토모티브,20201209,5450
169,A075180,새론오토모티브,20201208,5560
170,A075180,새론오토모티브,20201207,5580
171,A075180,새론오토모티브,20201204,5500
172,A075180,새론오토모티브,20201203,5800
173,A075180,새론오토모티브,20201202,5190
174,A075180,새론오토모티브,20201201,5200
175,A075180,새론오토모티브,20201130,5440
176,A075180,새론오토모티브,20201127,5560
177,A075180,새론오토모티브,20201126,5600
178,A075180,새론오토모티브,20201125,5140
179,A075180,새론오토모티브,20201124,5030
180,A075180,새론오토모티브,20201123,5000
181,A075180,새론오토모티브,20201120,4995
182,A075180,새론오토모티브,20201119,4985
183,A075180,새론오토모티브,20201118,4995
184,A075180,새론오토모티브,20201117,4465
185,A075180,새론오토모티브,20201116,4115
186,A075180,새론오토모티브,20201113,4095
187,A075180,새론오토모티브,20201112,4100
188,A075180,새론오토모티브,20201111,4090
189,A075180,새론오토모티브,20201110,4085
190,A075180,새론오토모티브,20201109,4080
191,A075180,새론오토모티브,20201106,4085
192,A075180,새론오토모티브,20201105,4110
193,A075180,새론오토모티브,20201104,4110
194,A075180,새론오토모티브,20201103,4115
195,A075180,새론오토모티브,20201102,4065
196,A075180,새론오토모티브,20201030,4045
197,A075180,새론오토모티브,20201029,4100
198,A075180,새론오토모티브,20201028,4125
199,A075180,새론오토모티브,20201027,4080
200,A075180,새론오토모티브,20201026,4030
201,A075180,새론오토모티브,20201023,4025
202,A075180,새론오토모티브,20201022,4015
203,A075180,새론오토모티브,20201021,4025
204,A075180,새론오토모티브,20201020,4070
205,A075180,새론오토모티브,20201019,4055
206,A075180,새론오토모티브,20201016,4045
207,A075180,새론오토모티브,20201015,4030
208,A075180,새론오토모티브,20201014,4040
209,A075180,새론오토모티브,20201013,4075
210,A075180,새론오토모티브,20201012,4085
211,A075180,새론오토모티브,20201008,3965
212,A075180,새론오토모티브,20201007,4000
213,A075180,새론오토모티브,20201006,3995
214,A075180,새론오토모티브,20201005,4020
215,A075180,새론오토모티브,20200929,4015
216,A075180,새론오토모티브,20200928,3975
217,A075180,새론오토모티브,20200925,4020
218,A075180,새론오토모티브,20200924,4050
219,A075180,새론오토모티브,20200923,4050
220,A075180,새론오토모티브,20200922,4055
221,A075180,새론오토모티브,20200921,3980
222,A075180,새론오토모티브,20200918,3965
223,A075180,새론오토모티브,20200917,3980
224,A075180,새론오토모티브,20200916,3975
225,A075180,새론오토모티브,20200915,4030
226,A075180,새론오토모티브,20200914,4020
227,A075180,새론오토모티브,20200911,4060
228,A075180,새론오토모티브,20200910,4050
229,A075180,새론오토모티브,20200909,4100
230,A075180,새론오토모티브,20200908,4025
231,A075180,새론오토모티브,20200907,4115
232,A075180,새론오토모티브,20200904,4140
233,A075180,새론오토모티브,20200903,4130
234,A075180,새론오토모티브,20200902,4080
235,A075180,새론오토모티브,20200901,4100
236,A075180,새론오토모티브,20200831,4100
237,A075180,새론오토모티브,20200828,4100
238,A075180,새론오토모티브,20200827,4135
239,A075180,새론오토모티브,20200826,4115
240,A075180,새론오토모티브,20200825,4140
241,A075180,새론오토모티브,20200824,4170
242,A075180,새론오토모티브,20200821,4200
243,A075180,새론오토모티브,20200820,4200
244,A075180,새론오토모티브,20200819,4170
245,A075180,새론오토모티브,20200818,4165
246,A075180,새론오토모티브,20200814,4150
247,A075180,새론오토모티브,20200813,4145
248,A075180,새론오토모티브,20200812,4130
249,A075180,새론오토모티브,20200811,4055
250,A075180,새론오토모티브,20200810,4170
251,A075180,새론오토모티브,20200807,4200
252,A075180,새론오토모티브,20200806,4165
253,A075180,새론오토모티브,20200805,4175
254,A075180,새론오토모티브,20200804,4200
255,A075180,새론오토모티브,20200803,4205
256,A075180,새론오토모티브,20200731,4170
257,A075180,새론오토모티브,20200730,4050
258,A075180,새론오토모티브,20200729,4020
259,A075180,새론오토모티브,20200728,4065
260,A075180,새론오토모티브,20200727,4020
261,A075180,새론오토모티브,20200724,3995
262,A075180,새론오토모티브,20200723,3895
263,A075180,새론오토모티브,20200722,4010
264,A075180,새론오토모티브,20200721,4070
265,A075180,새론오토모티브,20200720,3625
266,A075180,새론오토모티브,20200717,3595
267,A075180,새론오토모티브,20200716,3660
268,A075180,새론오토모티브,20200715,3605
269,A075180,새론오토모티브,20200714,3560
270,A075180,새론오토모티브,20200713,3555
271,A075180,새론오토모티브,20200710,3520
272,A075180,새론오토모티브,20200709,3570
273,A075180,새론오토모티브,20200708,3650
274,A075180,새론오토모티브,20200707,3655
275,A075180,새론오토모티브,20200706,3580
276,A075180,새론오토모티브,20200703,3495
277,A075180,새론오토모티브,20200702,3460
278,A075180,새론오토모티브,20200701,3425
279,A075180,새론오토모티브,20200630,3335
280,A075180,새론오토모티브,20200629,3335
281,A075180,새론오토모티브,20200626,3330
282,A075180,새론오토모티브,20200625,3325
283,A075180,새론오토모티브,20200624,3445
284,A075180,새론오토모티브,20200623,3435
285,A075180,새론오토모티브,20200622,3390
286,A075180,새론오토모티브,20200619,3330
287,A075180,새론오토모티브,20200618,3300
288,A075180,새론오토모티브,20200617,3350
289,A075180,새론오토모티브,20200616,3390
290,A075180,새론오토모티브,20200615,3335
291,A075180,새론오토모티브,20200612,3470
292,A075180,새론오토모티브,20200611,3410
293,A075180,새론오토모티브,20200610,3420
294,A075180,새론오토모티브,20200609,3450
295,A075180,새론오토모티브,20200608,3450
296,A075180,새론오토모티브,20200605,3520
297,A075180,새론오토모티브,20200604,3520
298,A075180,새론오토모티브,20200603,3485
299,A075180,새론오토모티브,20200602,3520
300,A075180,새론오토모티브,20200601,3475
301,A075180,새론오토모티브,20200529,3525
302,A075180,새론오토모티브,20200528,3435
303,A075180,새론오토모티브,20200527,3530
304,A075180,새론오토모티브,20200526,3550
305,A075180,새론오토모티브,20200525,3620
306,A075180,새론오토모티브,20200522,3570
307,A075180,새론오토모티브,20200521,3605
308,A075180,새론오토모티브,20200520,3670
309,A075180,새론오토모티브,20200519,3600
310,A075180,새론오토모티브,20200518,3600
311,A075180,새론오토모티브,20200515,3550
312,A075180,새론오토모티브,20200514,3555
313,A075180,새론오토모티브,20200513,3570
314,A075180,새론오토모티브,20200512,3555
315,A075180,새론오토모티브,20200511,3580
316,A075180,새론오토모티브,20200508,3560
317,A075180,새론오토모티브,20200507,3550
318,A075180,새론오토모티브,20200506,3545
319,A075180,새론오토모티브,20200504,3530
320,A075180,새론오토모티브,20200429,3430
321,A075180,새론오토모티브,20200428,3475
322,A075180,새론오토모티브,20200427,3475
323,A075180,새론오토모티브,20200424,3480
324,A075180,새론오토모티브,20200423,3475
325,A075180,새론오토모티브,20200422,3465
326,A075180,새론오토모티브,20200421,3435
327,A075180,새론오토모티브,20200420,3535
328,A075180,새론오토모티브,20200417,3540
329,A075180,새론오토모티브,20200416,3410
330,A075180,새론오토모티브,20200414,3515
331,A075180,새론오토모티브,20200413,3515
332,A075180,새론오토모티브,20200410,3500
333,A075180,새론오토모티브,20200409,3455
334,A075180,새론오토모티브,20200408,3450
335,A075180,새론오토모티브,20200407,3420
336,A075180,새론오토모티브,20200406,3380
337,A075180,새론오토모티브,20200403,3385
338,A075180,새론오토모티브,20200402,3385
339,A075180,새론오토모티브,20200401,3300
340,A075180,새론오토모티브,20200331,3445
341,A075180,새론오토모티브,20200330,3020
342,A075180,새론오토모티브,20200327,3035
343,A075180,새론오토모티브,20200326,3020
344,A075180,새론오토모티브,20200325,2930
345,A075180,새론오토모티브,20200324,2985
346,A075180,새론오토모티브,20200323,3135
347,A075180,새론오토모티브,20200320,3135
348,A075180,새론오토모티브,20200319,2930
349,A075180,새론오토모티브,20200318,3920
350,A075180,새론오토모티브,20200317,4150
351,A075180,새론오토모티브,20200316,4115
352,A075180,새론오토모티브,20200313,4200
353,A075180,새론오토모티브,20200312,4145
354,A075180,새론오토모티브,20200311,4190
355,A075180,새론오토모티브,20200310,3980
356,A075180,새론오토모티브,20200309,4030
357,A075180,새론오토모티브,20200306,4190
358,A075180,새론오토모티브,20200305,4090
359,A075180,새론오토모티브,20200304,4110
360,A075180,새론오토모티브,20200303,4100
361,A075180,새론오토모티브,20200302,4100
362,A075180,새론오토모티브,20200228,4325
363,A075180,새론오토모티브,20200227,4210
364,A075180,새론오토모티브,20200226,4315
