,종목코드,종목명,날짜,종가
354,A001230,동국제강,20200311,4055
355,A001230,동국제강,20200310,4000
356,A001230,동국제강,20200309,4095
357,A001230,동국제강,20200306,4460
358,A001230,동국제강,20200305,4685
359,A001230,동국제강,20200304,4625
360,A001230,동국제강,20200303,4555
361,A001230,동국제강,20200302,4625
362,A001230,동국제강,20200228,4680
363,A001230,동국제강,20200227,4755
364,A001230,동국제강,20200226,4780
