,종목코드,종목명,날짜,종가
46,A329660,KODEX TRF5050,20210609,11900
47,A329660,KODEX TRF5050,20210608,11885
48,A329660,KODEX TRF5050,20210607,11850
49,A329660,KODEX TRF5050,20210604,11830
50,A329660,KODEX TRF5050,20210603,11830
51,A329660,KODEX TRF5050,20210602,11820
52,A329660,KODEX TRF5050,20210601,11785
53,A329660,KODEX TRF5050,20210531,11820
54,A329660,KODEX TRF5050,20210528,11840
55,A329660,KODEX TRF5050,20210527,11835
56,A329660,KODEX TRF5050,20210526,11850
57,A329660,KODEX TRF5050,20210525,11895
58,A329660,KODEX TRF5050,20210524,11860
59,A329660,KODEX TRF5050,20210521,11825
60,A329660,KODEX TRF5050,20210520,11790
61,A329660,KODEX TRF5050,20210518,11860
62,A329660,KODEX TRF5050,20210517,11875
63,A329660,KODEX TRF5050,20210514,11755
64,A329660,KODEX TRF5050,20210513,11715
65,A329660,KODEX TRF5050,20210512,11780
66,A329660,KODEX TRF5050,20210511,11805
67,A329660,KODEX TRF5050,20210510,11830
68,A329660,KODEX TRF5050,20210507,11825
69,A329660,KODEX TRF5050,20210506,11795
70,A329660,KODEX TRF5050,20210504,11785
71,A329660,KODEX TRF5050,20210503,11805
72,A329660,KODEX TRF5050,20210430,11775
73,A329660,KODEX TRF5050,20210429,11770
74,A329660,KODEX TRF5050,20210428,11775
75,A329660,KODEX TRF5050,20210427,11780
76,A329660,KODEX TRF5050,20210426,11780
77,A329660,KODEX TRF5050,20210423,11765
78,A329660,KODEX TRF5050,20210422,11770
79,A329660,KODEX TRF5050,20210421,11745
80,A329660,KODEX TRF5050,20210420,11785
81,A329660,KODEX TRF5050,20210419,11820
82,A329660,KODEX TRF5050,20210416,11800
83,A329660,KODEX TRF5050,20210415,11765
84,A329660,KODEX TRF5050,20210414,11765
85,A329660,KODEX TRF5050,20210413,11770
86,A329660,KODEX TRF5050,20210412,11775
87,A329660,KODEX TRF5050,20210409,11720
88,A329660,KODEX TRF5050,20210408,11705
89,A329660,KODEX TRF5050,20210407,11630
90,A329660,KODEX TRF5050,20210406,11655
91,A329660,KODEX TRF5050,20210405,11655
92,A329660,KODEX TRF5050,20210402,11635
93,A329660,KODEX TRF5050,20210401,11615
94,A329660,KODEX TRF5050,20210331,11580
95,A329660,KODEX TRF5050,20210330,11600
96,A329660,KODEX TRF5050,20210329,11590
97,A329660,KODEX TRF5050,20210326,11575
98,A329660,KODEX TRF5050,20210325,11560
99,A329660,KODEX TRF5050,20210324,11580
100,A329660,KODEX TRF5050,20210323,11580
101,A329660,KODEX TRF5050,20210322,11565
102,A329660,KODEX TRF5050,20210319,11535
103,A329660,KODEX TRF5050,20210318,11570
104,A329660,KODEX TRF5050,20210317,11585
105,A329660,KODEX TRF5050,20210316,11600
106,A329660,KODEX TRF5050,20210315,11585
107,A329660,KODEX TRF5050,20210312,11565
108,A329660,KODEX TRF5050,20210311,11565
109,A329660,KODEX TRF5050,20210310,11520
110,A329660,KODEX TRF5050,20210309,11410
111,A329660,KODEX TRF5050,20210308,11420
112,A329660,KODEX TRF5050,20210305,11340
113,A329660,KODEX TRF5050,20210304,11405
114,A329660,KODEX TRF5050,20210303,11480
115,A329660,KODEX TRF5050,20210302,11495
116,A329660,KODEX TRF5050,20210226,11435
117,A329660,KODEX TRF5050,20210225,11460
118,A329660,KODEX TRF5050,20210224,11440
119,A329660,KODEX TRF5050,20210223,11480
120,A329660,KODEX TRF5050,20210222,11450
121,A329660,KODEX TRF5050,20210219,11445
122,A329660,KODEX TRF5050,20210218,11475
123,A329660,KODEX TRF5050,20210217,11510
124,A329660,KODEX TRF5050,20210216,11530
125,A329660,KODEX TRF5050,20210215,11495
126,A329660,KODEX TRF5050,20210210,11475
127,A329660,KODEX TRF5050,20210209,11485
128,A329660,KODEX TRF5050,20210208,11480
129,A329660,KODEX TRF5050,20210205,11425
130,A329660,KODEX TRF5050,20210204,11375
131,A329660,KODEX TRF5050,20210203,11360
132,A329660,KODEX TRF5050,20210202,11340
133,A329660,KODEX TRF5050,20210201,11240
134,A329660,KODEX TRF5050,20210129,11280
135,A329660,KODEX TRF5050,20210128,11280
136,A329660,KODEX TRF5050,20210127,11335
137,A329660,KODEX TRF5050,20210126,11330
138,A329660,KODEX TRF5050,20210125,11345
139,A329660,KODEX TRF5050,20210122,11345
140,A329660,KODEX TRF5050,20210121,11345
141,A329660,KODEX TRF5050,20210120,11315
142,A329660,KODEX TRF5050,20210119,11290
143,A329660,KODEX TRF5050,20210118,11285
144,A329660,KODEX TRF5050,20210115,11280
145,A329660,KODEX TRF5050,20210114,11290
146,A329660,KODEX TRF5050,20210113,11205
147,A329660,KODEX TRF5050,20210112,11245
148,A329660,KODEX TRF5050,20210111,11245
149,A329660,KODEX TRF5050,20210108,11235
150,A329660,KODEX TRF5050,20210107,11150
151,A329660,KODEX TRF5050,20210106,11090
152,A329660,KODEX TRF5050,20210105,11090
153,A329660,KODEX TRF5050,20210104,11115
154,A329660,KODEX TRF5050,20201230,11125
155,A329660,KODEX TRF5050,20201229,11165
156,A329660,KODEX TRF5050,20201228,11170
157,A329660,KODEX TRF5050,20201224,11150
158,A329660,KODEX TRF5050,20201223,11135
159,A329660,KODEX TRF5050,20201222,11120
160,A329660,KODEX TRF5050,20201221,11145
161,A329660,KODEX TRF5050,20201218,11120
162,A329660,KODEX TRF5050,20201217,11080
163,A329660,KODEX TRF5050,20201216,11065
164,A329660,KODEX TRF5050,20201215,11005
165,A329660,KODEX TRF5050,20201214,11030
166,A329660,KODEX TRF5050,20201211,11000
167,A329660,KODEX TRF5050,20201210,11000
168,A329660,KODEX TRF5050,20201209,11015
169,A329660,KODEX TRF5050,20201208,10920
170,A329660,KODEX TRF5050,20201207,10990
171,A329660,KODEX TRF5050,20201204,10985
172,A329660,KODEX TRF5050,20201203,11010
173,A329660,KODEX TRF5050,20201202,10930
174,A329660,KODEX TRF5050,20201201,11050
175,A329660,KODEX TRF5050,20201130,10995
176,A329660,KODEX TRF5050,20201127,11010
177,A329660,KODEX TRF5050,20201126,11030
178,A329660,KODEX TRF5050,20201125,11025
179,A329660,KODEX TRF5050,20201124,11010
180,A329660,KODEX TRF5050,20201123,10950
181,A329660,KODEX TRF5050,20201120,10950
182,A329660,KODEX TRF5050,20201119,10960
183,A329660,KODEX TRF5050,20201118,10845
184,A329660,KODEX TRF5050,20201117,10925
185,A329660,KODEX TRF5050,20201116,10940
186,A329660,KODEX TRF5050,20201113,10885
187,A329660,KODEX TRF5050,20201112,10885
188,A329660,KODEX TRF5050,20201111,10870
189,A329660,KODEX TRF5050,20201110,10830
190,A329660,KODEX TRF5050,20201109,10865
191,A329660,KODEX TRF5050,20201106,10800
192,A329660,KODEX TRF5050,20201105,10805
193,A329660,KODEX TRF5050,20201104,10705
194,A329660,KODEX TRF5050,20201103,10565
195,A329660,KODEX TRF5050,20201102,10475
196,A329660,KODEX TRF5050,20201030,10445
197,A329660,KODEX TRF5050,20201029,10580
198,A329660,KODEX TRF5050,20201028,10665
199,A329660,KODEX TRF5050,20201027,10710
200,A329660,KODEX TRF5050,20201026,10750
201,A329660,KODEX TRF5050,20201023,10775
202,A329660,KODEX TRF5050,20201022,10780
203,A329660,KODEX TRF5050,20201021,10835
204,A329660,KODEX TRF5050,20201020,10875
205,A329660,KODEX TRF5050,20201019,10910
206,A329660,KODEX TRF5050,20201016,10895
207,A329660,KODEX TRF5050,20201015,10910
208,A329660,KODEX TRF5050,20201014,10975
209,A329660,KODEX TRF5050,20201013,11005
210,A329660,KODEX TRF5050,20201012,10940
211,A329660,KODEX TRF5050,20201008,10870
212,A329660,KODEX TRF5050,20201007,10840
213,A329660,KODEX TRF5050,20201006,10885
214,A329660,KODEX TRF5050,20201005,10860
215,A329660,KODEX TRF5050,20200929,10875
216,A329660,KODEX TRF5050,20200928,10835
217,A329660,KODEX TRF5050,20200925,10740
218,A329660,KODEX TRF5050,20200924,10675
219,A329660,KODEX TRF5050,20200923,10740
220,A329660,KODEX TRF5050,20200922,10725
221,A329660,KODEX TRF5050,20200921,10770
222,A329660,KODEX TRF5050,20200918,10795
223,A329660,KODEX TRF5050,20200917,10865
224,A329660,KODEX TRF5050,20200916,10995
225,A329660,KODEX TRF5050,20200915,10950
226,A329660,KODEX TRF5050,20200914,11005
227,A329660,KODEX TRF5050,20200911,10975
228,A329660,KODEX TRF5050,20200910,10950
229,A329660,KODEX TRF5050,20200909,10900
230,A329660,KODEX TRF5050,20200908,10970
231,A329660,KODEX TRF5050,20200907,10900
232,A329660,KODEX TRF5050,20200904,11050
233,A329660,KODEX TRF5050,20200903,11130
234,A329660,KODEX TRF5050,20200902,11075
235,A329660,KODEX TRF5050,20200901,11075
236,A329660,KODEX TRF5050,20200831,11070
237,A329660,KODEX TRF5050,20200828,11025
238,A329660,KODEX TRF5050,20200827,11005
239,A329660,KODEX TRF5050,20200826,10985
240,A329660,KODEX TRF5050,20200825,11030
241,A329660,KODEX TRF5050,20200824,10975
242,A329660,KODEX TRF5050,20200821,10960
243,A329660,KODEX TRF5050,20200820,10940
244,A329660,KODEX TRF5050,20200819,10970
245,A329660,KODEX TRF5050,20200818,10950
246,A329660,KODEX TRF5050,20200814,10920
247,A329660,KODEX TRF5050,20200813,10895
248,A329660,KODEX TRF5050,20200812,10920
249,A329660,KODEX TRF5050,20200811,10900
250,A329660,KODEX TRF5050,20200810,10890
251,A329660,KODEX TRF5050,20200807,10815
252,A329660,KODEX TRF5050,20200806,10855
253,A329660,KODEX TRF5050,20200805,10870
254,A329660,KODEX TRF5050,20200804,10855
255,A329660,KODEX TRF5050,20200803,10785
256,A329660,KODEX TRF5050,20200731,10790
257,A329660,KODEX TRF5050,20200730,10830
258,A329660,KODEX TRF5050,20200729,10775
259,A329660,KODEX TRF5050,20200728,10820
260,A329660,KODEX TRF5050,20200727,10830
261,A329660,KODEX TRF5050,20200724,10760
262,A329660,KODEX TRF5050,20200723,10885
263,A329660,KODEX TRF5050,20200722,10845
264,A329660,KODEX TRF5050,20200721,10855
265,A329660,KODEX TRF5050,20200720,10705
266,A329660,KODEX TRF5050,20200717,10725
267,A329660,KODEX TRF5050,20200716,10800
268,A329660,KODEX TRF5050,20200715,10750
269,A329660,KODEX TRF5050,20200714,10675
270,A329660,KODEX TRF5050,20200713,10680
271,A329660,KODEX TRF5050,20200710,10595
272,A329660,KODEX TRF5050,20200709,10620
273,A329660,KODEX TRF5050,20200708,10560
274,A329660,KODEX TRF5050,20200707,10655
275,A329660,KODEX TRF5050,20200706,10660
276,A329660,KODEX TRF5050,20200703,10540
277,A329660,KODEX TRF5050,20200702,10560
278,A329660,KODEX TRF5050,20200701,10515
279,A329660,KODEX TRF5050,20200630,10475
280,A329660,KODEX TRF5050,20200629,10415
281,A329660,KODEX TRF5050,20200626,10510
282,A329660,KODEX TRF5050,20200625,10485
283,A329660,KODEX TRF5050,20200624,10610
284,A329660,KODEX TRF5050,20200623,10620
285,A329660,KODEX TRF5050,20200622,10630
286,A329660,KODEX TRF5050,20200619,10650
287,A329660,KODEX TRF5050,20200618,10535
288,A329660,KODEX TRF5050,20200617,10630
289,A329660,KODEX TRF5050,20200616,10530
290,A329660,KODEX TRF5050,20200615,10335
291,A329660,KODEX TRF5050,20200612,10480
292,A329660,KODEX TRF5050,20200611,10580
293,A329660,KODEX TRF5050,20200610,10715
294,A329660,KODEX TRF5050,20200609,10705
295,A329660,KODEX TRF5050,20200608,10685
296,A329660,KODEX TRF5050,20200605,10650
297,A329660,KODEX TRF5050,20200604,10575
298,A329660,KODEX TRF5050,20200603,10560
299,A329660,KODEX TRF5050,20200602,10530
300,A329660,KODEX TRF5050,20200601,10545
301,A329660,KODEX TRF5050,20200529,10470
302,A329660,KODEX TRF5050,20200528,10605
303,A329660,KODEX TRF5050,20200527,10520
304,A329660,KODEX TRF5050,20200526,10510
305,A329660,KODEX TRF5050,20200525,10435
306,A329660,KODEX TRF5050,20200522,10335
307,A329660,KODEX TRF5050,20200521,10375
308,A329660,KODEX TRF5050,20200520,10350
309,A329660,KODEX TRF5050,20200519,10325
310,A329660,KODEX TRF5050,20200518,10225
311,A329660,KODEX TRF5050,20200515,10150
312,A329660,KODEX TRF5050,20200514,10100
313,A329660,KODEX TRF5050,20200513,10215
314,A329660,KODEX TRF5050,20200512,10215
315,A329660,KODEX TRF5050,20200511,10265
316,A329660,KODEX TRF5050,20200508,10200
317,A329660,KODEX TRF5050,20200507,10160
318,A329660,KODEX TRF5050,20200506,10140
319,A329660,KODEX TRF5050,20200504,10090
320,A329660,KODEX TRF5050,20200429,10155
321,A329660,KODEX TRF5050,20200428,10115
322,A329660,KODEX TRF5050,20200427,10110
323,A329660,KODEX TRF5050,20200424,10020
324,A329660,KODEX TRF5050,20200423,10025
325,A329660,KODEX TRF5050,20200422,9985
326,A329660,KODEX TRF5050,20200421,10045
327,A329660,KODEX TRF5050,20200420,10095
328,A329660,KODEX TRF5050,20200417,10120
329,A329660,KODEX TRF5050,20200416,10070
330,A329660,KODEX TRF5050,20200414,10050
331,A329660,KODEX TRF5050,20200413,9965
332,A329660,KODEX TRF5050,20200410,9960
333,A329660,KODEX TRF5050,20200409,9985
334,A329660,KODEX TRF5050,20200408,9790
335,A329660,KODEX TRF5050,20200407,9865
336,A329660,KODEX TRF5050,20200406,9710
337,A329660,KODEX TRF5050,20200403,9530
338,A329660,KODEX TRF5050,20200402,9600
339,A329660,KODEX TRF5050,20200401,9500
340,A329660,KODEX TRF5050,20200331,9705
341,A329660,KODEX TRF5050,20200330,9660
342,A329660,KODEX TRF5050,20200327,9705
343,A329660,KODEX TRF5050,20200326,9510
344,A329660,KODEX TRF5050,20200325,9455
345,A329660,KODEX TRF5050,20200324,9265
346,A329660,KODEX TRF5050,20200323,9120
347,A329660,KODEX TRF5050,20200320,9340
348,A329660,KODEX TRF5050,20200319,9295
349,A329660,KODEX TRF5050,20200318,9440
350,A329660,KODEX TRF5050,20200317,9490
351,A329660,KODEX TRF5050,20200316,9505
352,A329660,KODEX TRF5050,20200313,9455
353,A329660,KODEX TRF5050,20200312,9630
354,A329660,KODEX TRF5050,20200311,9955
355,A329660,KODEX TRF5050,20200310,10085
356,A329660,KODEX TRF5050,20200309,10080
357,A329660,KODEX TRF5050,20200306,10245
358,A329660,KODEX TRF5050,20200305,10425
359,A329660,KODEX TRF5050,20200304,10365
360,A329660,KODEX TRF5050,20200303,10370
361,A329660,KODEX TRF5050,20200302,10275
362,A329660,KODEX TRF5050,20200228,10340
363,A329660,KODEX TRF5050,20200227,10530
364,A329660,KODEX TRF5050,20200226,10640
