,종목코드,종목명,날짜,종가
99,A233250,메디안디노스틱,20210324,52100
100,A233250,메디안디노스틱,20210323,53500
101,A233250,메디안디노스틱,20210322,48650
102,A233250,메디안디노스틱,20210319,57000
103,A233250,메디안디노스틱,20210318,54800
104,A233250,메디안디노스틱,20210317,48000
105,A233250,메디안디노스틱,20210316,45500
106,A233250,메디안디노스틱,20210315,49300
107,A233250,메디안디노스틱,20210312,49650
108,A233250,메디안디노스틱,20210311,49850
109,A233250,메디안디노스틱,20210310,49150
110,A233250,메디안디노스틱,20210309,49500
111,A233250,메디안디노스틱,20210308,49500
112,A233250,메디안디노스틱,20210305,50300
113,A233250,메디안디노스틱,20210304,49850
114,A233250,메디안디노스틱,20210303,48050
115,A233250,메디안디노스틱,20210302,56400
116,A233250,메디안디노스틱,20210226,49350
117,A233250,메디안디노스틱,20210225,49800
118,A233250,메디안디노스틱,20210224,49800
119,A233250,메디안디노스틱,20210223,44400
120,A233250,메디안디노스틱,20210222,50000
121,A233250,메디안디노스틱,20210219,50100
122,A233250,메디안디노스틱,20210218,44350
123,A233250,메디안디노스틱,20210217,44300
124,A233250,메디안디노스틱,20210216,47500
125,A233250,메디안디노스틱,20210215,44200
126,A233250,메디안디노스틱,20210210,44950
127,A233250,메디안디노스틱,20210209,45350
128,A233250,메디안디노스틱,20210208,46500
129,A233250,메디안디노스틱,20210205,46550
130,A233250,메디안디노스틱,20210204,46200
131,A233250,메디안디노스틱,20210203,46200
132,A233250,메디안디노스틱,20210202,47350
133,A233250,메디안디노스틱,20210201,49500
134,A233250,메디안디노스틱,20210129,52900
135,A233250,메디안디노스틱,20210128,52900
136,A233250,메디안디노스틱,20210127,50100
137,A233250,메디안디노스틱,20210126,51000
138,A233250,메디안디노스틱,20210125,52000
139,A233250,메디안디노스틱,20210122,51500
140,A233250,메디안디노스틱,20210121,44850
141,A233250,메디안디노스틱,20210120,48700
142,A233250,메디안디노스틱,20210119,51700
143,A233250,메디안디노스틱,20210118,51700
144,A233250,메디안디노스틱,20210115,48700
145,A233250,메디안디노스틱,20210114,48450
146,A233250,메디안디노스틱,20210113,56900
147,A233250,메디안디노스틱,20210112,50000
148,A233250,메디안디노스틱,20210111,45950
149,A233250,메디안디노스틱,20210108,52300
150,A233250,메디안디노스틱,20210107,52400
151,A233250,메디안디노스틱,20210106,45850
152,A233250,메디안디노스틱,20210105,40000
153,A233250,메디안디노스틱,20210104,40000
154,A233250,메디안디노스틱,20201230,41200
155,A233250,메디안디노스틱,20201229,35850
156,A233250,메디안디노스틱,20201228,42000
157,A233250,메디안디노스틱,20201224,44000
158,A233250,메디안디노스틱,20201223,47100
159,A233250,메디안디노스틱,20201222,41000
160,A233250,메디안디노스틱,20201221,40000
161,A233250,메디안디노스틱,20201218,45000
162,A233250,메디안디노스틱,20201217,45000
163,A233250,메디안디노스틱,20201216,45000
164,A233250,메디안디노스틱,20201215,45000
165,A233250,메디안디노스틱,20201214,43500
166,A233250,메디안디노스틱,20201211,43550
167,A233250,메디안디노스틱,20201210,43550
168,A233250,메디안디노스틱,20201209,48000
169,A233250,메디안디노스틱,20201208,48000
170,A233250,메디안디노스틱,20201207,48000
171,A233250,메디안디노스틱,20201204,53000
172,A233250,메디안디노스틱,20201203,47000
173,A233250,메디안디노스틱,20201202,48000
174,A233250,메디안디노스틱,20201201,54000
175,A233250,메디안디노스틱,20201130,48000
176,A233250,메디안디노스틱,20201127,44000
177,A233250,메디안디노스틱,20201126,47000
178,A233250,메디안디노스틱,20201125,47000
179,A233250,메디안디노스틱,20201124,47000
180,A233250,메디안디노스틱,20201123,47000
181,A233250,메디안디노스틱,20201120,47000
182,A233250,메디안디노스틱,20201119,47000
183,A233250,메디안디노스틱,20201118,47000
184,A233250,메디안디노스틱,20201117,47000
185,A233250,메디안디노스틱,20201116,47000
186,A233250,메디안디노스틱,20201113,47000
187,A233250,메디안디노스틱,20201112,47000
188,A233250,메디안디노스틱,20201111,47000
189,A233250,메디안디노스틱,20201110,50100
190,A233250,메디안디노스틱,20201109,50100
191,A233250,메디안디노스틱,20201106,50100
192,A233250,메디안디노스틱,20201105,50100
193,A233250,메디안디노스틱,20201104,50100
194,A233250,메디안디노스틱,20201103,50100
195,A233250,메디안디노스틱,20201102,50100
196,A233250,메디안디노스틱,20201030,50100
197,A233250,메디안디노스틱,20201029,50100
198,A233250,메디안디노스틱,20201028,50100
199,A233250,메디안디노스틱,20201027,50100
200,A233250,메디안디노스틱,20201026,50100
201,A233250,메디안디노스틱,20201023,50100
202,A233250,메디안디노스틱,20201022,50100
203,A233250,메디안디노스틱,20201021,50100
204,A233250,메디안디노스틱,20201020,50100
205,A233250,메디안디노스틱,20201019,50100
206,A233250,메디안디노스틱,20201016,50100
207,A233250,메디안디노스틱,20201015,50100
208,A233250,메디안디노스틱,20201014,50100
209,A233250,메디안디노스틱,20201013,50100
210,A233250,메디안디노스틱,20201012,43700
211,A233250,메디안디노스틱,20201008,43700
212,A233250,메디안디노스틱,20201007,38000
213,A233250,메디안디노스틱,20201006,41400
214,A233250,메디안디노스틱,20201005,41900
215,A233250,메디안디노스틱,20200929,41950
216,A233250,메디안디노스틱,20200928,38100
217,A233250,메디안디노스틱,20200925,42550
218,A233250,메디안디노스틱,20200924,42550
219,A233250,메디안디노스틱,20200923,42550
220,A233250,메디안디노스틱,20200922,49950
221,A233250,메디안디노스틱,20200921,44050
222,A233250,메디안디노스틱,20200918,50700
223,A233250,메디안디노스틱,20200917,50700
224,A233250,메디안디노스틱,20200916,44150
225,A233250,메디안디노스틱,20200915,44150
226,A233250,메디안디노스틱,20200914,44150
227,A233250,메디안디노스틱,20200911,51800
228,A233250,메디안디노스틱,20200910,51800
229,A233250,메디안디노스틱,20200909,60900
230,A233250,메디안디노스틱,20200908,60900
231,A233250,메디안디노스틱,20200907,61500
232,A233250,메디안디노스틱,20200904,61600
233,A233250,메디안디노스틱,20200903,54600
234,A233250,메디안디노스틱,20200902,54600
235,A233250,메디안디노스틱,20200901,54600
236,A233250,메디안디노스틱,20200831,54600
237,A233250,메디안디노스틱,20200828,54600
238,A233250,메디안디노스틱,20200827,54600
239,A233250,메디안디노스틱,20200826,54600
240,A233250,메디안디노스틱,20200825,54600
241,A233250,메디안디노스틱,20200824,54300
242,A233250,메디안디노스틱,20200821,54300
243,A233250,메디안디노스틱,20200820,54500
244,A233250,메디안디노스틱,20200819,54500
245,A233250,메디안디노스틱,20200818,55900
246,A233250,메디안디노스틱,20200814,55900
247,A233250,메디안디노스틱,20200813,56000
248,A233250,메디안디노스틱,20200812,51500
249,A233250,메디안디노스틱,20200811,44850
250,A233250,메디안디노스틱,20200810,39000
251,A233250,메디안디노스틱,20200807,37000
252,A233250,메디안디노스틱,20200806,37000
253,A233250,메디안디노스틱,20200805,40300
254,A233250,메디안디노스틱,20200804,40300
255,A233250,메디안디노스틱,20200803,40300
256,A233250,메디안디노스틱,20200731,35050
257,A233250,메디안디노스틱,20200730,35050
258,A233250,메디안디노스틱,20200729,35050
259,A233250,메디안디노스틱,20200728,35050
260,A233250,메디안디노스틱,20200727,35050
261,A233250,메디안디노스틱,20200724,35050
262,A233250,메디안디노스틱,20200723,35050
263,A233250,메디안디노스틱,20200722,35050
264,A233250,메디안디노스틱,20200721,35050
265,A233250,메디안디노스틱,20200720,35050
266,A233250,메디안디노스틱,20200717,35000
267,A233250,메디안디노스틱,20200716,35000
268,A233250,메디안디노스틱,20200715,35500
269,A233250,메디안디노스틱,20200714,30950
270,A233250,메디안디노스틱,20200713,30950
271,A233250,메디안디노스틱,20200710,30950
272,A233250,메디안디노스틱,20200709,30950
273,A233250,메디안디노스틱,20200708,30950
274,A233250,메디안디노스틱,20200707,30950
275,A233250,메디안디노스틱,20200706,30950
276,A233250,메디안디노스틱,20200703,31000
277,A233250,메디안디노스틱,20200702,31950
278,A233250,메디안디노스틱,20200701,31950
279,A233250,메디안디노스틱,20200630,31950
280,A233250,메디안디노스틱,20200629,31950
281,A233250,메디안디노스틱,20200626,31950
282,A233250,메디안디노스틱,20200625,31950
283,A233250,메디안디노스틱,20200624,31950
284,A233250,메디안디노스틱,20200623,31950
285,A233250,메디안디노스틱,20200622,31950
286,A233250,메디안디노스틱,20200619,31950
287,A233250,메디안디노스틱,20200618,33750
288,A233250,메디안디노스틱,20200617,39700
289,A233250,메디안디노스틱,20200616,39750
290,A233250,메디안디노스틱,20200615,35900
291,A233250,메디안디노스틱,20200612,35900
292,A233250,메디안디노스틱,20200611,42200
293,A233250,메디안디노스틱,20200610,36950
294,A233250,메디안디노스틱,20200609,39100
295,A233250,메디안디노스틱,20200608,34000
296,A233250,메디안디노스틱,20200605,39950
297,A233250,메디안디노스틱,20200604,39950
298,A233250,메디안디노스틱,20200603,39950
299,A233250,메디안디노스틱,20200602,39950
300,A233250,메디안디노스틱,20200601,42050
301,A233250,메디안디노스틱,20200529,42050
302,A233250,메디안디노스틱,20200528,42050
303,A233250,메디안디노스틱,20200527,42050
304,A233250,메디안디노스틱,20200526,42050
305,A233250,메디안디노스틱,20200525,49450
306,A233250,메디안디노스틱,20200522,44000
307,A233250,메디안디노스틱,20200521,44000
308,A233250,메디안디노스틱,20200520,44000
309,A233250,메디안디노스틱,20200519,44000
310,A233250,메디안디노스틱,20200518,44000
311,A233250,메디안디노스틱,20200515,44000
312,A233250,메디안디노스틱,20200514,43450
313,A233250,메디안디노스틱,20200513,43450
314,A233250,메디안디노스틱,20200512,39950
315,A233250,메디안디노스틱,20200511,39950
316,A233250,메디안디노스틱,20200508,39950
317,A233250,메디안디노스틱,20200507,39950
318,A233250,메디안디노스틱,20200506,39500
319,A233250,메디안디노스틱,20200504,35000
320,A233250,메디안디노스틱,20200429,35300
321,A233250,메디안디노스틱,20200428,35300
322,A233250,메디안디노스틱,20200427,35300
323,A233250,메디안디노스틱,20200424,31000
324,A233250,메디안디노스틱,20200423,31000
325,A233250,메디안디노스틱,20200422,27000
326,A233250,메디안디노스틱,20200421,30000
327,A233250,메디안디노스틱,20200420,33950
328,A233250,메디안디노스틱,20200417,39900
329,A233250,메디안디노스틱,20200416,36000
330,A233250,메디안디노스틱,20200414,39900
331,A233250,메디안디노스틱,20200413,39900
332,A233250,메디안디노스틱,20200410,39900
333,A233250,메디안디노스틱,20200409,40000
334,A233250,메디안디노스틱,20200408,40000
335,A233250,메디안디노스틱,20200407,40000
336,A233250,메디안디노스틱,20200406,46000
337,A233250,메디안디노스틱,20200403,41000
338,A233250,메디안디노스틱,20200402,41000
339,A233250,메디안디노스틱,20200401,41000
340,A233250,메디안디노스틱,20200331,41000
341,A233250,메디안디노스틱,20200330,37600
342,A233250,메디안디노스틱,20200327,37600
343,A233250,메디안디노스틱,20200326,33650
344,A233250,메디안디노스틱,20200325,33650
345,A233250,메디안디노스틱,20200324,33650
346,A233250,메디안디노스틱,20200323,35650
347,A233250,메디안디노스틱,20200320,35650
348,A233250,메디안디노스틱,20200319,35650
349,A233250,메디안디노스틱,20200318,37750
350,A233250,메디안디노스틱,20200317,37750
351,A233250,메디안디노스틱,20200316,37750
352,A233250,메디안디노스틱,20200313,37750
353,A233250,메디안디노스틱,20200312,37750
354,A233250,메디안디노스틱,20200311,40000
355,A233250,메디안디노스틱,20200310,40000
356,A233250,메디안디노스틱,20200309,40000
357,A233250,메디안디노스틱,20200306,40000
358,A233250,메디안디노스틱,20200305,41500
359,A233250,메디안디노스틱,20200304,40000
360,A233250,메디안디노스틱,20200303,40000
361,A233250,메디안디노스틱,20200302,40000
362,A233250,메디안디노스틱,20200228,40000
363,A233250,메디안디노스틱,20200227,40000
364,A233250,메디안디노스틱,20200226,40000
