,종목코드,종목명,날짜,종가
104,A371160,TIGER 차이나항셍테크,20210317,10805
105,A371160,TIGER 차이나항셍테크,20210316,10675
106,A371160,TIGER 차이나항셍테크,20210315,10460
107,A371160,TIGER 차이나항셍테크,20210312,11000
108,A371160,TIGER 차이나항셍테크,20210311,10825
109,A371160,TIGER 차이나항셍테크,20210310,10490
110,A371160,TIGER 차이나항셍테크,20210309,10270
111,A371160,TIGER 차이나항셍테크,20210308,10350
112,A371160,TIGER 차이나항셍테크,20210305,10975
113,A371160,TIGER 차이나항셍테크,20210304,11175
114,A371160,TIGER 차이나항셍테크,20210303,11680
115,A371160,TIGER 차이나항셍테크,20210302,11775
116,A371160,TIGER 차이나항셍테크,20210226,11355
117,A371160,TIGER 차이나항셍테크,20210225,11835
118,A371160,TIGER 차이나항셍테크,20210224,11585
119,A371160,TIGER 차이나항셍테크,20210223,12300
120,A371160,TIGER 차이나항셍테크,20210222,12580
121,A371160,TIGER 차이나항셍테크,20210219,13055
122,A371160,TIGER 차이나항셍테크,20210218,13150
123,A371160,TIGER 차이나항셍테크,20210217,13525
124,A371160,TIGER 차이나항셍테크,20210216,13160
125,A371160,TIGER 차이나항셍테크,20210215,13160
126,A371160,TIGER 차이나항셍테크,20210210,12670
127,A371160,TIGER 차이나항셍테크,20210209,12405
128,A371160,TIGER 차이나항셍테크,20210208,12295
129,A371160,TIGER 차이나항셍테크,20210205,12405
130,A371160,TIGER 차이나항셍테크,20210204,12365
131,A371160,TIGER 차이나항셍테크,20210203,12585
132,A371160,TIGER 차이나항셍테크,20210202,12515
133,A371160,TIGER 차이나항셍테크,20210201,12190
134,A371160,TIGER 차이나항셍테크,20210129,11645
135,A371160,TIGER 차이나항셍테크,20210128,11900
136,A371160,TIGER 차이나항셍테크,20210127,12265
137,A371160,TIGER 차이나항셍테크,20210126,12425
138,A371160,TIGER 차이나항셍테크,20210125,12560
139,A371160,TIGER 차이나항셍테크,20210122,12205
140,A371160,TIGER 차이나항셍테크,20210121,12130
141,A371160,TIGER 차이나항셍테크,20210120,12140
142,A371160,TIGER 차이나항셍테크,20210119,11570
143,A371160,TIGER 차이나항셍테크,20210118,11225
144,A371160,TIGER 차이나항셍테크,20210115,10810
145,A371160,TIGER 차이나항셍테크,20210114,10890
146,A371160,TIGER 차이나항셍테크,20210113,10655
147,A371160,TIGER 차이나항셍테크,20210112,10745
148,A371160,TIGER 차이나항셍테크,20210111,10685
149,A371160,TIGER 차이나항셍테크,20210108,10535
150,A371160,TIGER 차이나항셍테크,20210107,10185
151,A371160,TIGER 차이나항셍테크,20210106,10460
152,A371160,TIGER 차이나항셍테크,20210105,10300
153,A371160,TIGER 차이나항셍테크,20210104,10305
154,A371160,TIGER 차이나항셍테크,20201230,10070
155,A371160,TIGER 차이나항셍테크,20201229,9790
156,A371160,TIGER 차이나항셍테크,20201228,9605
157,A371160,TIGER 차이나항셍테크,20201224,10200
158,A371160,TIGER 차이나항셍테크,20201223,10460
159,A371160,TIGER 차이나항셍테크,20201222,10080
160,A371160,TIGER 차이나항셍테크,20201221,10180
161,A371160,TIGER 차이나항셍테크,20201218,10210
162,A371160,TIGER 차이나항셍테크,20201217,10175
163,A371160,TIGER 차이나항셍테크,20201216,9960
