,종목코드,종목명,날짜,종가
113,A368190,HANARO Fn K-뉴딜디지털플러스,20210304,12769
114,A368190,HANARO Fn K-뉴딜디지털플러스,20210303,12914
115,A368190,HANARO Fn K-뉴딜디지털플러스,20210302,12700
116,A368190,HANARO Fn K-뉴딜디지털플러스,20210226,12565
117,A368190,HANARO Fn K-뉴딜디지털플러스,20210225,12964
118,A368190,HANARO Fn K-뉴딜디지털플러스,20210224,12510
119,A368190,HANARO Fn K-뉴딜디지털플러스,20210223,12989
120,A368190,HANARO Fn K-뉴딜디지털플러스,20210222,13244
121,A368190,HANARO Fn K-뉴딜디지털플러스,20210219,13628
122,A368190,HANARO Fn K-뉴딜디지털플러스,20210218,13588
123,A368190,HANARO Fn K-뉴딜디지털플러스,20210217,13743
124,A368190,HANARO Fn K-뉴딜디지털플러스,20210216,13793
125,A368190,HANARO Fn K-뉴딜디지털플러스,20210215,13768
126,A368190,HANARO Fn K-뉴딜디지털플러스,20210210,13628
127,A368190,HANARO Fn K-뉴딜디지털플러스,20210209,13424
128,A368190,HANARO Fn K-뉴딜디지털플러스,20210208,13524
129,A368190,HANARO Fn K-뉴딜디지털플러스,20210205,13658
130,A368190,HANARO Fn K-뉴딜디지털플러스,20210204,13519
131,A368190,HANARO Fn K-뉴딜디지털플러스,20210203,13733
132,A368190,HANARO Fn K-뉴딜디지털플러스,20210202,13608
133,A368190,HANARO Fn K-뉴딜디지털플러스,20210201,13464
134,A368190,HANARO Fn K-뉴딜디지털플러스,20210129,12964
135,A368190,HANARO Fn K-뉴딜디지털플러스,20210128,13359
136,A368190,HANARO Fn K-뉴딜디지털플러스,20210127,13419
137,A368190,HANARO Fn K-뉴딜디지털플러스,20210126,13359
138,A368190,HANARO Fn K-뉴딜디지털플러스,20210125,13529
139,A368190,HANARO Fn K-뉴딜디지털플러스,20210122,13314
140,A368190,HANARO Fn K-뉴딜디지털플러스,20210121,13059
141,A368190,HANARO Fn K-뉴딜디지털플러스,20210120,12949
142,A368190,HANARO Fn K-뉴딜디지털플러스,20210119,12869
143,A368190,HANARO Fn K-뉴딜디지털플러스,20210118,12540
144,A368190,HANARO Fn K-뉴딜디지털플러스,20210115,12944
145,A368190,HANARO Fn K-뉴딜디지털플러스,20210114,13289
146,A368190,HANARO Fn K-뉴딜디지털플러스,20210113,13554
147,A368190,HANARO Fn K-뉴딜디지털플러스,20210112,13444
148,A368190,HANARO Fn K-뉴딜디지털플러스,20210111,13628
149,A368190,HANARO Fn K-뉴딜디지털플러스,20210108,13479
150,A368190,HANARO Fn K-뉴딜디지털플러스,20210107,12859
151,A368190,HANARO Fn K-뉴딜디지털플러스,20210106,12625
152,A368190,HANARO Fn K-뉴딜디지털플러스,20210105,12630
153,A368190,HANARO Fn K-뉴딜디지털플러스,20210104,12520
154,A368190,HANARO Fn K-뉴딜디지털플러스,20201230,12170
155,A368190,HANARO Fn K-뉴딜디지털플러스,20201229,12000
156,A368190,HANARO Fn K-뉴딜디지털플러스,20201228,11546
157,A368190,HANARO Fn K-뉴딜디지털플러스,20201224,11726
158,A368190,HANARO Fn K-뉴딜디지털플러스,20201223,11706
159,A368190,HANARO Fn K-뉴딜디지털플러스,20201222,11721
160,A368190,HANARO Fn K-뉴딜디지털플러스,20201221,11930
161,A368190,HANARO Fn K-뉴딜디지털플러스,20201218,11786
162,A368190,HANARO Fn K-뉴딜디지털플러스,20201217,11761
163,A368190,HANARO Fn K-뉴딜디지털플러스,20201216,11766
164,A368190,HANARO Fn K-뉴딜디지털플러스,20201215,11711
165,A368190,HANARO Fn K-뉴딜디지털플러스,20201214,11756
166,A368190,HANARO Fn K-뉴딜디지털플러스,20201211,11826
167,A368190,HANARO Fn K-뉴딜디지털플러스,20201210,11816
168,A368190,HANARO Fn K-뉴딜디지털플러스,20201209,11766
169,A368190,HANARO Fn K-뉴딜디지털플러스,20201208,11561
170,A368190,HANARO Fn K-뉴딜디지털플러스,20201207,12050
171,A368190,HANARO Fn K-뉴딜디지털플러스,20201204,11821
172,A368190,HANARO Fn K-뉴딜디지털플러스,20201203,11521
173,A368190,HANARO Fn K-뉴딜디지털플러스,20201202,11396
174,A368190,HANARO Fn K-뉴딜디지털플러스,20201201,11316
175,A368190,HANARO Fn K-뉴딜디지털플러스,20201130,11086
176,A368190,HANARO Fn K-뉴딜디지털플러스,20201127,11171
177,A368190,HANARO Fn K-뉴딜디지털플러스,20201126,11056
178,A368190,HANARO Fn K-뉴딜디지털플러스,20201125,10852
179,A368190,HANARO Fn K-뉴딜디지털플러스,20201124,10757
180,A368190,HANARO Fn K-뉴딜디지털플러스,20201123,10617
181,A368190,HANARO Fn K-뉴딜디지털플러스,20201120,10517
182,A368190,HANARO Fn K-뉴딜디지털플러스,20201119,10487
183,A368190,HANARO Fn K-뉴딜디지털플러스,20201118,10387
184,A368190,HANARO Fn K-뉴딜디지털플러스,20201117,10207
185,A368190,HANARO Fn K-뉴딜디지털플러스,20201116,10178
186,A368190,HANARO Fn K-뉴딜디지털플러스,20201113,10282
187,A368190,HANARO Fn K-뉴딜디지털플러스,20201112,10257
188,A368190,HANARO Fn K-뉴딜디지털플러스,20201111,10282
189,A368190,HANARO Fn K-뉴딜디지털플러스,20201110,10252
