,종목코드,종목명,날짜,종가
161,A011760,현대코퍼레이션,20201218,16200
162,A011760,현대코퍼레이션,20201217,16100
163,A011760,현대코퍼레이션,20201216,16400
164,A011760,현대코퍼레이션,20201215,16250
165,A011760,현대코퍼레이션,20201214,16150
166,A011760,현대코퍼레이션,20201211,16300
167,A011760,현대코퍼레이션,20201210,15600
168,A011760,현대코퍼레이션,20201209,15150
169,A011760,현대코퍼레이션,20201208,14750
170,A011760,현대코퍼레이션,20201207,14800
171,A011760,현대코퍼레이션,20201204,14900
172,A011760,현대코퍼레이션,20201203,15050
173,A011760,현대코퍼레이션,20201202,14950
174,A011760,현대코퍼레이션,20201201,15000
175,A011760,현대코퍼레이션,20201130,14850
176,A011760,현대코퍼레이션,20201127,15150
177,A011760,현대코퍼레이션,20201126,15200
178,A011760,현대코퍼레이션,20201125,15250
179,A011760,현대코퍼레이션,20201124,15450
180,A011760,현대코퍼레이션,20201123,15150
181,A011760,현대코퍼레이션,20201120,15150
182,A011760,현대코퍼레이션,20201119,15200
183,A011760,현대코퍼레이션,20201118,15150
184,A011760,현대코퍼레이션,20201117,15350
185,A011760,현대코퍼레이션,20201116,15400
186,A011760,현대코퍼레이션,20201113,14850
187,A011760,현대코퍼레이션,20201112,15300
188,A011760,현대코퍼레이션,20201111,15250
189,A011760,현대코퍼레이션,20201110,15000
190,A011760,현대코퍼레이션,20201109,14900
191,A011760,현대코퍼레이션,20201106,14400
192,A011760,현대코퍼레이션,20201105,14550
193,A011760,현대코퍼레이션,20201104,14500
194,A011760,현대코퍼레이션,20201103,14300
195,A011760,현대코퍼레이션,20201102,14250
196,A011760,현대코퍼레이션,20201030,13800
197,A011760,현대코퍼레이션,20201029,13950
198,A011760,현대코퍼레이션,20201028,14150
199,A011760,현대코퍼레이션,20201027,14100
200,A011760,현대코퍼레이션,20201026,14350
201,A011760,현대코퍼레이션,20201023,14500
202,A011760,현대코퍼레이션,20201022,14250
203,A011760,현대코퍼레이션,20201021,14350
204,A011760,현대코퍼레이션,20201020,14150
205,A011760,현대코퍼레이션,20201019,14350
206,A011760,현대코퍼레이션,20201016,14300
207,A011760,현대코퍼레이션,20201015,14300
208,A011760,현대코퍼레이션,20201014,14550
209,A011760,현대코퍼레이션,20201013,14550
210,A011760,현대코퍼레이션,20201012,14600
211,A011760,현대코퍼레이션,20201008,14300
212,A011760,현대코퍼레이션,20201007,14250
213,A011760,현대코퍼레이션,20201006,14300
214,A011760,현대코퍼레이션,20201005,14350
215,A011760,현대코퍼레이션,20200929,14400
216,A011760,현대코퍼레이션,20200928,14300
217,A011760,현대코퍼레이션,20200925,14200
218,A011760,현대코퍼레이션,20200924,13950
219,A011760,현대코퍼레이션,20200923,14400
220,A011760,현대코퍼레이션,20200922,14900
221,A011760,현대코퍼레이션,20200921,14750
222,A011760,현대코퍼레이션,20200918,15150
223,A011760,현대코퍼레이션,20200917,14950
224,A011760,현대코퍼레이션,20200916,14950
225,A011760,현대코퍼레이션,20200915,15000
226,A011760,현대코퍼레이션,20200914,15050
227,A011760,현대코퍼레이션,20200911,14500
228,A011760,현대코퍼레이션,20200910,14400
229,A011760,현대코퍼레이션,20200909,14250
230,A011760,현대코퍼레이션,20200908,14450
231,A011760,현대코퍼레이션,20200907,14250
232,A011760,현대코퍼레이션,20200904,13900
233,A011760,현대코퍼레이션,20200903,14000
234,A011760,현대코퍼레이션,20200902,13950
235,A011760,현대코퍼레이션,20200901,13850
236,A011760,현대코퍼레이션,20200831,13500
237,A011760,현대코퍼레이션,20200828,13400
238,A011760,현대코퍼레이션,20200827,13500
239,A011760,현대코퍼레이션,20200826,13750
240,A011760,현대코퍼레이션,20200825,13900
241,A011760,현대코퍼레이션,20200824,13550
242,A011760,현대코퍼레이션,20200821,13350
243,A011760,현대코퍼레이션,20200820,13050
244,A011760,현대코퍼레이션,20200819,13800
245,A011760,현대코퍼레이션,20200818,13750
246,A011760,현대코퍼레이션,20200814,14450
247,A011760,현대코퍼레이션,20200813,14600
248,A011760,현대코퍼레이션,20200812,14900
249,A011760,현대코퍼레이션,20200811,14450
250,A011760,현대코퍼레이션,20200810,14350
251,A011760,현대코퍼레이션,20200807,14700
252,A011760,현대코퍼레이션,20200806,15200
253,A011760,현대코퍼레이션,20200805,14900
254,A011760,현대코퍼레이션,20200804,15050
255,A011760,현대코퍼레이션,20200803,14750
256,A011760,현대코퍼레이션,20200731,14800
257,A011760,현대코퍼레이션,20200730,15050
258,A011760,현대코퍼레이션,20200729,15100
259,A011760,현대코퍼레이션,20200728,15050
260,A011760,현대코퍼레이션,20200727,15150
261,A011760,현대코퍼레이션,20200724,15300
262,A011760,현대코퍼레이션,20200723,15600
263,A011760,현대코퍼레이션,20200722,15600
264,A011760,현대코퍼레이션,20200721,15350
265,A011760,현대코퍼레이션,20200720,14650
266,A011760,현대코퍼레이션,20200717,14650
267,A011760,현대코퍼레이션,20200716,14700
268,A011760,현대코퍼레이션,20200715,14600
269,A011760,현대코퍼레이션,20200714,14300
270,A011760,현대코퍼레이션,20200713,14400
271,A011760,현대코퍼레이션,20200710,14300
272,A011760,현대코퍼레이션,20200709,14000
273,A011760,현대코퍼레이션,20200708,14000
274,A011760,현대코퍼레이션,20200707,13800
275,A011760,현대코퍼레이션,20200706,14050
276,A011760,현대코퍼레이션,20200703,13900
277,A011760,현대코퍼레이션,20200702,13550
278,A011760,현대코퍼레이션,20200701,13300
279,A011760,현대코퍼레이션,20200630,13150
280,A011760,현대코퍼레이션,20200629,13100
281,A011760,현대코퍼레이션,20200626,13300
282,A011760,현대코퍼레이션,20200625,13250
283,A011760,현대코퍼레이션,20200624,13800
284,A011760,현대코퍼레이션,20200623,13300
285,A011760,현대코퍼레이션,20200622,13600
286,A011760,현대코퍼레이션,20200619,13800
287,A011760,현대코퍼레이션,20200618,13400
288,A011760,현대코퍼레이션,20200617,12950
289,A011760,현대코퍼레이션,20200616,13500
290,A011760,현대코퍼레이션,20200615,12450
291,A011760,현대코퍼레이션,20200612,13750
292,A011760,현대코퍼레이션,20200611,14200
293,A011760,현대코퍼레이션,20200610,14500
294,A011760,현대코퍼레이션,20200609,14750
295,A011760,현대코퍼레이션,20200608,15250
296,A011760,현대코퍼레이션,20200605,15550
297,A011760,현대코퍼레이션,20200604,15100
298,A011760,현대코퍼레이션,20200603,15200
299,A011760,현대코퍼레이션,20200602,15100
300,A011760,현대코퍼레이션,20200601,14800
301,A011760,현대코퍼레이션,20200529,14600
302,A011760,현대코퍼레이션,20200528,14400
303,A011760,현대코퍼레이션,20200527,14800
304,A011760,현대코퍼레이션,20200526,14450
305,A011760,현대코퍼레이션,20200525,14050
306,A011760,현대코퍼레이션,20200522,14050
307,A011760,현대코퍼레이션,20200521,14650
308,A011760,현대코퍼레이션,20200520,14650
309,A011760,현대코퍼레이션,20200519,14800
310,A011760,현대코퍼레이션,20200518,13850
311,A011760,현대코퍼레이션,20200515,14200
312,A011760,현대코퍼레이션,20200514,14400
313,A011760,현대코퍼레이션,20200513,14500
314,A011760,현대코퍼레이션,20200512,14350
315,A011760,현대코퍼레이션,20200511,14800
316,A011760,현대코퍼레이션,20200508,15200
317,A011760,현대코퍼레이션,20200507,15050
318,A011760,현대코퍼레이션,20200506,15250
319,A011760,현대코퍼레이션,20200504,14650
320,A011760,현대코퍼레이션,20200429,14650
321,A011760,현대코퍼레이션,20200428,14150
322,A011760,현대코퍼레이션,20200427,14150
323,A011760,현대코퍼레이션,20200424,14200
324,A011760,현대코퍼레이션,20200423,14750
325,A011760,현대코퍼레이션,20200422,14700
326,A011760,현대코퍼레이션,20200421,14400
327,A011760,현대코퍼레이션,20200420,15250
328,A011760,현대코퍼레이션,20200417,13800
329,A011760,현대코퍼레이션,20200416,13950
330,A011760,현대코퍼레이션,20200414,12500
331,A011760,현대코퍼레이션,20200413,12000
332,A011760,현대코퍼레이션,20200410,12250
333,A011760,현대코퍼레이션,20200409,12450
334,A011760,현대코퍼레이션,20200408,12250
335,A011760,현대코퍼레이션,20200407,12200
336,A011760,현대코퍼레이션,20200406,11900
337,A011760,현대코퍼레이션,20200403,10900
338,A011760,현대코퍼레이션,20200402,10750
339,A011760,현대코퍼레이션,20200401,10500
340,A011760,현대코퍼레이션,20200331,10700
341,A011760,현대코퍼레이션,20200330,9570
342,A011760,현대코퍼레이션,20200327,9600
343,A011760,현대코퍼레이션,20200326,9290
344,A011760,현대코퍼레이션,20200325,8820
345,A011760,현대코퍼레이션,20200324,7740
346,A011760,현대코퍼레이션,20200323,7200
347,A011760,현대코퍼레이션,20200320,7670
348,A011760,현대코퍼레이션,20200319,7060
349,A011760,현대코퍼레이션,20200318,8700
350,A011760,현대코퍼레이션,20200317,9390
351,A011760,현대코퍼레이션,20200316,9750
352,A011760,현대코퍼레이션,20200313,10250
353,A011760,현대코퍼레이션,20200312,11400
354,A011760,현대코퍼레이션,20200311,12500
355,A011760,현대코퍼레이션,20200310,13100
356,A011760,현대코퍼레이션,20200309,13000
357,A011760,현대코퍼레이션,20200306,13850
358,A011760,현대코퍼레이션,20200305,14250
359,A011760,현대코퍼레이션,20200304,14050
360,A011760,현대코퍼레이션,20200303,13700
361,A011760,현대코퍼레이션,20200302,13650
362,A011760,현대코퍼레이션,20200228,13650
363,A011760,현대코퍼레이션,20200227,14400
364,A011760,현대코퍼레이션,20200226,14750
