,종목코드,종목명,날짜,종가
219,A166400,TIGER 200커버드콜5%OTM,20200923,12620
220,A166400,TIGER 200커버드콜5%OTM,20200922,12640
221,A166400,TIGER 200커버드콜5%OTM,20200921,12940
222,A166400,TIGER 200커버드콜5%OTM,20200918,12920
223,A166400,TIGER 200커버드콜5%OTM,20200917,12910
224,A166400,TIGER 200커버드콜5%OTM,20200916,13055
225,A166400,TIGER 200커버드콜5%OTM,20200915,13055
226,A166400,TIGER 200커버드콜5%OTM,20200914,12960
227,A166400,TIGER 200커버드콜5%OTM,20200911,12825
228,A166400,TIGER 200커버드콜5%OTM,20200910,12825
229,A166400,TIGER 200커버드콜5%OTM,20200909,12740
230,A166400,TIGER 200커버드콜5%OTM,20200908,12850
231,A166400,TIGER 200커버드콜5%OTM,20200907,12715
232,A166400,TIGER 200커버드콜5%OTM,20200904,12670
233,A166400,TIGER 200커버드콜5%OTM,20200903,12850
234,A166400,TIGER 200커버드콜5%OTM,20200902,12640
235,A166400,TIGER 200커버드콜5%OTM,20200901,12570
236,A166400,TIGER 200커버드콜5%OTM,20200831,12520
237,A166400,TIGER 200커버드콜5%OTM,20200828,12695
238,A166400,TIGER 200커버드콜5%OTM,20200827,12695
239,A166400,TIGER 200커버드콜5%OTM,20200826,12610
240,A166400,TIGER 200커버드콜5%OTM,20200825,12700
241,A166400,TIGER 200커버드콜5%OTM,20200824,12510
242,A166400,TIGER 200커버드콜5%OTM,20200821,12535
243,A166400,TIGER 200커버드콜5%OTM,20200820,12245
244,A166400,TIGER 200커버드콜5%OTM,20200819,12780
245,A166400,TIGER 200커버드콜5%OTM,20200818,12675
246,A166400,TIGER 200커버드콜5%OTM,20200814,12945
247,A166400,TIGER 200커버드콜5%OTM,20200813,13210
248,A166400,TIGER 200커버드콜5%OTM,20200812,13095
249,A166400,TIGER 200커버드콜5%OTM,20200811,13095
250,A166400,TIGER 200커버드콜5%OTM,20200810,13095
251,A166400,TIGER 200커버드콜5%OTM,20200807,13070
252,A166400,TIGER 200커버드콜5%OTM,20200806,13030
253,A166400,TIGER 200커버드콜5%OTM,20200805,13020
254,A166400,TIGER 200커버드콜5%OTM,20200804,12930
255,A166400,TIGER 200커버드콜5%OTM,20200803,12820
256,A166400,TIGER 200커버드콜5%OTM,20200731,12840
257,A166400,TIGER 200커버드콜5%OTM,20200730,12905
258,A166400,TIGER 200커버드콜5%OTM,20200729,12840
259,A166400,TIGER 200커버드콜5%OTM,20200728,12845
260,A166400,TIGER 200커버드콜5%OTM,20200727,12670
261,A166400,TIGER 200커버드콜5%OTM,20200724,12560
262,A166400,TIGER 200커버드콜5%OTM,20200723,12635
263,A166400,TIGER 200커버드콜5%OTM,20200722,12675
264,A166400,TIGER 200커버드콜5%OTM,20200721,12700
265,A166400,TIGER 200커버드콜5%OTM,20200720,12545
266,A166400,TIGER 200커버드콜5%OTM,20200717,12545
267,A166400,TIGER 200커버드콜5%OTM,20200716,12470
268,A166400,TIGER 200커버드콜5%OTM,20200715,12560
269,A166400,TIGER 200커버드콜5%OTM,20200714,12400
270,A166400,TIGER 200커버드콜5%OTM,20200713,12470
271,A166400,TIGER 200커버드콜5%OTM,20200710,12285
272,A166400,TIGER 200커버드콜5%OTM,20200709,12365
273,A166400,TIGER 200커버드콜5%OTM,20200708,12360
274,A166400,TIGER 200커버드콜5%OTM,20200707,12375
275,A166400,TIGER 200커버드콜5%OTM,20200706,12500
276,A166400,TIGER 200커버드콜5%OTM,20200703,12300
277,A166400,TIGER 200커버드콜5%OTM,20200702,12190
278,A166400,TIGER 200커버드콜5%OTM,20200701,12160
279,A166400,TIGER 200커버드콜5%OTM,20200630,12110
280,A166400,TIGER 200커버드콜5%OTM,20200629,11980
281,A166400,TIGER 200커버드콜5%OTM,20200626,12180
282,A166400,TIGER 200커버드콜5%OTM,20200625,11995
283,A166400,TIGER 200커버드콜5%OTM,20200624,12300
284,A166400,TIGER 200커버드콜5%OTM,20200623,12090
285,A166400,TIGER 200커버드콜5%OTM,20200622,12095
286,A166400,TIGER 200커버드콜5%OTM,20200619,12025
287,A166400,TIGER 200커버드콜5%OTM,20200618,12055
288,A166400,TIGER 200커버드콜5%OTM,20200617,12040
289,A166400,TIGER 200커버드콜5%OTM,20200616,12055
290,A166400,TIGER 200커버드콜5%OTM,20200615,11890
291,A166400,TIGER 200커버드콜5%OTM,20200612,12060
292,A166400,TIGER 200커버드콜5%OTM,20200611,12400
293,A166400,TIGER 200커버드콜5%OTM,20200610,12330
294,A166400,TIGER 200커버드콜5%OTM,20200609,12330
295,A166400,TIGER 200커버드콜5%OTM,20200608,12365
296,A166400,TIGER 200커버드콜5%OTM,20200605,12365
297,A166400,TIGER 200커버드콜5%OTM,20200604,12355
298,A166400,TIGER 200커버드콜5%OTM,20200603,12300
299,A166400,TIGER 200커버드콜5%OTM,20200602,12265
300,A166400,TIGER 200커버드콜5%OTM,20200601,12265
301,A166400,TIGER 200커버드콜5%OTM,20200529,12170
302,A166400,TIGER 200커버드콜5%OTM,20200528,12185
303,A166400,TIGER 200커버드콜5%OTM,20200527,12160
304,A166400,TIGER 200커버드콜5%OTM,20200526,12140
305,A166400,TIGER 200커버드콜5%OTM,20200525,12020
306,A166400,TIGER 200커버드콜5%OTM,20200522,11890
307,A166400,TIGER 200커버드콜5%OTM,20200521,12040
308,A166400,TIGER 200커버드콜5%OTM,20200520,11990
309,A166400,TIGER 200커버드콜5%OTM,20200519,11970
310,A166400,TIGER 200커버드콜5%OTM,20200518,11805
311,A166400,TIGER 200커버드콜5%OTM,20200515,11710
312,A166400,TIGER 200커버드콜5%OTM,20200514,11685
313,A166400,TIGER 200커버드콜5%OTM,20200513,11655
314,A166400,TIGER 200커버드콜5%OTM,20200512,11760
315,A166400,TIGER 200커버드콜5%OTM,20200511,11785
316,A166400,TIGER 200커버드콜5%OTM,20200508,11765
317,A166400,TIGER 200커버드콜5%OTM,20200507,11665
318,A166400,TIGER 200커버드콜5%OTM,20200506,11665
319,A166400,TIGER 200커버드콜5%OTM,20200504,11540
320,A166400,TIGER 200커버드콜5%OTM,20200429,11685
321,A166400,TIGER 200커버드콜5%OTM,20200428,11590
322,A166400,TIGER 200커버드콜5%OTM,20200427,11575
323,A166400,TIGER 200커버드콜5%OTM,20200424,11410
324,A166400,TIGER 200커버드콜5%OTM,20200423,11520
325,A166400,TIGER 200커버드콜5%OTM,20200422,11310
326,A166400,TIGER 200커버드콜5%OTM,20200421,11290
327,A166400,TIGER 200커버드콜5%OTM,20200420,11480
328,A166400,TIGER 200커버드콜5%OTM,20200417,11565
329,A166400,TIGER 200커버드콜5%OTM,20200416,11205
330,A166400,TIGER 200커버드콜5%OTM,20200414,11290
331,A166400,TIGER 200커버드콜5%OTM,20200413,11140
332,A166400,TIGER 200커버드콜5%OTM,20200410,11210
333,A166400,TIGER 200커버드콜5%OTM,20200409,11175
334,A166400,TIGER 200커버드콜5%OTM,20200408,11120
335,A166400,TIGER 200커버드콜5%OTM,20200407,11030
336,A166400,TIGER 200커버드콜5%OTM,20200406,10975
337,A166400,TIGER 200커버드콜5%OTM,20200403,10580
338,A166400,TIGER 200커버드콜5%OTM,20200402,10310
339,A166400,TIGER 200커버드콜5%OTM,20200401,10345
340,A166400,TIGER 200커버드콜5%OTM,20200331,10685
341,A166400,TIGER 200커버드콜5%OTM,20200330,10555
342,A166400,TIGER 200커버드콜5%OTM,20200327,10420
343,A166400,TIGER 200커버드콜5%OTM,20200326,10710
344,A166400,TIGER 200커버드콜5%OTM,20200325,10525
345,A166400,TIGER 200커버드콜5%OTM,20200324,10055
346,A166400,TIGER 200커버드콜5%OTM,20200323,9290
347,A166400,TIGER 200커버드콜5%OTM,20200320,9525
348,A166400,TIGER 200커버드콜5%OTM,20200319,9195
349,A166400,TIGER 200커버드콜5%OTM,20200318,9795
350,A166400,TIGER 200커버드콜5%OTM,20200317,10255
351,A166400,TIGER 200커버드콜5%OTM,20200316,10500
352,A166400,TIGER 200커버드콜5%OTM,20200313,10640
353,A166400,TIGER 200커버드콜5%OTM,20200312,10950
354,A166400,TIGER 200커버드콜5%OTM,20200311,11450
355,A166400,TIGER 200커버드콜5%OTM,20200310,11830
356,A166400,TIGER 200커버드콜5%OTM,20200309,11750
357,A166400,TIGER 200커버드콜5%OTM,20200306,12270
358,A166400,TIGER 200커버드콜5%OTM,20200305,12525
359,A166400,TIGER 200커버드콜5%OTM,20200304,12405
360,A166400,TIGER 200커버드콜5%OTM,20200303,12200
361,A166400,TIGER 200커버드콜5%OTM,20200302,12120
362,A166400,TIGER 200커버드콜5%OTM,20200228,11985
363,A166400,TIGER 200커버드콜5%OTM,20200227,12365
364,A166400,TIGER 200커버드콜5%OTM,20200226,12485
