,종목코드,종목명,날짜,종가
166,A084440,유비온,20201211,3695
167,A084440,유비온,20201210,4095
168,A084440,유비온,20201209,4100
169,A084440,유비온,20201208,4100
170,A084440,유비온,20201207,4100
171,A084440,유비온,20201204,4000
172,A084440,유비온,20201203,3895
173,A084440,유비온,20201202,3900
174,A084440,유비온,20201201,3795
175,A084440,유비온,20201130,3300
176,A084440,유비온,20201127,3830
177,A084440,유비온,20201126,3825
178,A084440,유비온,20201125,3825
179,A084440,유비온,20201124,3825
180,A084440,유비온,20201123,3830
181,A084440,유비온,20201120,3830
182,A084440,유비온,20201119,4500
183,A084440,유비온,20201118,4300
184,A084440,유비온,20201117,4495
185,A084440,유비온,20201116,4400
186,A084440,유비온,20201113,4400
187,A084440,유비온,20201112,4500
188,A084440,유비온,20201111,4600
189,A084440,유비온,20201110,4400
190,A084440,유비온,20201109,4500
191,A084440,유비온,20201106,5200
192,A084440,유비온,20201105,4700
193,A084440,유비온,20201104,4100
194,A084440,유비온,20201103,4000
195,A084440,유비온,20201102,3700
196,A084440,유비온,20201030,3895
197,A084440,유비온,20201029,3700
198,A084440,유비온,20201028,3700
199,A084440,유비온,20201027,3600
200,A084440,유비온,20201026,3400
201,A084440,유비온,20201023,3350
202,A084440,유비온,20201022,3350
203,A084440,유비온,20201021,3310
204,A084440,유비온,20201020,3550
205,A084440,유비온,20201019,3500
206,A084440,유비온,20201016,3320
207,A084440,유비온,20201015,3400
208,A084440,유비온,20201014,3470
209,A084440,유비온,20201013,3470
210,A084440,유비온,20201012,3500
211,A084440,유비온,20201008,3540
212,A084440,유비온,20201007,3570
213,A084440,유비온,20201006,3580
214,A084440,유비온,20201005,3580
215,A084440,유비온,20200929,3695
216,A084440,유비온,20200928,3500
217,A084440,유비온,20200925,3600
218,A084440,유비온,20200924,3350
219,A084440,유비온,20200923,3350
220,A084440,유비온,20200922,3345
221,A084440,유비온,20200921,3345
222,A084440,유비온,20200918,3350
223,A084440,유비온,20200917,3350
224,A084440,유비온,20200916,3350
225,A084440,유비온,20200915,3350
226,A084440,유비온,20200914,3400
227,A084440,유비온,20200911,3300
228,A084440,유비온,20200910,3450
229,A084440,유비온,20200909,3450
230,A084440,유비온,20200908,3500
231,A084440,유비온,20200907,3500
232,A084440,유비온,20200904,3490
233,A084440,유비온,20200903,3395
234,A084440,유비온,20200902,3300
235,A084440,유비온,20200901,3300
236,A084440,유비온,20200831,3200
237,A084440,유비온,20200828,3100
238,A084440,유비온,20200827,2995
239,A084440,유비온,20200826,2985
240,A084440,유비온,20200825,2990
241,A084440,유비온,20200824,2995
242,A084440,유비온,20200821,2990
243,A084440,유비온,20200820,2990
244,A084440,유비온,20200819,2985
245,A084440,유비온,20200818,2995
246,A084440,유비온,20200814,3000
247,A084440,유비온,20200813,2985
248,A084440,유비온,20200812,2985
249,A084440,유비온,20200811,2975
250,A084440,유비온,20200810,2975
251,A084440,유비온,20200807,2970
252,A084440,유비온,20200806,2995
253,A084440,유비온,20200805,2995
254,A084440,유비온,20200804,2970
255,A084440,유비온,20200803,2985
256,A084440,유비온,20200731,2985
257,A084440,유비온,20200730,2990
258,A084440,유비온,20200729,3000
259,A084440,유비온,20200728,2990
260,A084440,유비온,20200727,2900
261,A084440,유비온,20200724,2900
262,A084440,유비온,20200723,2895
263,A084440,유비온,20200722,2890
264,A084440,유비온,20200721,2890
265,A084440,유비온,20200720,2550
266,A084440,유비온,20200717,2985
267,A084440,유비온,20200716,2985
268,A084440,유비온,20200715,2990
269,A084440,유비온,20200714,2990
270,A084440,유비온,20200713,2990
271,A084440,유비온,20200710,2985
272,A084440,유비온,20200709,3000
273,A084440,유비온,20200708,2980
274,A084440,유비온,20200707,2985
275,A084440,유비온,20200706,3000
276,A084440,유비온,20200703,2990
277,A084440,유비온,20200702,3000
278,A084440,유비온,20200701,2805
279,A084440,유비온,20200630,2980
280,A084440,유비온,20200629,2990
281,A084440,유비온,20200626,2980
282,A084440,유비온,20200625,2990
283,A084440,유비온,20200624,2995
284,A084440,유비온,20200623,2995
285,A084440,유비온,20200622,2990
286,A084440,유비온,20200619,2985
287,A084440,유비온,20200618,2985
288,A084440,유비온,20200617,2900
289,A084440,유비온,20200616,2980
290,A084440,유비온,20200615,2960
291,A084440,유비온,20200612,2980
292,A084440,유비온,20200611,2995
293,A084440,유비온,20200610,3285
294,A084440,유비온,20200609,3300
295,A084440,유비온,20200608,3265
296,A084440,유비온,20200605,3265
297,A084440,유비온,20200604,3280
298,A084440,유비온,20200603,3290
299,A084440,유비온,20200602,3595
300,A084440,유비온,20200601,3295
301,A084440,유비온,20200529,3495
302,A084440,유비온,20200528,3650
303,A084440,유비온,20200527,3400
304,A084440,유비온,20200526,3200
305,A084440,유비온,20200525,3000
306,A084440,유비온,20200522,2995
307,A084440,유비온,20200521,2995
308,A084440,유비온,20200520,2890
309,A084440,유비온,20200519,2800
310,A084440,유비온,20200518,2690
311,A084440,유비온,20200515,2600
312,A084440,유비온,20200514,2490
313,A084440,유비온,20200513,2300
314,A084440,유비온,20200512,2245
315,A084440,유비온,20200511,2195
316,A084440,유비온,20200508,2075
317,A084440,유비온,20200507,1995
318,A084440,유비온,20200506,1995
319,A084440,유비온,20200504,1785
320,A084440,유비온,20200429,1595
321,A084440,유비온,20200428,1495
322,A084440,유비온,20200427,1495
323,A084440,유비온,20200424,1490
324,A084440,유비온,20200423,1395
325,A084440,유비온,20200422,1390
326,A084440,유비온,20200421,1390
327,A084440,유비온,20200420,1375
328,A084440,유비온,20200417,1375
329,A084440,유비온,20200416,1385
330,A084440,유비온,20200414,1340
331,A084440,유비온,20200413,1570
332,A084440,유비온,20200410,1395
333,A084440,유비온,20200409,1275
334,A084440,유비온,20200408,1500
335,A084440,유비온,20200407,1565
336,A084440,유비온,20200406,1585
337,A084440,유비온,20200403,1585
338,A084440,유비온,20200402,1440
339,A084440,유비온,20200401,1690
340,A084440,유비온,20200331,1695
341,A084440,유비온,20200330,1695
342,A084440,유비온,20200327,1695
343,A084440,유비온,20200326,1695
344,A084440,유비온,20200325,1600
345,A084440,유비온,20200324,1495
346,A084440,유비온,20200323,1300
347,A084440,유비온,20200320,1365
348,A084440,유비온,20200319,1190
349,A084440,유비온,20200318,1400
350,A084440,유비온,20200317,1400
351,A084440,유비온,20200316,1490
352,A084440,유비온,20200313,1490
353,A084440,유비온,20200312,1490
354,A084440,유비온,20200311,1490
355,A084440,유비온,20200310,1490
356,A084440,유비온,20200309,1490
357,A084440,유비온,20200306,1490
358,A084440,유비온,20200305,1500
359,A084440,유비온,20200304,1395
360,A084440,유비온,20200303,1395
361,A084440,유비온,20200302,1395
362,A084440,유비온,20200228,1395
363,A084440,유비온,20200227,1395
364,A084440,유비온,20200226,1395
