,종목코드,종목명,날짜,종가
83,A065650,메디프론,20210415,3925
84,A065650,메디프론,20210414,3990
85,A065650,메디프론,20210413,3740
86,A065650,메디프론,20210412,3595
87,A065650,메디프론,20210409,3525
88,A065650,메디프론,20210408,3440
89,A065650,메디프론,20210407,3450
90,A065650,메디프론,20210406,3450
91,A065650,메디프론,20210405,3520
92,A065650,메디프론,20210402,3575
93,A065650,메디프론,20210401,3605
94,A065650,메디프론,20210331,3585
95,A065650,메디프론,20210330,3595
96,A065650,메디프론,20210329,3595
97,A065650,메디프론,20210326,3630
98,A065650,메디프론,20210325,3655
99,A065650,메디프론,20210324,3595
100,A065650,메디프론,20210323,3580
101,A065650,메디프론,20210322,3685
102,A065650,메디프론,20210319,3710
103,A065650,메디프론,20210318,3685
104,A065650,메디프론,20210317,3770
105,A065650,메디프론,20210316,3425
106,A065650,메디프론,20210315,3495
107,A065650,메디프론,20210312,3280
108,A065650,메디프론,20210311,3265
109,A065650,메디프론,20210310,3290
110,A065650,메디프론,20210309,3390
111,A065650,메디프론,20210308,3480
112,A065650,메디프론,20210305,3535
113,A065650,메디프론,20210304,3590
114,A065650,메디프론,20210303,3600
115,A065650,메디프론,20210302,3490
116,A065650,메디프론,20210226,3540
117,A065650,메디프론,20210225,3630
118,A065650,메디프론,20210224,3600
119,A065650,메디프론,20210223,3745
120,A065650,메디프론,20210222,3775
121,A065650,메디프론,20210219,3845
122,A065650,메디프론,20210218,3900
123,A065650,메디프론,20210217,3785
124,A065650,메디프론,20210216,3780
125,A065650,메디프론,20210215,3835
126,A065650,메디프론,20210210,3755
127,A065650,메디프론,20210209,3815
128,A065650,메디프론,20210208,3820
129,A065650,메디프론,20210205,3870
130,A065650,메디프론,20210204,3755
131,A065650,메디프론,20210203,3720
132,A065650,메디프론,20210202,3705
133,A065650,메디프론,20210201,3505
134,A065650,메디프론,20210129,3485
135,A065650,메디프론,20210128,3620
136,A065650,메디프론,20210127,3720
137,A065650,메디프론,20210126,3760
138,A065650,메디프론,20210125,3815
139,A065650,메디프론,20210122,3775
140,A065650,메디프론,20210121,3810
141,A065650,메디프론,20210120,3750
142,A065650,메디프론,20210119,3695
143,A065650,메디프론,20210118,3715
144,A065650,메디프론,20210115,3785
145,A065650,메디프론,20210114,3900
146,A065650,메디프론,20210113,3870
147,A065650,메디프론,20210112,3845
148,A065650,메디프론,20210111,3785
149,A065650,메디프론,20210108,3940
150,A065650,메디프론,20210107,4055
151,A065650,메디프론,20210106,4170
152,A065650,메디프론,20210105,4005
153,A065650,메디프론,20210104,4025
154,A065650,메디프론,20201230,3985
155,A065650,메디프론,20201229,3745
156,A065650,메디프론,20201228,3695
157,A065650,메디프론,20201224,3780
158,A065650,메디프론,20201223,3780
159,A065650,메디프론,20201222,3885
160,A065650,메디프론,20201221,4040
161,A065650,메디프론,20201218,3985
162,A065650,메디프론,20201217,4030
163,A065650,메디프론,20201216,4070
164,A065650,메디프론,20201215,4045
165,A065650,메디프론,20201214,4040
166,A065650,메디프론,20201211,4150
167,A065650,메디프론,20201210,4140
168,A065650,메디프론,20201209,4200
169,A065650,메디프론,20201208,4200
170,A065650,메디프론,20201207,4270
171,A065650,메디프론,20201204,4240
172,A065650,메디프론,20201203,4320
173,A065650,메디프론,20201202,4315
174,A065650,메디프론,20201201,4380
175,A065650,메디프론,20201130,4485
176,A065650,메디프론,20201127,4395
177,A065650,메디프론,20201126,4390
178,A065650,메디프론,20201125,4470
179,A065650,메디프론,20201124,4530
180,A065650,메디프론,20201123,4450
181,A065650,메디프론,20201120,4500
182,A065650,메디프론,20201119,4370
183,A065650,메디프론,20201118,4500
184,A065650,메디프론,20201117,4330
185,A065650,메디프론,20201116,4310
186,A065650,메디프론,20201113,4240
187,A065650,메디프론,20201112,4305
188,A065650,메디프론,20201111,4295
189,A065650,메디프론,20201110,4270
190,A065650,메디프론,20201109,4350
191,A065650,메디프론,20201106,4390
192,A065650,메디프론,20201105,4370
193,A065650,메디프론,20201104,4165
194,A065650,메디프론,20201103,4125
195,A065650,메디프론,20201102,4000
196,A065650,메디프론,20201030,4030
197,A065650,메디프론,20201029,4130
198,A065650,메디프론,20201028,4195
199,A065650,메디프론,20201027,4210
200,A065650,메디프론,20201026,4200
201,A065650,메디프론,20201023,4340
202,A065650,메디프론,20201022,4450
203,A065650,메디프론,20201021,4450
204,A065650,메디프론,20201020,4460
205,A065650,메디프론,20201019,4460
206,A065650,메디프론,20201016,4590
207,A065650,메디프론,20201015,4675
208,A065650,메디프론,20201014,4760
209,A065650,메디프론,20201013,4840
210,A065650,메디프론,20201012,4880
211,A065650,메디프론,20201008,4905
212,A065650,메디프론,20201007,4740
213,A065650,메디프론,20201006,4750
214,A065650,메디프론,20201005,4675
215,A065650,메디프론,20200929,4735
216,A065650,메디프론,20200928,4710
217,A065650,메디프론,20200925,4705
218,A065650,메디프론,20200924,4480
219,A065650,메디프론,20200923,4640
220,A065650,메디프론,20200922,4600
221,A065650,메디프론,20200921,4885
222,A065650,메디프론,20200918,5010
223,A065650,메디프론,20200917,5020
224,A065650,메디프론,20200916,5030
225,A065650,메디프론,20200915,5240
226,A065650,메디프론,20200914,5140
227,A065650,메디프론,20200911,5040
228,A065650,메디프론,20200910,4975
229,A065650,메디프론,20200909,5000
230,A065650,메디프론,20200908,4995
231,A065650,메디프론,20200907,5080
232,A065650,메디프론,20200904,5070
233,A065650,메디프론,20200903,5050
234,A065650,메디프론,20200902,5060
235,A065650,메디프론,20200901,4950
236,A065650,메디프론,20200831,5000
237,A065650,메디프론,20200828,4855
238,A065650,메디프론,20200827,4900
239,A065650,메디프론,20200826,5040
240,A065650,메디프론,20200825,4970
241,A065650,메디프론,20200824,4845
242,A065650,메디프론,20200821,4660
243,A065650,메디프론,20200820,4760
244,A065650,메디프론,20200819,4970
245,A065650,메디프론,20200818,4840
246,A065650,메디프론,20200814,5140
247,A065650,메디프론,20200813,5480
248,A065650,메디프론,20200812,5620
249,A065650,메디프론,20200811,5980
250,A065650,메디프론,20200810,5390
251,A065650,메디프론,20200807,5530
252,A065650,메디프론,20200806,5670
253,A065650,메디프론,20200805,5450
254,A065650,메디프론,20200804,5550
255,A065650,메디프론,20200803,5380
256,A065650,메디프론,20200731,4980
257,A065650,메디프론,20200730,4975
258,A065650,메디프론,20200729,4850
259,A065650,메디프론,20200728,5060
260,A065650,메디프론,20200727,4580
261,A065650,메디프론,20200724,4890
262,A065650,메디프론,20200723,4950
263,A065650,메디프론,20200722,5300
264,A065650,메디프론,20200721,4810
265,A065650,메디프론,20200720,3700
266,A065650,메디프론,20200717,3850
267,A065650,메디프론,20200716,3950
268,A065650,메디프론,20200715,3975
269,A065650,메디프론,20200714,3995
270,A065650,메디프론,20200713,3850
271,A065650,메디프론,20200710,3930
272,A065650,메디프론,20200709,3980
273,A065650,메디프론,20200708,3915
274,A065650,메디프론,20200707,3965
275,A065650,메디프론,20200706,4010
276,A065650,메디프론,20200703,4040
277,A065650,메디프론,20200702,4035
278,A065650,메디프론,20200701,3915
279,A065650,메디프론,20200630,3865
280,A065650,메디프론,20200629,3775
281,A065650,메디프론,20200626,3845
282,A065650,메디프론,20200625,3850
283,A065650,메디프론,20200624,3950
284,A065650,메디프론,20200623,3850
285,A065650,메디프론,20200622,3900
286,A065650,메디프론,20200619,3910
287,A065650,메디프론,20200618,3950
288,A065650,메디프론,20200617,4050
289,A065650,메디프론,20200616,4200
290,A065650,메디프론,20200615,3995
291,A065650,메디프론,20200612,4300
292,A065650,메디프론,20200611,4175
293,A065650,메디프론,20200610,4210
294,A065650,메디프론,20200609,4160
295,A065650,메디프론,20200608,4300
296,A065650,메디프론,20200605,3885
297,A065650,메디프론,20200604,3905
298,A065650,메디프론,20200603,3910
299,A065650,메디프론,20200602,3950
300,A065650,메디프론,20200601,3880
301,A065650,메디프론,20200529,3910
302,A065650,메디프론,20200528,4000
303,A065650,메디프론,20200527,4040
304,A065650,메디프론,20200526,3950
305,A065650,메디프론,20200525,3950
306,A065650,메디프론,20200522,3850
307,A065650,메디프론,20200521,3935
308,A065650,메디프론,20200520,3950
309,A065650,메디프론,20200519,3900
310,A065650,메디프론,20200518,3950
311,A065650,메디프론,20200515,3800
312,A065650,메디프론,20200514,3750
313,A065650,메디프론,20200513,3645
314,A065650,메디프론,20200512,3615
315,A065650,메디프론,20200511,3620
316,A065650,메디프론,20200508,3525
317,A065650,메디프론,20200507,3615
318,A065650,메디프론,20200506,3340
319,A065650,메디프론,20200504,3230
320,A065650,메디프론,20200429,3275
321,A065650,메디프론,20200428,3335
322,A065650,메디프론,20200427,3320
323,A065650,메디프론,20200424,3320
324,A065650,메디프론,20200423,3500
325,A065650,메디프론,20200422,3090
326,A065650,메디프론,20200421,3115
327,A065650,메디프론,20200420,3240
328,A065650,메디프론,20200417,3025
329,A065650,메디프론,20200416,2840
330,A065650,메디프론,20200414,2865
331,A065650,메디프론,20200413,2840
332,A065650,메디프론,20200410,2995
333,A065650,메디프론,20200409,2980
334,A065650,메디프론,20200408,2945
335,A065650,메디프론,20200407,2810
336,A065650,메디프론,20200406,2690
337,A065650,메디프론,20200403,2680
338,A065650,메디프론,20200402,2520
339,A065650,메디프론,20200401,2510
340,A065650,메디프론,20200331,2550
341,A065650,메디프론,20200330,2460
342,A065650,메디프론,20200327,2385
343,A065650,메디프론,20200326,2350
344,A065650,메디프론,20200325,2125
345,A065650,메디프론,20200324,1890
346,A065650,메디프론,20200323,1820
347,A065650,메디프론,20200320,1980
348,A065650,메디프론,20200319,1835
349,A065650,메디프론,20200318,2270
350,A065650,메디프론,20200317,2350
351,A065650,메디프론,20200316,2365
352,A065650,메디프론,20200313,2300
353,A065650,메디프론,20200312,2670
354,A065650,메디프론,20200311,2970
355,A065650,메디프론,20200310,3055
356,A065650,메디프론,20200309,3045
357,A065650,메디프론,20200306,3300
358,A065650,메디프론,20200305,3370
359,A065650,메디프론,20200304,3240
360,A065650,메디프론,20200303,3220
361,A065650,메디프론,20200302,3170
362,A065650,메디프론,20200228,3035
363,A065650,메디프론,20200227,3200
364,A065650,메디프론,20200226,3465
