,종목코드,종목명,날짜,종가
88,A033500,동성화인텍,20210408,13250
89,A033500,동성화인텍,20210407,14000
90,A033500,동성화인텍,20210406,13700
91,A033500,동성화인텍,20210405,13900
92,A033500,동성화인텍,20210402,13500
93,A033500,동성화인텍,20210401,13550
94,A033500,동성화인텍,20210331,13850
95,A033500,동성화인텍,20210330,13750
96,A033500,동성화인텍,20210329,13800
97,A033500,동성화인텍,20210326,12750
98,A033500,동성화인텍,20210325,12200
99,A033500,동성화인텍,20210324,12450
100,A033500,동성화인텍,20210323,12050
101,A033500,동성화인텍,20210322,12050
102,A033500,동성화인텍,20210319,11950
103,A033500,동성화인텍,20210318,11900
104,A033500,동성화인텍,20210317,11700
105,A033500,동성화인텍,20210316,11700
106,A033500,동성화인텍,20210315,11750
107,A033500,동성화인텍,20210312,11550
108,A033500,동성화인텍,20210311,11150
109,A033500,동성화인텍,20210310,11300
110,A033500,동성화인텍,20210309,11600
111,A033500,동성화인텍,20210308,11300
112,A033500,동성화인텍,20210305,11100
113,A033500,동성화인텍,20210304,11050
114,A033500,동성화인텍,20210303,11200
115,A033500,동성화인텍,20210302,11100
116,A033500,동성화인텍,20210226,11200
117,A033500,동성화인텍,20210225,11300
118,A033500,동성화인텍,20210224,11000
119,A033500,동성화인텍,20210223,11700
120,A033500,동성화인텍,20210222,11500
121,A033500,동성화인텍,20210219,11650
122,A033500,동성화인텍,20210218,11800
123,A033500,동성화인텍,20210217,11700
124,A033500,동성화인텍,20210216,11700
125,A033500,동성화인텍,20210215,11750
126,A033500,동성화인텍,20210210,11350
127,A033500,동성화인텍,20210209,11250
128,A033500,동성화인텍,20210208,11450
129,A033500,동성화인텍,20210205,11000
130,A033500,동성화인텍,20210204,10900
131,A033500,동성화인텍,20210203,11050
132,A033500,동성화인텍,20210202,11100
133,A033500,동성화인텍,20210201,10950
134,A033500,동성화인텍,20210129,10750
135,A033500,동성화인텍,20210128,11050
136,A033500,동성화인텍,20210127,11300
137,A033500,동성화인텍,20210126,11650
138,A033500,동성화인텍,20210125,11850
139,A033500,동성화인텍,20210122,11650
140,A033500,동성화인텍,20210121,11650
141,A033500,동성화인텍,20210120,11600
142,A033500,동성화인텍,20210119,11500
143,A033500,동성화인텍,20210118,11400
144,A033500,동성화인텍,20210115,11800
145,A033500,동성화인텍,20210114,12100
146,A033500,동성화인텍,20210113,12000
147,A033500,동성화인텍,20210112,12100
148,A033500,동성화인텍,20210111,11950
149,A033500,동성화인텍,20210108,12250
150,A033500,동성화인텍,20210107,12450
151,A033500,동성화인텍,20210106,12300
152,A033500,동성화인텍,20210105,12400
153,A033500,동성화인텍,20210104,12150
154,A033500,동성화인텍,20201230,11750
155,A033500,동성화인텍,20201229,11600
156,A033500,동성화인텍,20201228,11450
157,A033500,동성화인텍,20201224,11650
158,A033500,동성화인텍,20201223,11350
159,A033500,동성화인텍,20201222,11550
160,A033500,동성화인텍,20201221,11500
161,A033500,동성화인텍,20201218,11450
162,A033500,동성화인텍,20201217,11500
163,A033500,동성화인텍,20201216,11400
164,A033500,동성화인텍,20201215,11250
165,A033500,동성화인텍,20201214,11600
166,A033500,동성화인텍,20201211,11800
167,A033500,동성화인텍,20201210,11600
168,A033500,동성화인텍,20201209,11600
169,A033500,동성화인텍,20201208,11350
170,A033500,동성화인텍,20201207,11450
171,A033500,동성화인텍,20201204,11700
172,A033500,동성화인텍,20201203,11550
173,A033500,동성화인텍,20201202,11700
174,A033500,동성화인텍,20201201,11900
175,A033500,동성화인텍,20201130,11950
176,A033500,동성화인텍,20201127,11900
177,A033500,동성화인텍,20201126,12150
178,A033500,동성화인텍,20201125,12350
179,A033500,동성화인텍,20201124,11900
180,A033500,동성화인텍,20201123,11750
181,A033500,동성화인텍,20201120,11100
182,A033500,동성화인텍,20201119,10800
183,A033500,동성화인텍,20201118,11100
184,A033500,동성화인텍,20201117,11500
185,A033500,동성화인텍,20201116,11500
186,A033500,동성화인텍,20201113,11100
187,A033500,동성화인텍,20201112,11200
188,A033500,동성화인텍,20201111,10850
189,A033500,동성화인텍,20201110,10950
190,A033500,동성화인텍,20201109,10900
191,A033500,동성화인텍,20201106,9840
192,A033500,동성화인텍,20201105,9940
193,A033500,동성화인텍,20201104,9860
194,A033500,동성화인텍,20201103,9790
195,A033500,동성화인텍,20201102,9510
196,A033500,동성화인텍,20201030,9440
197,A033500,동성화인텍,20201029,9580
198,A033500,동성화인텍,20201028,9750
199,A033500,동성화인텍,20201027,9520
200,A033500,동성화인텍,20201026,9520
201,A033500,동성화인텍,20201023,9890
202,A033500,동성화인텍,20201022,10150
203,A033500,동성화인텍,20201021,10400
204,A033500,동성화인텍,20201020,9790
205,A033500,동성화인텍,20201019,9870
206,A033500,동성화인텍,20201016,10000
207,A033500,동성화인텍,20201015,10150
208,A033500,동성화인텍,20201014,10000
209,A033500,동성화인텍,20201013,10450
210,A033500,동성화인텍,20201012,10100
211,A033500,동성화인텍,20201008,10250
212,A033500,동성화인텍,20201007,10450
213,A033500,동성화인텍,20201006,10050
214,A033500,동성화인텍,20201005,10250
215,A033500,동성화인텍,20200929,9880
216,A033500,동성화인텍,20200928,9780
217,A033500,동성화인텍,20200925,9250
218,A033500,동성화인텍,20200924,9190
219,A033500,동성화인텍,20200923,9420
220,A033500,동성화인텍,20200922,9350
221,A033500,동성화인텍,20200921,9800
222,A033500,동성화인텍,20200918,9930
223,A033500,동성화인텍,20200917,9840
224,A033500,동성화인텍,20200916,10050
225,A033500,동성화인텍,20200915,10050
226,A033500,동성화인텍,20200914,10150
227,A033500,동성화인텍,20200911,10100
228,A033500,동성화인텍,20200910,10100
229,A033500,동성화인텍,20200909,10150
230,A033500,동성화인텍,20200908,10000
231,A033500,동성화인텍,20200907,10300
232,A033500,동성화인텍,20200904,10150
233,A033500,동성화인텍,20200903,9680
234,A033500,동성화인텍,20200902,9500
235,A033500,동성화인텍,20200901,9490
236,A033500,동성화인텍,20200831,9190
237,A033500,동성화인텍,20200828,9080
238,A033500,동성화인텍,20200827,9100
239,A033500,동성화인텍,20200826,9370
240,A033500,동성화인텍,20200825,9600
241,A033500,동성화인텍,20200824,9090
242,A033500,동성화인텍,20200821,8850
243,A033500,동성화인텍,20200820,8810
244,A033500,동성화인텍,20200819,9380
245,A033500,동성화인텍,20200818,9260
246,A033500,동성화인텍,20200814,10100
247,A033500,동성화인텍,20200813,9970
248,A033500,동성화인텍,20200812,9780
249,A033500,동성화인텍,20200811,9950
250,A033500,동성화인텍,20200810,10050
251,A033500,동성화인텍,20200807,9780
252,A033500,동성화인텍,20200806,10050
253,A033500,동성화인텍,20200805,10150
254,A033500,동성화인텍,20200804,10550
255,A033500,동성화인텍,20200803,10450
256,A033500,동성화인텍,20200731,10000
257,A033500,동성화인텍,20200730,10100
258,A033500,동성화인텍,20200729,9990
259,A033500,동성화인텍,20200728,9520
260,A033500,동성화인텍,20200727,9530
261,A033500,동성화인텍,20200724,9470
262,A033500,동성화인텍,20200723,9550
263,A033500,동성화인텍,20200722,9750
264,A033500,동성화인텍,20200721,9810
265,A033500,동성화인텍,20200720,9500
266,A033500,동성화인텍,20200717,9370
267,A033500,동성화인텍,20200716,9630
268,A033500,동성화인텍,20200715,9670
269,A033500,동성화인텍,20200714,8870
270,A033500,동성화인텍,20200713,8950
271,A033500,동성화인텍,20200710,8690
272,A033500,동성화인텍,20200709,8870
273,A033500,동성화인텍,20200708,8870
274,A033500,동성화인텍,20200707,8940
275,A033500,동성화인텍,20200706,9010
276,A033500,동성화인텍,20200703,9040
277,A033500,동성화인텍,20200702,8820
278,A033500,동성화인텍,20200701,8670
279,A033500,동성화인텍,20200630,8620
280,A033500,동성화인텍,20200629,8570
281,A033500,동성화인텍,20200626,8840
282,A033500,동성화인텍,20200625,9170
283,A033500,동성화인텍,20200624,9410
284,A033500,동성화인텍,20200623,9320
285,A033500,동성화인텍,20200622,9550
286,A033500,동성화인텍,20200619,9580
287,A033500,동성화인텍,20200618,9650
288,A033500,동성화인텍,20200617,9360
289,A033500,동성화인텍,20200616,9650
290,A033500,동성화인텍,20200615,9210
291,A033500,동성화인텍,20200612,10200
292,A033500,동성화인텍,20200611,10300
293,A033500,동성화인텍,20200610,10550
294,A033500,동성화인텍,20200609,10650
295,A033500,동성화인텍,20200608,10950
296,A033500,동성화인텍,20200605,11050
297,A033500,동성화인텍,20200604,11400
298,A033500,동성화인텍,20200603,11600
299,A033500,동성화인텍,20200602,10800
300,A033500,동성화인텍,20200601,10400
301,A033500,동성화인텍,20200529,9990
302,A033500,동성화인텍,20200528,9660
303,A033500,동성화인텍,20200527,10100
304,A033500,동성화인텍,20200526,9340
305,A033500,동성화인텍,20200525,8890
306,A033500,동성화인텍,20200522,8370
307,A033500,동성화인텍,20200521,8620
308,A033500,동성화인텍,20200520,8310
309,A033500,동성화인텍,20200519,8020
310,A033500,동성화인텍,20200518,7870
311,A033500,동성화인텍,20200515,7890
312,A033500,동성화인텍,20200514,7800
313,A033500,동성화인텍,20200513,7780
314,A033500,동성화인텍,20200512,7880
315,A033500,동성화인텍,20200511,8010
316,A033500,동성화인텍,20200508,8000
317,A033500,동성화인텍,20200507,8120
318,A033500,동성화인텍,20200506,8190
319,A033500,동성화인텍,20200504,8100
320,A033500,동성화인텍,20200429,7960
321,A033500,동성화인텍,20200428,7790
322,A033500,동성화인텍,20200427,7850
323,A033500,동성화인텍,20200424,7620
324,A033500,동성화인텍,20200423,7430
325,A033500,동성화인텍,20200422,7200
326,A033500,동성화인텍,20200421,6990
327,A033500,동성화인텍,20200420,7160
328,A033500,동성화인텍,20200417,6990
329,A033500,동성화인텍,20200416,6890
330,A033500,동성화인텍,20200414,6850
331,A033500,동성화인텍,20200413,6800
332,A033500,동성화인텍,20200410,7120
333,A033500,동성화인텍,20200409,7090
334,A033500,동성화인텍,20200408,6950
335,A033500,동성화인텍,20200407,7060
336,A033500,동성화인텍,20200406,7000
337,A033500,동성화인텍,20200403,6860
338,A033500,동성화인텍,20200402,6740
339,A033500,동성화인텍,20200401,6350
340,A033500,동성화인텍,20200331,6340
341,A033500,동성화인텍,20200330,6110
342,A033500,동성화인텍,20200327,6010
343,A033500,동성화인텍,20200326,5970
344,A033500,동성화인텍,20200325,6170
345,A033500,동성화인텍,20200324,5440
346,A033500,동성화인텍,20200323,4810
347,A033500,동성화인텍,20200320,5140
348,A033500,동성화인텍,20200319,4685
349,A033500,동성화인텍,20200318,5860
350,A033500,동성화인텍,20200317,6420
351,A033500,동성화인텍,20200316,6620
352,A033500,동성화인텍,20200313,6840
353,A033500,동성화인텍,20200312,7610
354,A033500,동성화인텍,20200311,8200
355,A033500,동성화인텍,20200310,8750
356,A033500,동성화인텍,20200309,8480
357,A033500,동성화인텍,20200306,9820
358,A033500,동성화인텍,20200305,10000
359,A033500,동성화인텍,20200304,10100
360,A033500,동성화인텍,20200303,9800
361,A033500,동성화인텍,20200302,9550
362,A033500,동성화인텍,20200228,9430
363,A033500,동성화인텍,20200227,9780
364,A033500,동성화인텍,20200226,10000
