,종목코드,종목명,날짜,종가
114,A357550,석경에이티,20210303,22700
115,A357550,석경에이티,20210302,21750
116,A357550,석경에이티,20210226,22550
117,A357550,석경에이티,20210225,23750
118,A357550,석경에이티,20210224,23750
119,A357550,석경에이티,20210223,24900
120,A357550,석경에이티,20210222,26100
121,A357550,석경에이티,20210219,25700
122,A357550,석경에이티,20210218,26250
123,A357550,석경에이티,20210217,26950
124,A357550,석경에이티,20210216,27850
125,A357550,석경에이티,20210215,27400
126,A357550,석경에이티,20210210,26600
127,A357550,석경에이티,20210209,26200
128,A357550,석경에이티,20210208,26900
129,A357550,석경에이티,20210205,26400
130,A357550,석경에이티,20210204,27300
131,A357550,석경에이티,20210203,28600
132,A357550,석경에이티,20210202,27550
133,A357550,석경에이티,20210201,28300
134,A357550,석경에이티,20210129,28100
135,A357550,석경에이티,20210128,30450
136,A357550,석경에이티,20210127,32000
137,A357550,석경에이티,20210126,32500
138,A357550,석경에이티,20210125,32500
139,A357550,석경에이티,20210122,31850
140,A357550,석경에이티,20210121,32100
141,A357550,석경에이티,20210120,33200
142,A357550,석경에이티,20210119,34350
143,A357550,석경에이티,20210118,34000
144,A357550,석경에이티,20210115,33100
145,A357550,석경에이티,20210114,32000
146,A357550,석경에이티,20210113,33000
147,A357550,석경에이티,20210112,31500
148,A357550,석경에이티,20210111,32950
149,A357550,석경에이티,20210108,36600
150,A357550,석경에이티,20210107,38400
151,A357550,석경에이티,20210106,41100
152,A357550,석경에이티,20210105,41350
153,A357550,석경에이티,20210104,39650
154,A357550,석경에이티,20201230,38000
155,A357550,석경에이티,20201229,29250
156,A357550,석경에이티,20201228,27400
157,A357550,석경에이티,20201224,31000
158,A357550,석경에이티,20201223,26000
