,종목코드,종목명,날짜,종가
116,A006120,SK디스커버리,20210226,65400
117,A006120,SK디스커버리,20210225,66200
118,A006120,SK디스커버리,20210224,65800
119,A006120,SK디스커버리,20210223,64700
120,A006120,SK디스커버리,20210222,64300
121,A006120,SK디스커버리,20210219,65100
122,A006120,SK디스커버리,20210218,66300
123,A006120,SK디스커버리,20210217,68800
124,A006120,SK디스커버리,20210216,70800
125,A006120,SK디스커버리,20210215,66500
126,A006120,SK디스커버리,20210210,67000
127,A006120,SK디스커버리,20210209,67100
128,A006120,SK디스커버리,20210208,67100
129,A006120,SK디스커버리,20210205,66700
130,A006120,SK디스커버리,20210204,66500
131,A006120,SK디스커버리,20210203,68100
132,A006120,SK디스커버리,20210202,66900
133,A006120,SK디스커버리,20210201,66200
134,A006120,SK디스커버리,20210129,64000
135,A006120,SK디스커버리,20210128,65000
136,A006120,SK디스커버리,20210127,65900
137,A006120,SK디스커버리,20210126,69700
138,A006120,SK디스커버리,20210125,68900
139,A006120,SK디스커버리,20210122,66400
140,A006120,SK디스커버리,20210121,65700
141,A006120,SK디스커버리,20210120,62900
142,A006120,SK디스커버리,20210119,62500
143,A006120,SK디스커버리,20210118,61900
144,A006120,SK디스커버리,20210115,61200
145,A006120,SK디스커버리,20210114,62100
146,A006120,SK디스커버리,20210113,62200
147,A006120,SK디스커버리,20210112,62500
148,A006120,SK디스커버리,20210111,61000
149,A006120,SK디스커버리,20210108,63300
150,A006120,SK디스커버리,20210107,64600
151,A006120,SK디스커버리,20210106,64800
152,A006120,SK디스커버리,20210105,65800
153,A006120,SK디스커버리,20210104,66100
154,A006120,SK디스커버리,20201230,65700
155,A006120,SK디스커버리,20201229,66500
156,A006120,SK디스커버리,20201228,64500
157,A006120,SK디스커버리,20201224,64800
158,A006120,SK디스커버리,20201223,64500
159,A006120,SK디스커버리,20201222,65500
160,A006120,SK디스커버리,20201221,66900
161,A006120,SK디스커버리,20201218,65000
162,A006120,SK디스커버리,20201217,64700
163,A006120,SK디스커버리,20201216,64200
164,A006120,SK디스커버리,20201215,62500
165,A006120,SK디스커버리,20201214,63600
166,A006120,SK디스커버리,20201211,64600
167,A006120,SK디스커버리,20201210,64900
168,A006120,SK디스커버리,20201209,64500
169,A006120,SK디스커버리,20201208,64000
170,A006120,SK디스커버리,20201207,63800
171,A006120,SK디스커버리,20201204,65000
172,A006120,SK디스커버리,20201203,66300
173,A006120,SK디스커버리,20201202,66700
174,A006120,SK디스커버리,20201201,66400
175,A006120,SK디스커버리,20201130,67400
176,A006120,SK디스커버리,20201127,68100
177,A006120,SK디스커버리,20201126,66900
178,A006120,SK디스커버리,20201125,67800
179,A006120,SK디스커버리,20201124,69500
180,A006120,SK디스커버리,20201123,69900
181,A006120,SK디스커버리,20201120,70300
182,A006120,SK디스커버리,20201119,70700
183,A006120,SK디스커버리,20201118,71000
184,A006120,SK디스커버리,20201117,67800
185,A006120,SK디스커버리,20201116,66500
186,A006120,SK디스커버리,20201113,66900
187,A006120,SK디스커버리,20201112,67100
188,A006120,SK디스커버리,20201111,67100
189,A006120,SK디스커버리,20201110,70200
190,A006120,SK디스커버리,20201109,72300
191,A006120,SK디스커버리,20201106,68200
192,A006120,SK디스커버리,20201105,68100
193,A006120,SK디스커버리,20201104,67300
194,A006120,SK디스커버리,20201103,65100
195,A006120,SK디스커버리,20201102,64300
196,A006120,SK디스커버리,20201030,62900
197,A006120,SK디스커버리,20201029,65000
198,A006120,SK디스커버리,20201028,65400
199,A006120,SK디스커버리,20201027,63000
200,A006120,SK디스커버리,20201026,61200
201,A006120,SK디스커버리,20201023,61800
202,A006120,SK디스커버리,20201022,62000
203,A006120,SK디스커버리,20201021,64100
204,A006120,SK디스커버리,20201020,60900
205,A006120,SK디스커버리,20201019,61900
206,A006120,SK디스커버리,20201016,62900
207,A006120,SK디스커버리,20201015,64200
208,A006120,SK디스커버리,20201014,65300
209,A006120,SK디스커버리,20201013,66400
210,A006120,SK디스커버리,20201012,67500
211,A006120,SK디스커버리,20201008,67700
212,A006120,SK디스커버리,20201007,64600
213,A006120,SK디스커버리,20201006,64200
214,A006120,SK디스커버리,20201005,63500
215,A006120,SK디스커버리,20200929,63900
216,A006120,SK디스커버리,20200928,62800
217,A006120,SK디스커버리,20200925,64600
218,A006120,SK디스커버리,20200924,60200
219,A006120,SK디스커버리,20200923,65200
220,A006120,SK디스커버리,20200922,64300
221,A006120,SK디스커버리,20200921,68200
222,A006120,SK디스커버리,20200918,71700
223,A006120,SK디스커버리,20200917,73000
224,A006120,SK디스커버리,20200916,73600
225,A006120,SK디스커버리,20200915,77800
226,A006120,SK디스커버리,20200914,75600
227,A006120,SK디스커버리,20200911,72100
228,A006120,SK디스커버리,20200910,71100
229,A006120,SK디스커버리,20200909,69700
230,A006120,SK디스커버리,20200908,73100
231,A006120,SK디스커버리,20200907,75300
232,A006120,SK디스커버리,20200904,75300
233,A006120,SK디스커버리,20200903,76600
234,A006120,SK디스커버리,20200902,76600
235,A006120,SK디스커버리,20200901,76700
236,A006120,SK디스커버리,20200831,77400
237,A006120,SK디스커버리,20200828,70200
238,A006120,SK디스커버리,20200827,69000
239,A006120,SK디스커버리,20200826,70800
240,A006120,SK디스커버리,20200825,72900
241,A006120,SK디스커버리,20200824,72000
242,A006120,SK디스커버리,20200821,69300
243,A006120,SK디스커버리,20200820,69500
244,A006120,SK디스커버리,20200819,74000
245,A006120,SK디스커버리,20200818,71200
246,A006120,SK디스커버리,20200814,79900
247,A006120,SK디스커버리,20200813,80000
248,A006120,SK디스커버리,20200812,81300
249,A006120,SK디스커버리,20200811,77300
250,A006120,SK디스커버리,20200810,67200
251,A006120,SK디스커버리,20200807,51700
252,A006120,SK디스커버리,20200806,51000
253,A006120,SK디스커버리,20200805,50100
254,A006120,SK디스커버리,20200804,50700
255,A006120,SK디스커버리,20200803,48750
256,A006120,SK디스커버리,20200731,48400
257,A006120,SK디스커버리,20200730,49700
258,A006120,SK디스커버리,20200729,49850
259,A006120,SK디스커버리,20200728,52000
260,A006120,SK디스커버리,20200727,52100
261,A006120,SK디스커버리,20200724,46950
262,A006120,SK디스커버리,20200723,45600
263,A006120,SK디스커버리,20200722,46250
264,A006120,SK디스커버리,20200721,35600
265,A006120,SK디스커버리,20200720,35450
266,A006120,SK디스커버리,20200717,35250
267,A006120,SK디스커버리,20200716,36700
268,A006120,SK디스커버리,20200715,36400
269,A006120,SK디스커버리,20200714,37050
270,A006120,SK디스커버리,20200713,35850
271,A006120,SK디스커버리,20200710,35700
272,A006120,SK디스커버리,20200709,37100
273,A006120,SK디스커버리,20200708,36950
274,A006120,SK디스커버리,20200707,35600
275,A006120,SK디스커버리,20200706,37250
276,A006120,SK디스커버리,20200703,37700
277,A006120,SK디스커버리,20200702,39950
278,A006120,SK디스커버리,20200701,48550
279,A006120,SK디스커버리,20200630,39050
280,A006120,SK디스커버리,20200629,37000
281,A006120,SK디스커버리,20200626,33300
282,A006120,SK디스커버리,20200625,33300
283,A006120,SK디스커버리,20200624,32000
284,A006120,SK디스커버리,20200623,32300
285,A006120,SK디스커버리,20200622,32350
286,A006120,SK디스커버리,20200619,31200
287,A006120,SK디스커버리,20200618,31800
288,A006120,SK디스커버리,20200617,31650
289,A006120,SK디스커버리,20200616,32350
290,A006120,SK디스커버리,20200615,31300
291,A006120,SK디스커버리,20200612,29100
292,A006120,SK디스커버리,20200611,29750
293,A006120,SK디스커버리,20200610,30050
294,A006120,SK디스커버리,20200609,30000
295,A006120,SK디스커버리,20200608,29800
296,A006120,SK디스커버리,20200605,29700
297,A006120,SK디스커버리,20200604,29300
298,A006120,SK디스커버리,20200603,29400
299,A006120,SK디스커버리,20200602,28800
300,A006120,SK디스커버리,20200601,28850
301,A006120,SK디스커버리,20200529,28350
302,A006120,SK디스커버리,20200528,29300
303,A006120,SK디스커버리,20200527,30500
304,A006120,SK디스커버리,20200526,29800
305,A006120,SK디스커버리,20200525,27900
306,A006120,SK디스커버리,20200522,28150
307,A006120,SK디스커버리,20200521,29050
308,A006120,SK디스커버리,20200520,28750
309,A006120,SK디스커버리,20200519,28900
310,A006120,SK디스커버리,20200518,29100
311,A006120,SK디스커버리,20200515,27700
312,A006120,SK디스커버리,20200514,27900
313,A006120,SK디스커버리,20200513,27050
314,A006120,SK디스커버리,20200512,27000
315,A006120,SK디스커버리,20200511,26750
316,A006120,SK디스커버리,20200508,25900
317,A006120,SK디스커버리,20200507,25700
318,A006120,SK디스커버리,20200506,25700
319,A006120,SK디스커버리,20200504,24450
320,A006120,SK디스커버리,20200429,25200
321,A006120,SK디스커버리,20200428,24650
322,A006120,SK디스커버리,20200427,25000
323,A006120,SK디스커버리,20200424,24750
324,A006120,SK디스커버리,20200423,25650
325,A006120,SK디스커버리,20200422,24400
326,A006120,SK디스커버리,20200421,24800
327,A006120,SK디스커버리,20200420,25350
328,A006120,SK디스커버리,20200417,26050
329,A006120,SK디스커버리,20200416,26000
330,A006120,SK디스커버리,20200414,26250
331,A006120,SK디스커버리,20200413,27250
332,A006120,SK디스커버리,20200410,26800
333,A006120,SK디스커버리,20200409,28250
334,A006120,SK디스커버리,20200408,27100
335,A006120,SK디스커버리,20200407,24400
336,A006120,SK디스커버리,20200406,22700
337,A006120,SK디스커버리,20200403,22400
338,A006120,SK디스커버리,20200402,22900
339,A006120,SK디스커버리,20200401,20200
340,A006120,SK디스커버리,20200331,21200
341,A006120,SK디스커버리,20200330,18600
342,A006120,SK디스커버리,20200327,17550
343,A006120,SK디스커버리,20200326,17450
344,A006120,SK디스커버리,20200325,17250
345,A006120,SK디스커버리,20200324,16500
346,A006120,SK디스커버리,20200323,15700
347,A006120,SK디스커버리,20200320,17000
348,A006120,SK디스커버리,20200319,15650
349,A006120,SK디스커버리,20200318,18100
350,A006120,SK디스커버리,20200317,18300
351,A006120,SK디스커버리,20200316,17900
352,A006120,SK디스커버리,20200313,18000
353,A006120,SK디스커버리,20200312,19500
354,A006120,SK디스커버리,20200311,20950
355,A006120,SK디스커버리,20200310,21700
356,A006120,SK디스커버리,20200309,22350
357,A006120,SK디스커버리,20200306,21950
358,A006120,SK디스커버리,20200305,22450
359,A006120,SK디스커버리,20200304,22500
360,A006120,SK디스커버리,20200303,21800
361,A006120,SK디스커버리,20200302,21700
362,A006120,SK디스커버리,20200228,21600
363,A006120,SK디스커버리,20200227,22250
364,A006120,SK디스커버리,20200226,22650
