,종목코드,종목명,날짜,종가
168,A307870,상상인이안1호스팩,20201209,4040
169,A307870,상상인이안1호스팩,20201208,4040
170,A307870,상상인이안1호스팩,20201207,4020
171,A307870,상상인이안1호스팩,20201204,4020
172,A307870,상상인이안1호스팩,20201203,4030
173,A307870,상상인이안1호스팩,20201202,4020
174,A307870,상상인이안1호스팩,20201201,4020
175,A307870,상상인이안1호스팩,20201130,4020
176,A307870,상상인이안1호스팩,20201127,4020
177,A307870,상상인이안1호스팩,20201126,4020
178,A307870,상상인이안1호스팩,20201125,4000
179,A307870,상상인이안1호스팩,20201124,4020
180,A307870,상상인이안1호스팩,20201123,4020
181,A307870,상상인이안1호스팩,20201120,4020
182,A307870,상상인이안1호스팩,20201119,4020
183,A307870,상상인이안1호스팩,20201118,4020
184,A307870,상상인이안1호스팩,20201117,4020
185,A307870,상상인이안1호스팩,20201116,4000
186,A307870,상상인이안1호스팩,20201113,4000
187,A307870,상상인이안1호스팩,20201112,4000
188,A307870,상상인이안1호스팩,20201111,3990
189,A307870,상상인이안1호스팩,20201110,4010
190,A307870,상상인이안1호스팩,20201109,4020
191,A307870,상상인이안1호스팩,20201106,4020
192,A307870,상상인이안1호스팩,20201105,4010
193,A307870,상상인이안1호스팩,20201104,4010
194,A307870,상상인이안1호스팩,20201103,4010
195,A307870,상상인이안1호스팩,20201102,4010
196,A307870,상상인이안1호스팩,20201030,4020
197,A307870,상상인이안1호스팩,20201029,4020
198,A307870,상상인이안1호스팩,20201028,4020
199,A307870,상상인이안1호스팩,20201027,4020
200,A307870,상상인이안1호스팩,20201026,4020
201,A307870,상상인이안1호스팩,20201023,4030
202,A307870,상상인이안1호스팩,20201022,4030
203,A307870,상상인이안1호스팩,20201021,4030
204,A307870,상상인이안1호스팩,20201020,4000
205,A307870,상상인이안1호스팩,20201019,3990
206,A307870,상상인이안1호스팩,20201016,4020
207,A307870,상상인이안1호스팩,20201015,4010
208,A307870,상상인이안1호스팩,20201014,4010
209,A307870,상상인이안1호스팩,20201013,4000
210,A307870,상상인이안1호스팩,20201012,4000
211,A307870,상상인이안1호스팩,20201008,4010
212,A307870,상상인이안1호스팩,20201007,4010
213,A307870,상상인이안1호스팩,20201006,4000
214,A307870,상상인이안1호스팩,20201005,4000
215,A307870,상상인이안1호스팩,20200929,3980
216,A307870,상상인이안1호스팩,20200928,4000
217,A307870,상상인이안1호스팩,20200925,4000
218,A307870,상상인이안1호스팩,20200924,4000
219,A307870,상상인이안1호스팩,20200923,4000
220,A307870,상상인이안1호스팩,20200922,4000
221,A307870,상상인이안1호스팩,20200921,4000
222,A307870,상상인이안1호스팩,20200918,4000
223,A307870,상상인이안1호스팩,20200917,4000
224,A307870,상상인이안1호스팩,20200916,3980
225,A307870,상상인이안1호스팩,20200915,4010
226,A307870,상상인이안1호스팩,20200914,4010
227,A307870,상상인이안1호스팩,20200911,4000
228,A307870,상상인이안1호스팩,20200910,4000
229,A307870,상상인이안1호스팩,20200909,3980
230,A307870,상상인이안1호스팩,20200908,4000
231,A307870,상상인이안1호스팩,20200907,4000
232,A307870,상상인이안1호스팩,20200904,4010
233,A307870,상상인이안1호스팩,20200903,4000
234,A307870,상상인이안1호스팩,20200902,4010
235,A307870,상상인이안1호스팩,20200901,4000
236,A307870,상상인이안1호스팩,20200831,3990
237,A307870,상상인이안1호스팩,20200828,4000
238,A307870,상상인이안1호스팩,20200827,4000
239,A307870,상상인이안1호스팩,20200826,3990
240,A307870,상상인이안1호스팩,20200825,4000
241,A307870,상상인이안1호스팩,20200824,3980
242,A307870,상상인이안1호스팩,20200821,4000
243,A307870,상상인이안1호스팩,20200820,4000
244,A307870,상상인이안1호스팩,20200819,4000
245,A307870,상상인이안1호스팩,20200818,4000
246,A307870,상상인이안1호스팩,20200814,4000
247,A307870,상상인이안1호스팩,20200813,4000
248,A307870,상상인이안1호스팩,20200812,4000
249,A307870,상상인이안1호스팩,20200811,4010
250,A307870,상상인이안1호스팩,20200810,4000
251,A307870,상상인이안1호스팩,20200807,4000
252,A307870,상상인이안1호스팩,20200806,4000
253,A307870,상상인이안1호스팩,20200805,4000
254,A307870,상상인이안1호스팩,20200804,4010
255,A307870,상상인이안1호스팩,20200803,4010
256,A307870,상상인이안1호스팩,20200731,4010
257,A307870,상상인이안1호스팩,20200730,4010
258,A307870,상상인이안1호스팩,20200729,4010
259,A307870,상상인이안1호스팩,20200728,4010
260,A307870,상상인이안1호스팩,20200727,4010
261,A307870,상상인이안1호스팩,20200724,4010
262,A307870,상상인이안1호스팩,20200723,4010
263,A307870,상상인이안1호스팩,20200722,4010
264,A307870,상상인이안1호스팩,20200721,4010
265,A307870,상상인이안1호스팩,20200720,4010
266,A307870,상상인이안1호스팩,20200717,4010
267,A307870,상상인이안1호스팩,20200716,4010
268,A307870,상상인이안1호스팩,20200715,4010
269,A307870,상상인이안1호스팩,20200714,4010
270,A307870,상상인이안1호스팩,20200713,4000
271,A307870,상상인이안1호스팩,20200710,4010
272,A307870,상상인이안1호스팩,20200709,4010
273,A307870,상상인이안1호스팩,20200708,4010
274,A307870,상상인이안1호스팩,20200707,4010
275,A307870,상상인이안1호스팩,20200706,4010
276,A307870,상상인이안1호스팩,20200703,4010
277,A307870,상상인이안1호스팩,20200702,4010
278,A307870,상상인이안1호스팩,20200701,4010
279,A307870,상상인이안1호스팩,20200630,4010
280,A307870,상상인이안1호스팩,20200629,4010
281,A307870,상상인이안1호스팩,20200626,4020
282,A307870,상상인이안1호스팩,20200625,4000
283,A307870,상상인이안1호스팩,20200624,4010
284,A307870,상상인이안1호스팩,20200623,4010
285,A307870,상상인이안1호스팩,20200622,4010
286,A307870,상상인이안1호스팩,20200619,4020
287,A307870,상상인이안1호스팩,20200618,4010
288,A307870,상상인이안1호스팩,20200617,4030
289,A307870,상상인이안1호스팩,20200616,4020
290,A307870,상상인이안1호스팩,20200615,4020
291,A307870,상상인이안1호스팩,20200612,4030
292,A307870,상상인이안1호스팩,20200611,4040
293,A307870,상상인이안1호스팩,20200610,4040
294,A307870,상상인이안1호스팩,20200609,4030
295,A307870,상상인이안1호스팩,20200608,4030
296,A307870,상상인이안1호스팩,20200605,4030
297,A307870,상상인이안1호스팩,20200604,4020
298,A307870,상상인이안1호스팩,20200603,4030
299,A307870,상상인이안1호스팩,20200602,4020
300,A307870,상상인이안1호스팩,20200601,4030
301,A307870,상상인이안1호스팩,20200529,4010
302,A307870,상상인이안1호스팩,20200528,4030
303,A307870,상상인이안1호스팩,20200527,4030
304,A307870,상상인이안1호스팩,20200526,4020
305,A307870,상상인이안1호스팩,20200525,4030
306,A307870,상상인이안1호스팩,20200522,4010
307,A307870,상상인이안1호스팩,20200521,4020
308,A307870,상상인이안1호스팩,20200520,4020
309,A307870,상상인이안1호스팩,20200519,4020
310,A307870,상상인이안1호스팩,20200518,4030
311,A307870,상상인이안1호스팩,20200515,4030
312,A307870,상상인이안1호스팩,20200514,4030
313,A307870,상상인이안1호스팩,20200513,4030
314,A307870,상상인이안1호스팩,20200512,4030
315,A307870,상상인이안1호스팩,20200511,4030
316,A307870,상상인이안1호스팩,20200508,4020
317,A307870,상상인이안1호스팩,20200507,4010
318,A307870,상상인이안1호스팩,20200506,4020
319,A307870,상상인이안1호스팩,20200504,4000
320,A307870,상상인이안1호스팩,20200429,4000
321,A307870,상상인이안1호스팩,20200428,4000
322,A307870,상상인이안1호스팩,20200427,4000
323,A307870,상상인이안1호스팩,20200424,4000
324,A307870,상상인이안1호스팩,20200423,3990
325,A307870,상상인이안1호스팩,20200422,4000
326,A307870,상상인이안1호스팩,20200421,4020
327,A307870,상상인이안1호스팩,20200420,4000
328,A307870,상상인이안1호스팩,20200417,4000
329,A307870,상상인이안1호스팩,20200416,4000
330,A307870,상상인이안1호스팩,20200414,4000
331,A307870,상상인이안1호스팩,20200413,3990
332,A307870,상상인이안1호스팩,20200410,3990
333,A307870,상상인이안1호스팩,20200409,3990
334,A307870,상상인이안1호스팩,20200408,3990
335,A307870,상상인이안1호스팩,20200407,3990
336,A307870,상상인이안1호스팩,20200406,3990
337,A307870,상상인이안1호스팩,20200403,4000
338,A307870,상상인이안1호스팩,20200402,3990
339,A307870,상상인이안1호스팩,20200401,4000
340,A307870,상상인이안1호스팩,20200331,4000
341,A307870,상상인이안1호스팩,20200330,3980
342,A307870,상상인이안1호스팩,20200327,4000
343,A307870,상상인이안1호스팩,20200326,3990
344,A307870,상상인이안1호스팩,20200325,3990
345,A307870,상상인이안1호스팩,20200324,4000
346,A307870,상상인이안1호스팩,20200323,3990
347,A307870,상상인이안1호스팩,20200320,4000
348,A307870,상상인이안1호스팩,20200319,4000
349,A307870,상상인이안1호스팩,20200318,4040
350,A307870,상상인이안1호스팩,20200317,4020
351,A307870,상상인이안1호스팩,20200316,4010
352,A307870,상상인이안1호스팩,20200313,4040
353,A307870,상상인이안1호스팩,20200312,4060
354,A307870,상상인이안1호스팩,20200311,4050
355,A307870,상상인이안1호스팩,20200310,4070
356,A307870,상상인이안1호스팩,20200309,4060
357,A307870,상상인이안1호스팩,20200306,4070
358,A307870,상상인이안1호스팩,20200305,4070
359,A307870,상상인이안1호스팩,20200304,4070
360,A307870,상상인이안1호스팩,20200303,4070
361,A307870,상상인이안1호스팩,20200302,4070
362,A307870,상상인이안1호스팩,20200228,4060
363,A307870,상상인이안1호스팩,20200227,4060
364,A307870,상상인이안1호스팩,20200226,4070
