,종목코드,종목명,날짜,종가
150,A126640,화신정공,20210107,2010
151,A126640,화신정공,20210106,1900
152,A126640,화신정공,20210105,1755
153,A126640,화신정공,20210104,1850
154,A126640,화신정공,20201230,1750
155,A126640,화신정공,20201229,1745
156,A126640,화신정공,20201228,1720
157,A126640,화신정공,20201224,1870
158,A126640,화신정공,20201223,1440
159,A126640,화신정공,20201222,1400
160,A126640,화신정공,20201221,1400
161,A126640,화신정공,20201218,1380
162,A126640,화신정공,20201217,1320
163,A126640,화신정공,20201216,1305
164,A126640,화신정공,20201215,1295
165,A126640,화신정공,20201214,1310
166,A126640,화신정공,20201211,1310
167,A126640,화신정공,20201210,1300
168,A126640,화신정공,20201209,1300
169,A126640,화신정공,20201208,1285
170,A126640,화신정공,20201207,1290
171,A126640,화신정공,20201204,1325
172,A126640,화신정공,20201203,1365
173,A126640,화신정공,20201202,1325
174,A126640,화신정공,20201201,1295
175,A126640,화신정공,20201130,1280
176,A126640,화신정공,20201127,1280
177,A126640,화신정공,20201126,1280
178,A126640,화신정공,20201125,1285
179,A126640,화신정공,20201124,1310
180,A126640,화신정공,20201123,1290
181,A126640,화신정공,20201120,1300
182,A126640,화신정공,20201119,1300
183,A126640,화신정공,20201118,1330
184,A126640,화신정공,20201117,1335
185,A126640,화신정공,20201116,1290
186,A126640,화신정공,20201113,1290
187,A126640,화신정공,20201112,1310
188,A126640,화신정공,20201111,1310
189,A126640,화신정공,20201110,1315
190,A126640,화신정공,20201109,1305
191,A126640,화신정공,20201106,1320
192,A126640,화신정공,20201105,1275
193,A126640,화신정공,20201104,1260
194,A126640,화신정공,20201103,1245
195,A126640,화신정공,20201102,1230
196,A126640,화신정공,20201030,1230
197,A126640,화신정공,20201029,1270
198,A126640,화신정공,20201028,1285
199,A126640,화신정공,20201027,1250
200,A126640,화신정공,20201026,1245
201,A126640,화신정공,20201023,1280
202,A126640,화신정공,20201022,1285
203,A126640,화신정공,20201021,1315
204,A126640,화신정공,20201020,1285
205,A126640,화신정공,20201019,1265
206,A126640,화신정공,20201016,1295
207,A126640,화신정공,20201015,1315
208,A126640,화신정공,20201014,1345
209,A126640,화신정공,20201013,1345
210,A126640,화신정공,20201012,1370
211,A126640,화신정공,20201008,1355
212,A126640,화신정공,20201007,1355
213,A126640,화신정공,20201006,1350
214,A126640,화신정공,20201005,1325
215,A126640,화신정공,20200929,1270
216,A126640,화신정공,20200928,1230
217,A126640,화신정공,20200925,1205
218,A126640,화신정공,20200924,1195
219,A126640,화신정공,20200923,1245
220,A126640,화신정공,20200922,1225
221,A126640,화신정공,20200921,1270
222,A126640,화신정공,20200918,1310
223,A126640,화신정공,20200917,1325
224,A126640,화신정공,20200916,1360
225,A126640,화신정공,20200915,1325
226,A126640,화신정공,20200914,1360
227,A126640,화신정공,20200911,1325
228,A126640,화신정공,20200910,1380
229,A126640,화신정공,20200909,1285
230,A126640,화신정공,20200908,1295
231,A126640,화신정공,20200907,1315
232,A126640,화신정공,20200904,1280
233,A126640,화신정공,20200903,1305
234,A126640,화신정공,20200902,1285
235,A126640,화신정공,20200901,1315
236,A126640,화신정공,20200831,1275
237,A126640,화신정공,20200828,1260
238,A126640,화신정공,20200827,1210
239,A126640,화신정공,20200826,1255
240,A126640,화신정공,20200825,1260
241,A126640,화신정공,20200824,1195
242,A126640,화신정공,20200821,1170
243,A126640,화신정공,20200820,1150
244,A126640,화신정공,20200819,1220
245,A126640,화신정공,20200818,1200
246,A126640,화신정공,20200814,1310
247,A126640,화신정공,20200813,1300
248,A126640,화신정공,20200812,1305
249,A126640,화신정공,20200811,1305
250,A126640,화신정공,20200810,1295
251,A126640,화신정공,20200807,1245
252,A126640,화신정공,20200806,1260
253,A126640,화신정공,20200805,1230
254,A126640,화신정공,20200804,1230
255,A126640,화신정공,20200803,1230
256,A126640,화신정공,20200731,1265
257,A126640,화신정공,20200730,1260
258,A126640,화신정공,20200729,1205
259,A126640,화신정공,20200728,1190
260,A126640,화신정공,20200727,1210
261,A126640,화신정공,20200724,1210
262,A126640,화신정공,20200723,1235
263,A126640,화신정공,20200722,1265
264,A126640,화신정공,20200721,1310
265,A126640,화신정공,20200720,1345
266,A126640,화신정공,20200717,1395
267,A126640,화신정공,20200716,1400
268,A126640,화신정공,20200715,1400
269,A126640,화신정공,20200714,1155
270,A126640,화신정공,20200713,1195
271,A126640,화신정공,20200710,1095
272,A126640,화신정공,20200709,1120
273,A126640,화신정공,20200708,1145
274,A126640,화신정공,20200707,1090
275,A126640,화신정공,20200706,1090
276,A126640,화신정공,20200703,1085
277,A126640,화신정공,20200702,1070
278,A126640,화신정공,20200701,1050
279,A126640,화신정공,20200630,1045
280,A126640,화신정공,20200629,1045
281,A126640,화신정공,20200626,1050
282,A126640,화신정공,20200625,1055
283,A126640,화신정공,20200624,1065
284,A126640,화신정공,20200623,1065
285,A126640,화신정공,20200622,1080
286,A126640,화신정공,20200619,1115
287,A126640,화신정공,20200618,1075
288,A126640,화신정공,20200617,1060
289,A126640,화신정공,20200616,1085
290,A126640,화신정공,20200615,1035
291,A126640,화신정공,20200612,1130
292,A126640,화신정공,20200611,1140
293,A126640,화신정공,20200610,1160
294,A126640,화신정공,20200609,1170
295,A126640,화신정공,20200608,1170
296,A126640,화신정공,20200605,1165
297,A126640,화신정공,20200604,1130
298,A126640,화신정공,20200603,1160
299,A126640,화신정공,20200602,1175
300,A126640,화신정공,20200601,1125
301,A126640,화신정공,20200529,1100
302,A126640,화신정공,20200528,1110
303,A126640,화신정공,20200527,1115
304,A126640,화신정공,20200526,1110
305,A126640,화신정공,20200525,1120
306,A126640,화신정공,20200522,1090
307,A126640,화신정공,20200521,1085
308,A126640,화신정공,20200520,1065
309,A126640,화신정공,20200519,1065
310,A126640,화신정공,20200518,1020
311,A126640,화신정공,20200515,1010
312,A126640,화신정공,20200514,1025
313,A126640,화신정공,20200513,1050
314,A126640,화신정공,20200512,1055
315,A126640,화신정공,20200511,1085
316,A126640,화신정공,20200508,1110
317,A126640,화신정공,20200507,1050
318,A126640,화신정공,20200506,1055
319,A126640,화신정공,20200504,974
320,A126640,화신정공,20200429,975
321,A126640,화신정공,20200428,970
322,A126640,화신정공,20200427,975
323,A126640,화신정공,20200424,939
324,A126640,화신정공,20200423,972
325,A126640,화신정공,20200422,944
326,A126640,화신정공,20200421,931
327,A126640,화신정공,20200420,989
328,A126640,화신정공,20200417,975
329,A126640,화신정공,20200416,930
330,A126640,화신정공,20200414,920
331,A126640,화신정공,20200413,909
332,A126640,화신정공,20200410,946
333,A126640,화신정공,20200409,943
334,A126640,화신정공,20200408,934
335,A126640,화신정공,20200407,882
336,A126640,화신정공,20200406,846
337,A126640,화신정공,20200403,818
338,A126640,화신정공,20200402,809
339,A126640,화신정공,20200401,792
340,A126640,화신정공,20200331,788
341,A126640,화신정공,20200330,739
342,A126640,화신정공,20200327,720
343,A126640,화신정공,20200326,717
344,A126640,화신정공,20200325,694
345,A126640,화신정공,20200324,644
346,A126640,화신정공,20200323,607
347,A126640,화신정공,20200320,664
348,A126640,화신정공,20200319,632
349,A126640,화신정공,20200318,800
350,A126640,화신정공,20200317,838
351,A126640,화신정공,20200316,849
352,A126640,화신정공,20200313,876
353,A126640,화신정공,20200312,950
354,A126640,화신정공,20200311,1015
355,A126640,화신정공,20200310,1050
356,A126640,화신정공,20200309,1055
357,A126640,화신정공,20200306,1115
358,A126640,화신정공,20200305,1135
359,A126640,화신정공,20200304,1115
360,A126640,화신정공,20200303,1085
361,A126640,화신정공,20200302,1090
362,A126640,화신정공,20200228,1065
363,A126640,화신정공,20200227,1115
364,A126640,화신정공,20200226,1190
