,종목코드,종목명,날짜,종가
178,A237440,TIGER 경기방어채권혼합,20201125,9931
179,A237440,TIGER 경기방어채권혼합,20201124,9906
180,A237440,TIGER 경기방어채권혼합,20201123,9911
181,A237440,TIGER 경기방어채권혼합,20201120,9896
182,A237440,TIGER 경기방어채권혼합,20201119,9871
183,A237440,TIGER 경기방어채권혼합,20201118,9866
184,A237440,TIGER 경기방어채권혼합,20201117,9831
185,A237440,TIGER 경기방어채권혼합,20201116,9797
186,A237440,TIGER 경기방어채권혼합,20201113,9806
187,A237440,TIGER 경기방어채권혼합,20201112,9841
188,A237440,TIGER 경기방어채권혼합,20201111,9851
189,A237440,TIGER 경기방어채권혼합,20201110,9777
190,A237440,TIGER 경기방어채권혼합,20201109,9772
191,A237440,TIGER 경기방어채권혼합,20201106,9772
192,A237440,TIGER 경기방어채권혼합,20201105,9762
193,A237440,TIGER 경기방어채권혼합,20201104,9717
194,A237440,TIGER 경기방어채권혼합,20201103,9652
195,A237440,TIGER 경기방어채권혼합,20201102,9583
196,A237440,TIGER 경기방어채권혼합,20201030,9558
197,A237440,TIGER 경기방어채권혼합,20201029,9637
198,A237440,TIGER 경기방어채권혼합,20201028,9608
199,A237440,TIGER 경기방어채권혼합,20201027,9583
200,A237440,TIGER 경기방어채권혼합,20201026,9613
201,A237440,TIGER 경기방어채권혼합,20201023,9657
202,A237440,TIGER 경기방어채권혼합,20201022,9647
203,A237440,TIGER 경기방어채권혼합,20201021,9672
204,A237440,TIGER 경기방어채권혼합,20201020,9672
205,A237440,TIGER 경기방어채권혼합,20201019,9712
206,A237440,TIGER 경기방어채권혼합,20201016,9712
207,A237440,TIGER 경기방어채권혼합,20201015,9687
208,A237440,TIGER 경기방어채권혼합,20201014,9702
209,A237440,TIGER 경기방어채권혼합,20201013,9737
210,A237440,TIGER 경기방어채권혼합,20201012,9782
211,A237440,TIGER 경기방어채권혼합,20201008,9732
212,A237440,TIGER 경기방어채권혼합,20201007,9732
213,A237440,TIGER 경기방어채권혼합,20201006,9712
214,A237440,TIGER 경기방어채권혼합,20201005,9687
215,A237440,TIGER 경기방어채권혼합,20200929,9692
216,A237440,TIGER 경기방어채권혼합,20200928,9647
217,A237440,TIGER 경기방어채권혼합,20200925,9623
218,A237440,TIGER 경기방어채권혼합,20200924,9608
219,A237440,TIGER 경기방어채권혼합,20200923,9697
220,A237440,TIGER 경기방어채권혼합,20200922,9697
221,A237440,TIGER 경기방어채권혼합,20200921,9797
222,A237440,TIGER 경기방어채권혼합,20200918,9841
223,A237440,TIGER 경기방어채권혼합,20200917,9826
224,A237440,TIGER 경기방어채권혼합,20200916,9846
225,A237440,TIGER 경기방어채권혼합,20200915,9866
226,A237440,TIGER 경기방어채권혼합,20200914,9841
227,A237440,TIGER 경기방어채권혼합,20200911,9841
228,A237440,TIGER 경기방어채권혼합,20200910,9846
229,A237440,TIGER 경기방어채권혼합,20200909,9831
230,A237440,TIGER 경기방어채권혼합,20200908,9876
231,A237440,TIGER 경기방어채권혼합,20200907,9841
232,A237440,TIGER 경기방어채권혼합,20200904,9797
233,A237440,TIGER 경기방어채권혼합,20200903,9856
234,A237440,TIGER 경기방어채권혼합,20200902,9836
235,A237440,TIGER 경기방어채권혼합,20200901,9846
236,A237440,TIGER 경기방어채권혼합,20200831,9826
237,A237440,TIGER 경기방어채권혼합,20200828,9871
238,A237440,TIGER 경기방어채권혼합,20200827,9891
239,A237440,TIGER 경기방어채권혼합,20200826,9916
240,A237440,TIGER 경기방어채권혼합,20200825,9936
241,A237440,TIGER 경기방어채권혼합,20200824,9911
242,A237440,TIGER 경기방어채권혼합,20200821,9861
243,A237440,TIGER 경기방어채권혼합,20200820,9861
244,A237440,TIGER 경기방어채권혼합,20200819,9921
245,A237440,TIGER 경기방어채권혼합,20200818,9871
246,A237440,TIGER 경기방어채권혼합,20200814,9966
247,A237440,TIGER 경기방어채권혼합,20200813,9966
248,A237440,TIGER 경기방어채권혼합,20200812,9941
249,A237440,TIGER 경기방어채권혼합,20200811,9966
250,A237440,TIGER 경기방어채권혼합,20200810,9886
251,A237440,TIGER 경기방어채권혼합,20200807,9876
252,A237440,TIGER 경기방어채권혼합,20200806,9856
253,A237440,TIGER 경기방어채권혼합,20200805,9861
254,A237440,TIGER 경기방어채권혼합,20200804,9762
255,A237440,TIGER 경기방어채권혼합,20200803,9727
256,A237440,TIGER 경기방어채권혼합,20200731,9727
257,A237440,TIGER 경기방어채권혼합,20200730,9717
258,A237440,TIGER 경기방어채권혼합,20200729,9717
259,A237440,TIGER 경기방어채권혼합,20200728,9772
260,A237440,TIGER 경기방어채권혼합,20200727,9742
261,A237440,TIGER 경기방어채권혼합,20200724,9742
262,A237440,TIGER 경기방어채권혼합,20200723,9777
263,A237440,TIGER 경기방어채권혼합,20200722,9801
264,A237440,TIGER 경기방어채권혼합,20200721,9792
265,A237440,TIGER 경기방어채권혼합,20200720,9767
266,A237440,TIGER 경기방어채권혼합,20200717,9752
267,A237440,TIGER 경기방어채권혼합,20200716,9732
268,A237440,TIGER 경기방어채권혼합,20200715,9712
269,A237440,TIGER 경기방어채권혼합,20200714,9752
270,A237440,TIGER 경기방어채권혼합,20200713,9727
271,A237440,TIGER 경기방어채권혼합,20200710,9702
272,A237440,TIGER 경기방어채권혼합,20200709,9722
273,A237440,TIGER 경기방어채권혼합,20200708,9692
274,A237440,TIGER 경기방어채권혼합,20200707,9692
275,A237440,TIGER 경기방어채권혼합,20200706,9712
276,A237440,TIGER 경기방어채권혼합,20200703,9712
277,A237440,TIGER 경기방어채권혼합,20200702,9722
278,A237440,TIGER 경기방어채권혼합,20200701,9642
279,A237440,TIGER 경기방어채권혼합,20200630,9677
280,A237440,TIGER 경기방어채권혼합,20200629,9642
281,A237440,TIGER 경기방어채권혼합,20200626,9707
282,A237440,TIGER 경기방어채권혼합,20200625,9692
283,A237440,TIGER 경기방어채권혼합,20200624,9737
284,A237440,TIGER 경기방어채권혼합,20200623,9722
285,A237440,TIGER 경기방어채권혼합,20200622,9662
286,A237440,TIGER 경기방어채권혼합,20200619,9657
287,A237440,TIGER 경기방어채권혼합,20200618,9672
288,A237440,TIGER 경기방어채권혼합,20200617,9652
289,A237440,TIGER 경기방어채권혼합,20200616,9697
290,A237440,TIGER 경기방어채권혼합,20200615,9553
291,A237440,TIGER 경기방어채권혼합,20200612,9717
292,A237440,TIGER 경기방어채권혼합,20200611,9687
293,A237440,TIGER 경기방어채권혼합,20200610,9672
294,A237440,TIGER 경기방어채권혼합,20200609,9657
295,A237440,TIGER 경기방어채권혼합,20200608,9613
296,A237440,TIGER 경기방어채권혼합,20200605,9618
297,A237440,TIGER 경기방어채권혼합,20200604,9548
298,A237440,TIGER 경기방어채권혼합,20200603,9504
299,A237440,TIGER 경기방어채권혼합,20200602,9494
300,A237440,TIGER 경기방어채권혼합,20200601,9484
301,A237440,TIGER 경기방어채권혼합,20200529,9430
302,A237440,TIGER 경기방어채권혼합,20200528,9405
303,A237440,TIGER 경기방어채권혼합,20200527,9430
304,A237440,TIGER 경기방어채권혼합,20200526,9445
305,A237440,TIGER 경기방어채권혼합,20200525,9430
306,A237440,TIGER 경기방어채권혼합,20200522,9415
307,A237440,TIGER 경기방어채권혼합,20200521,9420
308,A237440,TIGER 경기방어채권혼합,20200520,9415
309,A237440,TIGER 경기방어채권혼합,20200519,9410
310,A237440,TIGER 경기방어채권혼합,20200518,9405
311,A237440,TIGER 경기방어채권혼합,20200515,9410
312,A237440,TIGER 경기방어채권혼합,20200514,9410
313,A237440,TIGER 경기방어채권혼합,20200513,9386
314,A237440,TIGER 경기방어채권혼합,20200512,9376
315,A237440,TIGER 경기방어채권혼합,20200511,9366
316,A237440,TIGER 경기방어채권혼합,20200508,9371
317,A237440,TIGER 경기방어채권혼합,20200507,9336
318,A237440,TIGER 경기방어채권혼합,20200506,9326
319,A237440,TIGER 경기방어채권혼합,20200504,9282
320,A237440,TIGER 경기방어채권혼합,20200429,9361
321,A237440,TIGER 경기방어채권혼합,20200428,9341
322,A237440,TIGER 경기방어채권혼합,20200427,9346
323,A237440,TIGER 경기방어채권혼합,20200424,9297
324,A237440,TIGER 경기방어채권혼합,20200423,9346
325,A237440,TIGER 경기방어채권혼합,20200422,9267
326,A237440,TIGER 경기방어채권혼합,20200421,9238
327,A237440,TIGER 경기방어채권혼합,20200420,9247
328,A237440,TIGER 경기방어채권혼합,20200417,9233
329,A237440,TIGER 경기방어채권혼합,20200416,9203
330,A237440,TIGER 경기방어채권혼합,20200414,9203
331,A237440,TIGER 경기방어채권혼합,20200413,9168
332,A237440,TIGER 경기방어채권혼합,20200410,9168
333,A237440,TIGER 경기방어채권혼합,20200409,9129
334,A237440,TIGER 경기방어채권혼합,20200408,9104
335,A237440,TIGER 경기방어채권혼합,20200407,9114
336,A237440,TIGER 경기방어채권혼합,20200406,9099
337,A237440,TIGER 경기방어채권혼합,20200403,8966
338,A237440,TIGER 경기방어채권혼합,20200402,8946
339,A237440,TIGER 경기방어채권혼합,20200401,8897
340,A237440,TIGER 경기방어채권혼합,20200331,9045
341,A237440,TIGER 경기방어채권혼합,20200330,8863
342,A237440,TIGER 경기방어채권혼합,20200327,8858
343,A237440,TIGER 경기방어채권혼합,20200326,8833
344,A237440,TIGER 경기방어채권혼합,20200325,8803
345,A237440,TIGER 경기방어채권혼합,20200324,8739
346,A237440,TIGER 경기방어채권혼합,20200323,8596
347,A237440,TIGER 경기방어채권혼합,20200320,8606
348,A237440,TIGER 경기방어채권혼합,20200319,8507
349,A237440,TIGER 경기방어채권혼합,20200318,8734
350,A237440,TIGER 경기방어채권혼합,20200317,8818
351,A237440,TIGER 경기방어채권혼합,20200316,8808
352,A237440,TIGER 경기방어채권혼합,20200313,8872
353,A237440,TIGER 경기방어채권혼합,20200312,8941
354,A237440,TIGER 경기방어채권혼합,20200311,9045
355,A237440,TIGER 경기방어채권혼합,20200310,9114
356,A237440,TIGER 경기방어채권혼합,20200309,9104
357,A237440,TIGER 경기방어채권혼합,20200306,9134
358,A237440,TIGER 경기방어채권혼합,20200305,9173
359,A237440,TIGER 경기방어채권혼합,20200304,9114
360,A237440,TIGER 경기방어채권혼합,20200303,9060
361,A237440,TIGER 경기방어채권혼합,20200302,9055
362,A237440,TIGER 경기방어채권혼합,20200228,9020
363,A237440,TIGER 경기방어채권혼합,20200227,9094
364,A237440,TIGER 경기방어채권혼합,20200226,9104
