,종목코드,종목명,날짜,종가
167,A230360,에코마케팅,20201210,25450
168,A230360,에코마케팅,20201209,25050
169,A230360,에코마케팅,20201208,24550
170,A230360,에코마케팅,20201207,24650
171,A230360,에코마케팅,20201204,24300
172,A230360,에코마케팅,20201203,23900
173,A230360,에코마케팅,20201202,24500
174,A230360,에코마케팅,20201201,24400
175,A230360,에코마케팅,20201130,25150
176,A230360,에코마케팅,20201127,24100
177,A230360,에코마케팅,20201126,23500
178,A230360,에코마케팅,20201125,23350
179,A230360,에코마케팅,20201124,24400
180,A230360,에코마케팅,20201123,25000
181,A230360,에코마케팅,20201120,25050
182,A230360,에코마케팅,20201119,24900
183,A230360,에코마케팅,20201118,23400
184,A230360,에코마케팅,20201117,22550
185,A230360,에코마케팅,20201116,23250
186,A230360,에코마케팅,20201113,22400
187,A230360,에코마케팅,20201112,22250
188,A230360,에코마케팅,20201111,22150
189,A230360,에코마케팅,20201110,23200
190,A230360,에코마케팅,20201109,24200
191,A230360,에코마케팅,20201106,23850
192,A230360,에코마케팅,20201105,24650
193,A230360,에코마케팅,20201104,24700
194,A230360,에코마케팅,20201103,24000
195,A230360,에코마케팅,20201102,24600
196,A230360,에코마케팅,20201030,23700
197,A230360,에코마케팅,20201029,24950
198,A230360,에코마케팅,20201028,24600
199,A230360,에코마케팅,20201027,24400
200,A230360,에코마케팅,20201026,23150
201,A230360,에코마케팅,20201023,24250
202,A230360,에코마케팅,20201022,24600
203,A230360,에코마케팅,20201021,25100
204,A230360,에코마케팅,20201020,24900
205,A230360,에코마케팅,20201019,25150
206,A230360,에코마케팅,20201016,25050
207,A230360,에코마케팅,20201015,25800
208,A230360,에코마케팅,20201014,26900
209,A230360,에코마케팅,20201013,27400
210,A230360,에코마케팅,20201012,27850
211,A230360,에코마케팅,20201008,27800
212,A230360,에코마케팅,20201007,27750
213,A230360,에코마케팅,20201006,26900
214,A230360,에코마케팅,20201005,27100
215,A230360,에코마케팅,20200929,27550
216,A230360,에코마케팅,20200928,27800
217,A230360,에코마케팅,20200925,27300
218,A230360,에코마케팅,20200924,27350
219,A230360,에코마케팅,20200923,27700
220,A230360,에코마케팅,20200922,26750
221,A230360,에코마케팅,20200921,27100
222,A230360,에코마케팅,20200918,28350
223,A230360,에코마케팅,20200917,27950
224,A230360,에코마케팅,20200916,28100
225,A230360,에코마케팅,20200915,30350
226,A230360,에코마케팅,20200914,30550
227,A230360,에코마케팅,20200911,31200
228,A230360,에코마케팅,20200910,30650
229,A230360,에코마케팅,20200909,30700
230,A230360,에코마케팅,20200908,30350
231,A230360,에코마케팅,20200907,31600
232,A230360,에코마케팅,20200904,31600
233,A230360,에코마케팅,20200903,31500
234,A230360,에코마케팅,20200902,32400
235,A230360,에코마케팅,20200901,29150
236,A230360,에코마케팅,20200831,29450
237,A230360,에코마케팅,20200828,29350
238,A230360,에코마케팅,20200827,29400
239,A230360,에코마케팅,20200826,29250
240,A230360,에코마케팅,20200825,30000
241,A230360,에코마케팅,20200824,27950
242,A230360,에코마케팅,20200821,28350
243,A230360,에코마케팅,20200820,28250
244,A230360,에코마케팅,20200819,28950
245,A230360,에코마케팅,20200818,26250
246,A230360,에코마케팅,20200814,27500
247,A230360,에코마케팅,20200813,27750
248,A230360,에코마케팅,20200812,27200
249,A230360,에코마케팅,20200811,27500
250,A230360,에코마케팅,20200810,28450
251,A230360,에코마케팅,20200807,28750
252,A230360,에코마케팅,20200806,28600
253,A230360,에코마케팅,20200805,27800
254,A230360,에코마케팅,20200804,25750
255,A230360,에코마케팅,20200803,25400
256,A230360,에코마케팅,20200731,23800
257,A230360,에코마케팅,20200730,23925
258,A230360,에코마케팅,20200729,23750
259,A230360,에코마케팅,20200728,23225
260,A230360,에코마케팅,20200727,23650
261,A230360,에코마케팅,20200724,22850
262,A230360,에코마케팅,20200723,20925
263,A230360,에코마케팅,20200722,20250
264,A230360,에코마케팅,20200721,19650
265,A230360,에코마케팅,20200720,19750
266,A230360,에코마케팅,20200717,20200
267,A230360,에코마케팅,20200716,19475
268,A230360,에코마케팅,20200715,19875
269,A230360,에코마케팅,20200714,20150
270,A230360,에코마케팅,20200713,20475
271,A230360,에코마케팅,20200710,20725
272,A230360,에코마케팅,20200709,20725
273,A230360,에코마케팅,20200708,19400
274,A230360,에코마케팅,20200707,19750
275,A230360,에코마케팅,20200706,20500
276,A230360,에코마케팅,20200703,20475
277,A230360,에코마케팅,20200702,18700
278,A230360,에코마케팅,20200701,18100
279,A230360,에코마케팅,20200630,17900
280,A230360,에코마케팅,20200629,17850
281,A230360,에코마케팅,20200626,17850
282,A230360,에코마케팅,20200625,18200
283,A230360,에코마케팅,20200624,18500
284,A230360,에코마케팅,20200623,18100
285,A230360,에코마케팅,20200622,18525
286,A230360,에코마케팅,20200619,18600
287,A230360,에코마케팅,20200618,19050
288,A230360,에코마케팅,20200617,18925
289,A230360,에코마케팅,20200616,19325
290,A230360,에코마케팅,20200615,18200
291,A230360,에코마케팅,20200612,18675
292,A230360,에코마케팅,20200611,18950
293,A230360,에코마케팅,20200610,19250
294,A230360,에코마케팅,20200609,19450
295,A230360,에코마케팅,20200608,19150
296,A230360,에코마케팅,20200605,19325
297,A230360,에코마케팅,20200604,19300
298,A230360,에코마케팅,20200603,17800
299,A230360,에코마케팅,20200602,18625
300,A230360,에코마케팅,20200601,19000
301,A230360,에코마케팅,20200529,19050
302,A230360,에코마케팅,20200528,18400
303,A230360,에코마케팅,20200527,18725
304,A230360,에코마케팅,20200526,18425
305,A230360,에코마케팅,20200525,18375
306,A230360,에코마케팅,20200522,18000
307,A230360,에코마케팅,20200521,18475
308,A230360,에코마케팅,20200520,18525
309,A230360,에코마케팅,20200519,18600
310,A230360,에코마케팅,20200518,18750
311,A230360,에코마케팅,20200515,18150
312,A230360,에코마케팅,20200514,17000
313,A230360,에코마케팅,20200513,17550
314,A230360,에코마케팅,20200512,17500
315,A230360,에코마케팅,20200511,16975
316,A230360,에코마케팅,20200508,17100
317,A230360,에코마케팅,20200507,17000
318,A230360,에코마케팅,20200506,15750
319,A230360,에코마케팅,20200504,15800
320,A230360,에코마케팅,20200429,16375
321,A230360,에코마케팅,20200428,15225
322,A230360,에코마케팅,20200427,15550
323,A230360,에코마케팅,20200424,15525
324,A230360,에코마케팅,20200423,14800
325,A230360,에코마케팅,20200422,14625
326,A230360,에코마케팅,20200421,14825
327,A230360,에코마케팅,20200420,14500
328,A230360,에코마케팅,20200417,15000
329,A230360,에코마케팅,20200416,14100
330,A230360,에코마케팅,20200414,13250
331,A230360,에코마케팅,20200413,12700
332,A230360,에코마케팅,20200410,13575
333,A230360,에코마케팅,20200409,13425
334,A230360,에코마케팅,20200408,13225
335,A230360,에코마케팅,20200407,13050
336,A230360,에코마케팅,20200406,13050
337,A230360,에코마케팅,20200403,13100
338,A230360,에코마케팅,20200402,13075
339,A230360,에코마케팅,20200401,12325
340,A230360,에코마케팅,20200331,12600
341,A230360,에코마케팅,20200330,11675
342,A230360,에코마케팅,20200327,10600
343,A230360,에코마케팅,20200326,10000
344,A230360,에코마케팅,20200325,10000
345,A230360,에코마케팅,20200324,9950
346,A230360,에코마케팅,20200323,9075
347,A230360,에코마케팅,20200320,9350
348,A230360,에코마케팅,20200319,8100
349,A230360,에코마케팅,20200318,9475
350,A230360,에코마케팅,20200317,10550
351,A230360,에코마케팅,20200316,10150
352,A230360,에코마케팅,20200313,10700
353,A230360,에코마케팅,20200312,11600
354,A230360,에코마케팅,20200311,12425
355,A230360,에코마케팅,20200310,13125
356,A230360,에코마케팅,20200309,12600
357,A230360,에코마케팅,20200306,13525
358,A230360,에코마케팅,20200305,13450
359,A230360,에코마케팅,20200304,13750
360,A230360,에코마케팅,20200303,13400
361,A230360,에코마케팅,20200302,13575
362,A230360,에코마케팅,20200228,12925
363,A230360,에코마케팅,20200227,13675
364,A230360,에코마케팅,20200226,14100
