,종목코드,종목명,날짜,종가
101,A050120,ES큐브,20210322,5190
102,A050120,ES큐브,20210319,4940
103,A050120,ES큐브,20210318,4740
104,A050120,ES큐브,20210317,4580
105,A050120,ES큐브,20210316,4505
106,A050120,ES큐브,20210315,4615
107,A050120,ES큐브,20210312,4335
108,A050120,ES큐브,20210311,4215
109,A050120,ES큐브,20210310,4180
110,A050120,ES큐브,20210309,4160
111,A050120,ES큐브,20210308,4305
112,A050120,ES큐브,20210305,4285
113,A050120,ES큐브,20210304,4350
114,A050120,ES큐브,20210303,4370
115,A050120,ES큐브,20210302,4195
116,A050120,ES큐브,20210226,4195
117,A050120,ES큐브,20210225,4240
118,A050120,ES큐브,20210224,4115
119,A050120,ES큐브,20210223,4240
120,A050120,ES큐브,20210222,4240
121,A050120,ES큐브,20210219,4200
122,A050120,ES큐브,20210218,4350
123,A050120,ES큐브,20210217,4360
124,A050120,ES큐브,20210216,4325
125,A050120,ES큐브,20210215,4130
126,A050120,ES큐브,20210210,3985
127,A050120,ES큐브,20210209,4040
128,A050120,ES큐브,20210208,4060
129,A050120,ES큐브,20210205,4225
130,A050120,ES큐브,20210204,4385
131,A050120,ES큐브,20210203,4385
132,A050120,ES큐브,20210202,4150
133,A050120,ES큐브,20210201,4045
134,A050120,ES큐브,20210129,4080
135,A050120,ES큐브,20210128,4495
136,A050120,ES큐브,20210127,4980
137,A050120,ES큐브,20210126,5190
138,A050120,ES큐브,20210125,5300
139,A050120,ES큐브,20210122,5590
140,A050120,ES큐브,20210121,5590
141,A050120,ES큐브,20210120,5590
142,A050120,ES큐브,20210119,5590
143,A050120,ES큐브,20210118,5590
144,A050120,ES큐브,20210115,5590
145,A050120,ES큐브,20210114,5590
146,A050120,ES큐브,20210113,5590
147,A050120,ES큐브,20210112,5590
148,A050120,ES큐브,20210111,5590
149,A050120,ES큐브,20210108,5590
150,A050120,ES큐브,20210107,5590
151,A050120,ES큐브,20210106,5590
152,A050120,ES큐브,20210105,5550
153,A050120,ES큐브,20210104,5620
154,A050120,ES큐브,20201230,5580
155,A050120,ES큐브,20201229,5570
156,A050120,ES큐브,20201228,5510
157,A050120,ES큐브,20201224,5610
158,A050120,ES큐브,20201223,5680
159,A050120,ES큐브,20201222,5700
160,A050120,ES큐브,20201221,5800
161,A050120,ES큐브,20201218,5860
162,A050120,ES큐브,20201217,5910
163,A050120,ES큐브,20201216,6000
164,A050120,ES큐브,20201215,5990
165,A050120,ES큐브,20201214,5910
166,A050120,ES큐브,20201211,5910
167,A050120,ES큐브,20201210,5680
168,A050120,ES큐브,20201209,5690
169,A050120,ES큐브,20201208,5660
170,A050120,ES큐브,20201207,5740
171,A050120,ES큐브,20201204,5880
172,A050120,ES큐브,20201203,5940
173,A050120,ES큐브,20201202,5900
174,A050120,ES큐브,20201201,5970
175,A050120,ES큐브,20201130,5990
176,A050120,ES큐브,20201127,5930
177,A050120,ES큐브,20201126,5900
178,A050120,ES큐브,20201125,6000
179,A050120,ES큐브,20201124,6330
180,A050120,ES큐브,20201123,5800
181,A050120,ES큐브,20201120,5900
182,A050120,ES큐브,20201119,5880
183,A050120,ES큐브,20201118,6050
184,A050120,ES큐브,20201117,5840
185,A050120,ES큐브,20201116,5810
186,A050120,ES큐브,20201113,5760
187,A050120,ES큐브,20201112,5800
188,A050120,ES큐브,20201111,5800
189,A050120,ES큐브,20201110,5610
190,A050120,ES큐브,20201109,5580
191,A050120,ES큐브,20201106,5640
192,A050120,ES큐브,20201105,5530
193,A050120,ES큐브,20201104,5510
194,A050120,ES큐브,20201103,5490
195,A050120,ES큐브,20201102,5420
196,A050120,ES큐브,20201030,5480
197,A050120,ES큐브,20201029,5610
198,A050120,ES큐브,20201028,5640
199,A050120,ES큐브,20201027,5580
200,A050120,ES큐브,20201026,5650
201,A050120,ES큐브,20201023,5810
202,A050120,ES큐브,20201022,5950
203,A050120,ES큐브,20201021,5730
204,A050120,ES큐브,20201020,5730
205,A050120,ES큐브,20201019,5920
206,A050120,ES큐브,20201016,5910
207,A050120,ES큐브,20201015,6020
208,A050120,ES큐브,20201014,6020
209,A050120,ES큐브,20201013,6220
210,A050120,ES큐브,20201012,5840
211,A050120,ES큐브,20201008,5910
212,A050120,ES큐브,20201007,6020
213,A050120,ES큐브,20201006,6060
214,A050120,ES큐브,20201005,6040
215,A050120,ES큐브,20200929,6110
216,A050120,ES큐브,20200928,6150
217,A050120,ES큐브,20200925,5740
218,A050120,ES큐브,20200924,5410
219,A050120,ES큐브,20200923,5730
220,A050120,ES큐브,20200922,5730
221,A050120,ES큐브,20200921,6010
222,A050120,ES큐브,20200918,6120
223,A050120,ES큐브,20200917,6140
224,A050120,ES큐브,20200916,6310
225,A050120,ES큐브,20200915,6340
226,A050120,ES큐브,20200914,6440
227,A050120,ES큐브,20200911,6260
228,A050120,ES큐브,20200910,6370
229,A050120,ES큐브,20200909,6410
230,A050120,ES큐브,20200908,6590
231,A050120,ES큐브,20200907,6640
232,A050120,ES큐브,20200904,6570
233,A050120,ES큐브,20200903,6690
234,A050120,ES큐브,20200902,6770
235,A050120,ES큐브,20200901,6630
236,A050120,ES큐브,20200831,6480
237,A050120,ES큐브,20200828,6480
238,A050120,ES큐브,20200827,6530
239,A050120,ES큐브,20200826,6850
240,A050120,ES큐브,20200825,6730
241,A050120,ES큐브,20200824,6440
242,A050120,ES큐브,20200821,6400
243,A050120,ES큐브,20200820,6230
244,A050120,ES큐브,20200819,6520
245,A050120,ES큐브,20200818,6450
246,A050120,ES큐브,20200814,7100
247,A050120,ES큐브,20200813,7300
248,A050120,ES큐브,20200812,7020
249,A050120,ES큐브,20200811,7280
250,A050120,ES큐브,20200810,7120
251,A050120,ES큐브,20200807,7360
252,A050120,ES큐브,20200806,7390
253,A050120,ES큐브,20200805,7560
254,A050120,ES큐브,20200804,7370
255,A050120,ES큐브,20200803,7150
256,A050120,ES큐브,20200731,7390
257,A050120,ES큐브,20200730,7170
258,A050120,ES큐브,20200729,7230
259,A050120,ES큐브,20200728,7190
260,A050120,ES큐브,20200727,7110
261,A050120,ES큐브,20200724,6880
262,A050120,ES큐브,20200723,7000
263,A050120,ES큐브,20200722,7490
264,A050120,ES큐브,20200721,8010
265,A050120,ES큐브,20200720,8250
266,A050120,ES큐브,20200717,8370
267,A050120,ES큐브,20200716,8080
268,A050120,ES큐브,20200715,8100
269,A050120,ES큐브,20200714,8280
270,A050120,ES큐브,20200713,9550
271,A050120,ES큐브,20200710,9700
272,A050120,ES큐브,20200709,9610
273,A050120,ES큐브,20200708,9600
274,A050120,ES큐브,20200707,9900
275,A050120,ES큐브,20200706,10200
276,A050120,ES큐브,20200703,10100
277,A050120,ES큐브,20200702,9810
278,A050120,ES큐브,20200701,10100
279,A050120,ES큐브,20200630,10050
280,A050120,ES큐브,20200629,10750
281,A050120,ES큐브,20200626,11550
282,A050120,ES큐브,20200625,12150
283,A050120,ES큐브,20200624,12950
284,A050120,ES큐브,20200623,11400
285,A050120,ES큐브,20200622,11500
286,A050120,ES큐브,20200619,10550
287,A050120,ES큐브,20200618,10350
288,A050120,ES큐브,20200617,10700
289,A050120,ES큐브,20200616,10400
290,A050120,ES큐브,20200615,9400
291,A050120,ES큐브,20200612,10700
292,A050120,ES큐브,20200611,11100
293,A050120,ES큐브,20200610,11850
294,A050120,ES큐브,20200609,11100
295,A050120,ES큐브,20200608,11650
296,A050120,ES큐브,20200605,9400
297,A050120,ES큐브,20200604,9360
298,A050120,ES큐브,20200603,9470
299,A050120,ES큐브,20200602,9370
300,A050120,ES큐브,20200601,9080
301,A050120,ES큐브,20200529,8550
302,A050120,ES큐브,20200528,8300
303,A050120,ES큐브,20200527,8680
304,A050120,ES큐브,20200526,8640
305,A050120,ES큐브,20200525,8830
306,A050120,ES큐브,20200522,8600
307,A050120,ES큐브,20200521,8660
308,A050120,ES큐브,20200520,8910
309,A050120,ES큐브,20200519,9080
310,A050120,ES큐브,20200518,9520
311,A050120,ES큐브,20200515,9070
312,A050120,ES큐브,20200514,8810
313,A050120,ES큐브,20200513,8710
314,A050120,ES큐브,20200512,8310
315,A050120,ES큐브,20200511,8410
316,A050120,ES큐브,20200508,8570
317,A050120,ES큐브,20200507,8200
318,A050120,ES큐브,20200506,8210
319,A050120,ES큐브,20200504,7900
320,A050120,ES큐브,20200429,7540
321,A050120,ES큐브,20200428,7660
322,A050120,ES큐브,20200427,7700
323,A050120,ES큐브,20200424,7630
324,A050120,ES큐브,20200423,7750
325,A050120,ES큐브,20200422,7500
326,A050120,ES큐브,20200421,7320
327,A050120,ES큐브,20200420,7200
328,A050120,ES큐브,20200417,7050
329,A050120,ES큐브,20200416,7100
330,A050120,ES큐브,20200414,7200
331,A050120,ES큐브,20200413,6700
332,A050120,ES큐브,20200410,6670
333,A050120,ES큐브,20200409,6650
334,A050120,ES큐브,20200408,6580
335,A050120,ES큐브,20200407,6370
336,A050120,ES큐브,20200406,6180
337,A050120,ES큐브,20200403,6040
338,A050120,ES큐브,20200402,6010
339,A050120,ES큐브,20200401,6010
340,A050120,ES큐브,20200331,6030
341,A050120,ES큐브,20200330,5880
342,A050120,ES큐브,20200327,5580
343,A050120,ES큐브,20200326,5580
344,A050120,ES큐브,20200325,5340
345,A050120,ES큐브,20200324,5020
346,A050120,ES큐브,20200323,4520
347,A050120,ES큐브,20200320,4960
348,A050120,ES큐브,20200319,4770
349,A050120,ES큐브,20200318,5290
350,A050120,ES큐브,20200317,5320
351,A050120,ES큐브,20200316,5300
352,A050120,ES큐브,20200313,5090
353,A050120,ES큐브,20200312,5880
354,A050120,ES큐브,20200311,6370
355,A050120,ES큐브,20200310,6640
356,A050120,ES큐브,20200309,6750
357,A050120,ES큐브,20200306,7110
358,A050120,ES큐브,20200305,7390
359,A050120,ES큐브,20200304,7210
360,A050120,ES큐브,20200303,7080
361,A050120,ES큐브,20200302,6940
362,A050120,ES큐브,20200228,6700
363,A050120,ES큐브,20200227,7040
364,A050120,ES큐브,20200226,7140
