,종목코드,종목명,날짜,종가
93,A009310,참엔지니어링,20210401,1550
94,A009310,참엔지니어링,20210331,1560
95,A009310,참엔지니어링,20210330,1585
96,A009310,참엔지니어링,20210329,1605
97,A009310,참엔지니어링,20210326,1645
98,A009310,참엔지니어링,20210325,1595
99,A009310,참엔지니어링,20210324,1625
100,A009310,참엔지니어링,20210323,1625
101,A009310,참엔지니어링,20210322,1650
102,A009310,참엔지니어링,20210319,1625
103,A009310,참엔지니어링,20210318,1625
104,A009310,참엔지니어링,20210317,1620
105,A009310,참엔지니어링,20210316,1635
106,A009310,참엔지니어링,20210315,1600
107,A009310,참엔지니어링,20210312,1595
108,A009310,참엔지니어링,20210311,1610
109,A009310,참엔지니어링,20210310,1580
110,A009310,참엔지니어링,20210309,1625
111,A009310,참엔지니어링,20210308,1650
112,A009310,참엔지니어링,20210305,1550
113,A009310,참엔지니어링,20210304,1545
114,A009310,참엔지니어링,20210303,1470
115,A009310,참엔지니어링,20210302,1465
116,A009310,참엔지니어링,20210226,1475
117,A009310,참엔지니어링,20210225,1480
118,A009310,참엔지니어링,20210224,1470
119,A009310,참엔지니어링,20210223,1490
120,A009310,참엔지니어링,20210222,1505
121,A009310,참엔지니어링,20210219,1510
122,A009310,참엔지니어링,20210218,1500
123,A009310,참엔지니어링,20210217,1495
124,A009310,참엔지니어링,20210216,1470
125,A009310,참엔지니어링,20210215,1480
126,A009310,참엔지니어링,20210210,1445
127,A009310,참엔지니어링,20210209,1450
128,A009310,참엔지니어링,20210208,1440
129,A009310,참엔지니어링,20210205,1470
130,A009310,참엔지니어링,20210204,1550
131,A009310,참엔지니어링,20210203,1585
132,A009310,참엔지니어링,20210202,1585
133,A009310,참엔지니어링,20210201,1595
134,A009310,참엔지니어링,20210129,1575
135,A009310,참엔지니어링,20210128,1615
136,A009310,참엔지니어링,20210127,1665
137,A009310,참엔지니어링,20210126,1680
138,A009310,참엔지니어링,20210125,1675
139,A009310,참엔지니어링,20210122,1550
140,A009310,참엔지니어링,20210121,1485
141,A009310,참엔지니어링,20210120,1465
142,A009310,참엔지니어링,20210119,1495
143,A009310,참엔지니어링,20210118,1520
144,A009310,참엔지니어링,20210115,1485
145,A009310,참엔지니어링,20210114,1495
146,A009310,참엔지니어링,20210113,1425
147,A009310,참엔지니어링,20210112,1390
148,A009310,참엔지니어링,20210111,1405
149,A009310,참엔지니어링,20210108,1450
150,A009310,참엔지니어링,20210107,1450
151,A009310,참엔지니어링,20210106,1450
152,A009310,참엔지니어링,20210105,1465
153,A009310,참엔지니어링,20210104,1470
154,A009310,참엔지니어링,20201230,1480
155,A009310,참엔지니어링,20201229,1430
156,A009310,참엔지니어링,20201228,1345
157,A009310,참엔지니어링,20201224,1370
158,A009310,참엔지니어링,20201223,1370
159,A009310,참엔지니어링,20201222,1420
160,A009310,참엔지니어링,20201221,1480
161,A009310,참엔지니어링,20201218,1515
162,A009310,참엔지니어링,20201217,1515
163,A009310,참엔지니어링,20201216,1520
164,A009310,참엔지니어링,20201215,1525
165,A009310,참엔지니어링,20201214,1520
166,A009310,참엔지니어링,20201211,1575
167,A009310,참엔지니어링,20201210,1550
168,A009310,참엔지니어링,20201209,1610
169,A009310,참엔지니어링,20201208,1635
170,A009310,참엔지니어링,20201207,1695
171,A009310,참엔지니어링,20201204,1695
172,A009310,참엔지니어링,20201203,1745
173,A009310,참엔지니어링,20201202,1670
174,A009310,참엔지니어링,20201201,1595
175,A009310,참엔지니어링,20201130,1635
176,A009310,참엔지니어링,20201127,1500
177,A009310,참엔지니어링,20201126,1505
178,A009310,참엔지니어링,20201125,1505
179,A009310,참엔지니어링,20201124,1550
180,A009310,참엔지니어링,20201123,1555
181,A009310,참엔지니어링,20201120,1555
182,A009310,참엔지니어링,20201119,1575
183,A009310,참엔지니어링,20201118,1580
184,A009310,참엔지니어링,20201117,1485
185,A009310,참엔지니어링,20201116,1515
186,A009310,참엔지니어링,20201113,1485
187,A009310,참엔지니어링,20201112,1525
188,A009310,참엔지니어링,20201111,1570
189,A009310,참엔지니어링,20201110,1535
190,A009310,참엔지니어링,20201109,1505
191,A009310,참엔지니어링,20201106,1395
192,A009310,참엔지니어링,20201105,1310
193,A009310,참엔지니어링,20201104,1300
194,A009310,참엔지니어링,20201103,1305
195,A009310,참엔지니어링,20201102,1305
196,A009310,참엔지니어링,20201030,1300
197,A009310,참엔지니어링,20201029,1280
198,A009310,참엔지니어링,20201028,1280
199,A009310,참엔지니어링,20201027,1300
200,A009310,참엔지니어링,20201026,1340
201,A009310,참엔지니어링,20201023,1370
202,A009310,참엔지니어링,20201022,1370
203,A009310,참엔지니어링,20201021,1390
204,A009310,참엔지니어링,20201020,1370
205,A009310,참엔지니어링,20201019,1370
206,A009310,참엔지니어링,20201016,1400
207,A009310,참엔지니어링,20201015,1430
208,A009310,참엔지니어링,20201014,1415
209,A009310,참엔지니어링,20201013,1370
210,A009310,참엔지니어링,20201012,1255
211,A009310,참엔지니어링,20201008,1255
212,A009310,참엔지니어링,20201007,1265
213,A009310,참엔지니어링,20201006,1250
214,A009310,참엔지니어링,20201005,1245
215,A009310,참엔지니어링,20200929,1260
216,A009310,참엔지니어링,20200928,1225
217,A009310,참엔지니어링,20200925,1220
218,A009310,참엔지니어링,20200924,1185
219,A009310,참엔지니어링,20200923,1195
220,A009310,참엔지니어링,20200922,1200
221,A009310,참엔지니어링,20200921,1210
222,A009310,참엔지니어링,20200918,1215
223,A009310,참엔지니어링,20200917,1245
224,A009310,참엔지니어링,20200916,1260
225,A009310,참엔지니어링,20200915,1250
226,A009310,참엔지니어링,20200914,1240
227,A009310,참엔지니어링,20200911,1235
228,A009310,참엔지니어링,20200910,1250
229,A009310,참엔지니어링,20200909,1250
230,A009310,참엔지니어링,20200908,1275
231,A009310,참엔지니어링,20200907,1260
232,A009310,참엔지니어링,20200904,1275
233,A009310,참엔지니어링,20200903,1275
234,A009310,참엔지니어링,20200902,1270
235,A009310,참엔지니어링,20200901,1280
236,A009310,참엔지니어링,20200831,1280
237,A009310,참엔지니어링,20200828,1285
238,A009310,참엔지니어링,20200827,1285
239,A009310,참엔지니어링,20200826,1295
240,A009310,참엔지니어링,20200825,1285
241,A009310,참엔지니어링,20200824,1275
242,A009310,참엔지니어링,20200821,1315
243,A009310,참엔지니어링,20200820,1300
244,A009310,참엔지니어링,20200819,1425
245,A009310,참엔지니어링,20200818,1415
246,A009310,참엔지니어링,20200814,1385
247,A009310,참엔지니어링,20200813,1405
248,A009310,참엔지니어링,20200812,1355
249,A009310,참엔지니어링,20200811,1350
250,A009310,참엔지니어링,20200810,1350
251,A009310,참엔지니어링,20200807,1350
252,A009310,참엔지니어링,20200806,1370
253,A009310,참엔지니어링,20200805,1360
254,A009310,참엔지니어링,20200804,1355
255,A009310,참엔지니어링,20200803,1375
256,A009310,참엔지니어링,20200731,1380
257,A009310,참엔지니어링,20200730,1385
258,A009310,참엔지니어링,20200729,1330
259,A009310,참엔지니어링,20200728,1325
260,A009310,참엔지니어링,20200727,1345
261,A009310,참엔지니어링,20200724,1360
262,A009310,참엔지니어링,20200723,1365
263,A009310,참엔지니어링,20200722,1370
264,A009310,참엔지니어링,20200721,1370
265,A009310,참엔지니어링,20200720,1315
266,A009310,참엔지니어링,20200717,1330
267,A009310,참엔지니어링,20200716,1325
268,A009310,참엔지니어링,20200715,1355
269,A009310,참엔지니어링,20200714,1325
270,A009310,참엔지니어링,20200713,1370
271,A009310,참엔지니어링,20200710,1380
272,A009310,참엔지니어링,20200709,1380
273,A009310,참엔지니어링,20200708,1325
274,A009310,참엔지니어링,20200707,1320
275,A009310,참엔지니어링,20200706,1350
276,A009310,참엔지니어링,20200703,1330
277,A009310,참엔지니어링,20200702,1315
278,A009310,참엔지니어링,20200701,1295
279,A009310,참엔지니어링,20200630,1280
280,A009310,참엔지니어링,20200629,1305
281,A009310,참엔지니어링,20200626,1335
282,A009310,참엔지니어링,20200625,1365
283,A009310,참엔지니어링,20200624,1360
284,A009310,참엔지니어링,20200623,1400
285,A009310,참엔지니어링,20200622,1420
286,A009310,참엔지니어링,20200619,1470
287,A009310,참엔지니어링,20200618,1480
288,A009310,참엔지니어링,20200617,1485
289,A009310,참엔지니어링,20200616,1470
290,A009310,참엔지니어링,20200615,1395
291,A009310,참엔지니어링,20200612,1430
292,A009310,참엔지니어링,20200611,1415
293,A009310,참엔지니어링,20200610,1405
294,A009310,참엔지니어링,20200609,1460
295,A009310,참엔지니어링,20200608,1450
296,A009310,참엔지니어링,20200605,1485
297,A009310,참엔지니어링,20200604,1440
298,A009310,참엔지니어링,20200603,1275
299,A009310,참엔지니어링,20200602,1295
300,A009310,참엔지니어링,20200601,1300
301,A009310,참엔지니어링,20200529,1290
302,A009310,참엔지니어링,20200528,1280
303,A009310,참엔지니어링,20200527,1315
304,A009310,참엔지니어링,20200526,1335
305,A009310,참엔지니어링,20200525,1335
306,A009310,참엔지니어링,20200522,1295
307,A009310,참엔지니어링,20200521,1290
308,A009310,참엔지니어링,20200520,1285
309,A009310,참엔지니어링,20200519,1280
310,A009310,참엔지니어링,20200518,1315
311,A009310,참엔지니어링,20200515,1350
312,A009310,참엔지니어링,20200514,1345
313,A009310,참엔지니어링,20200513,1340
314,A009310,참엔지니어링,20200512,1350
315,A009310,참엔지니어링,20200511,1350
316,A009310,참엔지니어링,20200508,1330
317,A009310,참엔지니어링,20200507,1320
318,A009310,참엔지니어링,20200506,1295
319,A009310,참엔지니어링,20200504,1295
320,A009310,참엔지니어링,20200429,1305
321,A009310,참엔지니어링,20200428,1270
322,A009310,참엔지니어링,20200427,1255
323,A009310,참엔지니어링,20200424,1240
324,A009310,참엔지니어링,20200423,1240
325,A009310,참엔지니어링,20200422,1280
326,A009310,참엔지니어링,20200421,1285
327,A009310,참엔지니어링,20200420,1315
328,A009310,참엔지니어링,20200417,1280
329,A009310,참엔지니어링,20200416,1255
330,A009310,참엔지니어링,20200414,1220
331,A009310,참엔지니어링,20200413,1215
332,A009310,참엔지니어링,20200410,1245
333,A009310,참엔지니어링,20200409,1250
334,A009310,참엔지니어링,20200408,1220
335,A009310,참엔지니어링,20200407,1175
336,A009310,참엔지니어링,20200406,1130
337,A009310,참엔지니어링,20200403,1105
338,A009310,참엔지니어링,20200402,1120
339,A009310,참엔지니어링,20200401,1130
340,A009310,참엔지니어링,20200331,1090
341,A009310,참엔지니어링,20200330,1040
342,A009310,참엔지니어링,20200327,1050
343,A009310,참엔지니어링,20200326,1080
344,A009310,참엔지니어링,20200325,1050
345,A009310,참엔지니어링,20200324,1020
346,A009310,참엔지니어링,20200323,982
347,A009310,참엔지니어링,20200320,1005
348,A009310,참엔지니어링,20200319,984
349,A009310,참엔지니어링,20200318,1035
350,A009310,참엔지니어링,20200317,1055
351,A009310,참엔지니어링,20200316,1100
352,A009310,참엔지니어링,20200313,1105
353,A009310,참엔지니어링,20200312,1100
354,A009310,참엔지니어링,20200311,1185
355,A009310,참엔지니어링,20200310,1280
356,A009310,참엔지니어링,20200309,1255
357,A009310,참엔지니어링,20200306,1320
358,A009310,참엔지니어링,20200305,1355
359,A009310,참엔지니어링,20200304,1335
360,A009310,참엔지니어링,20200303,1300
361,A009310,참엔지니어링,20200302,1360
362,A009310,참엔지니어링,20200228,1290
363,A009310,참엔지니어링,20200227,1405
364,A009310,참엔지니어링,20200226,1510
