,종목코드,종목명,날짜,종가
191,A069510,에스텍,20201106,9310
192,A069510,에스텍,20201105,9370
193,A069510,에스텍,20201104,9270
194,A069510,에스텍,20201103,9260
195,A069510,에스텍,20201102,9220
196,A069510,에스텍,20201030,9170
197,A069510,에스텍,20201029,9200
198,A069510,에스텍,20201028,9330
199,A069510,에스텍,20201027,9260
200,A069510,에스텍,20201026,9360
201,A069510,에스텍,20201023,9390
202,A069510,에스텍,20201022,9370
203,A069510,에스텍,20201021,9450
204,A069510,에스텍,20201020,9450
205,A069510,에스텍,20201019,9270
206,A069510,에스텍,20201016,9290
207,A069510,에스텍,20201015,9400
208,A069510,에스텍,20201014,9550
209,A069510,에스텍,20201013,9560
210,A069510,에스텍,20201012,9400
211,A069510,에스텍,20201008,9220
212,A069510,에스텍,20201007,9180
213,A069510,에스텍,20201006,9170
214,A069510,에스텍,20201005,9170
215,A069510,에스텍,20200929,9070
216,A069510,에스텍,20200928,8980
217,A069510,에스텍,20200925,8900
218,A069510,에스텍,20200924,8880
219,A069510,에스텍,20200923,8930
220,A069510,에스텍,20200922,8830
221,A069510,에스텍,20200921,9090
222,A069510,에스텍,20200918,9140
223,A069510,에스텍,20200917,9230
224,A069510,에스텍,20200916,9280
225,A069510,에스텍,20200915,9140
226,A069510,에스텍,20200914,9150
227,A069510,에스텍,20200911,9110
228,A069510,에스텍,20200910,9090
229,A069510,에스텍,20200909,9070
230,A069510,에스텍,20200908,9150
231,A069510,에스텍,20200907,9060
232,A069510,에스텍,20200904,8990
233,A069510,에스텍,20200903,9050
234,A069510,에스텍,20200902,9100
235,A069510,에스텍,20200901,9030
236,A069510,에스텍,20200831,9070
237,A069510,에스텍,20200828,8950
238,A069510,에스텍,20200827,8880
239,A069510,에스텍,20200826,9050
240,A069510,에스텍,20200825,8900
241,A069510,에스텍,20200824,8710
242,A069510,에스텍,20200821,8700
243,A069510,에스텍,20200820,8460
244,A069510,에스텍,20200819,8680
245,A069510,에스텍,20200818,8690
246,A069510,에스텍,20200814,8880
247,A069510,에스텍,20200813,9250
248,A069510,에스텍,20200812,9240
249,A069510,에스텍,20200811,9210
250,A069510,에스텍,20200810,9190
251,A069510,에스텍,20200807,9250
252,A069510,에스텍,20200806,9300
253,A069510,에스텍,20200805,9400
254,A069510,에스텍,20200804,9410
255,A069510,에스텍,20200803,9470
256,A069510,에스텍,20200731,9360
257,A069510,에스텍,20200730,9320
258,A069510,에스텍,20200729,9460
259,A069510,에스텍,20200728,9100
260,A069510,에스텍,20200727,9130
261,A069510,에스텍,20200724,9020
262,A069510,에스텍,20200723,9020
263,A069510,에스텍,20200722,9200
264,A069510,에스텍,20200721,9390
265,A069510,에스텍,20200720,9240
266,A069510,에스텍,20200717,9280
267,A069510,에스텍,20200716,9120
268,A069510,에스텍,20200715,9080
269,A069510,에스텍,20200714,8950
270,A069510,에스텍,20200713,8980
271,A069510,에스텍,20200710,8930
272,A069510,에스텍,20200709,9120
273,A069510,에스텍,20200708,8950
274,A069510,에스텍,20200707,8850
275,A069510,에스텍,20200706,8890
276,A069510,에스텍,20200703,8830
277,A069510,에스텍,20200702,8890
278,A069510,에스텍,20200701,8670
279,A069510,에스텍,20200630,8860
280,A069510,에스텍,20200629,8730
281,A069510,에스텍,20200626,8750
282,A069510,에스텍,20200625,8620
283,A069510,에스텍,20200624,8690
284,A069510,에스텍,20200623,8570
285,A069510,에스텍,20200622,8570
286,A069510,에스텍,20200619,8680
287,A069510,에스텍,20200618,8800
288,A069510,에스텍,20200617,8730
289,A069510,에스텍,20200616,8640
290,A069510,에스텍,20200615,8480
291,A069510,에스텍,20200612,8800
292,A069510,에스텍,20200611,9080
293,A069510,에스텍,20200610,9130
294,A069510,에스텍,20200609,9160
295,A069510,에스텍,20200608,9210
296,A069510,에스텍,20200605,9160
297,A069510,에스텍,20200604,9100
298,A069510,에스텍,20200603,8880
299,A069510,에스텍,20200602,8810
300,A069510,에스텍,20200601,8800
301,A069510,에스텍,20200529,8740
302,A069510,에스텍,20200528,8790
303,A069510,에스텍,20200527,8820
304,A069510,에스텍,20200526,8950
305,A069510,에스텍,20200525,8780
306,A069510,에스텍,20200522,8800
307,A069510,에스텍,20200521,8940
308,A069510,에스텍,20200520,8970
309,A069510,에스텍,20200519,8760
310,A069510,에스텍,20200518,8470
311,A069510,에스텍,20200515,8390
312,A069510,에스텍,20200514,8780
313,A069510,에스텍,20200513,8930
314,A069510,에스텍,20200512,9050
315,A069510,에스텍,20200511,9190
316,A069510,에스텍,20200508,9150
317,A069510,에스텍,20200507,9060
318,A069510,에스텍,20200506,8990
319,A069510,에스텍,20200504,8850
320,A069510,에스텍,20200429,8960
321,A069510,에스텍,20200428,8900
322,A069510,에스텍,20200427,8870
323,A069510,에스텍,20200424,8840
324,A069510,에스텍,20200423,8950
325,A069510,에스텍,20200422,8860
326,A069510,에스텍,20200421,8920
327,A069510,에스텍,20200420,9090
328,A069510,에스텍,20200417,9060
329,A069510,에스텍,20200416,9020
330,A069510,에스텍,20200414,9010
331,A069510,에스텍,20200413,8850
332,A069510,에스텍,20200410,9020
333,A069510,에스텍,20200409,9010
334,A069510,에스텍,20200408,8790
335,A069510,에스텍,20200407,8760
336,A069510,에스텍,20200406,8620
337,A069510,에스텍,20200403,8400
338,A069510,에스텍,20200402,8350
339,A069510,에스텍,20200401,8320
340,A069510,에스텍,20200331,8300
341,A069510,에스텍,20200330,7860
342,A069510,에스텍,20200327,7810
343,A069510,에스텍,20200326,7590
344,A069510,에스텍,20200325,7400
345,A069510,에스텍,20200324,6920
346,A069510,에스텍,20200323,6670
347,A069510,에스텍,20200320,7010
348,A069510,에스텍,20200319,6870
349,A069510,에스텍,20200318,7680
350,A069510,에스텍,20200317,7910
351,A069510,에스텍,20200316,8300
352,A069510,에스텍,20200313,8550
353,A069510,에스텍,20200312,9300
354,A069510,에스텍,20200311,9760
355,A069510,에스텍,20200310,9930
356,A069510,에스텍,20200309,9940
357,A069510,에스텍,20200306,10100
358,A069510,에스텍,20200305,10150
359,A069510,에스텍,20200304,10000
360,A069510,에스텍,20200303,9990
361,A069510,에스텍,20200302,10050
362,A069510,에스텍,20200228,9960
363,A069510,에스텍,20200227,10300
364,A069510,에스텍,20200226,10450
