,종목코드,종목명,날짜,종가
284,A294870,HDC현대산업개발,20200623,20700
285,A294870,HDC현대산업개발,20200622,20650
286,A294870,HDC현대산업개발,20200619,20550
287,A294870,HDC현대산업개발,20200618,20300
288,A294870,HDC현대산업개발,20200617,19600
289,A294870,HDC현대산업개발,20200616,20150
290,A294870,HDC현대산업개발,20200615,19450
291,A294870,HDC현대산업개발,20200612,20500
292,A294870,HDC현대산업개발,20200611,21250
293,A294870,HDC현대산업개발,20200610,22050
294,A294870,HDC현대산업개발,20200609,22500
295,A294870,HDC현대산업개발,20200608,21200
296,A294870,HDC현대산업개발,20200605,21200
297,A294870,HDC현대산업개발,20200604,20700
298,A294870,HDC현대산업개발,20200603,20750
299,A294870,HDC현대산업개발,20200602,20400
300,A294870,HDC현대산업개발,20200601,20150
301,A294870,HDC현대산업개발,20200529,19950
302,A294870,HDC현대산업개발,20200528,21150
303,A294870,HDC현대산업개발,20200527,22000
304,A294870,HDC현대산업개발,20200526,22300
305,A294870,HDC현대산업개발,20200525,23300
306,A294870,HDC현대산업개발,20200522,22900
307,A294870,HDC현대산업개발,20200521,21600
308,A294870,HDC현대산업개발,20200520,21350
309,A294870,HDC현대산업개발,20200519,20000
310,A294870,HDC현대산업개발,20200518,19650
311,A294870,HDC현대산업개발,20200515,20150
312,A294870,HDC현대산업개발,20200514,18600
313,A294870,HDC현대산업개발,20200513,18750
314,A294870,HDC현대산업개발,20200512,19250
315,A294870,HDC현대산업개발,20200511,19750
316,A294870,HDC현대산업개발,20200508,18800
317,A294870,HDC현대산업개발,20200507,18750
318,A294870,HDC현대산업개발,20200506,19250
319,A294870,HDC현대산업개발,20200504,19200
320,A294870,HDC현대산업개발,20200429,18850
321,A294870,HDC현대산업개발,20200428,17600
322,A294870,HDC현대산업개발,20200427,17600
323,A294870,HDC현대산업개발,20200424,17500
324,A294870,HDC현대산업개발,20200423,18600
325,A294870,HDC현대산업개발,20200422,18750
326,A294870,HDC현대산업개발,20200421,18750
327,A294870,HDC현대산업개발,20200420,19100
328,A294870,HDC현대산업개발,20200417,18850
329,A294870,HDC현대산업개발,20200416,18250
330,A294870,HDC현대산업개발,20200414,18800
331,A294870,HDC현대산업개발,20200413,17650
332,A294870,HDC현대산업개발,20200410,18250
333,A294870,HDC현대산업개발,20200409,18500
334,A294870,HDC현대산업개발,20200408,19050
335,A294870,HDC현대산업개발,20200407,18650
336,A294870,HDC현대산업개발,20200406,17550
337,A294870,HDC현대산업개발,20200403,17400
338,A294870,HDC현대산업개발,20200402,17200
339,A294870,HDC현대산업개발,20200401,15700
340,A294870,HDC현대산업개발,20200331,15550
341,A294870,HDC현대산업개발,20200330,15350
342,A294870,HDC현대산업개발,20200327,15600
343,A294870,HDC현대산업개발,20200326,15350
344,A294870,HDC현대산업개발,20200325,15350
345,A294870,HDC현대산업개발,20200324,14250
346,A294870,HDC현대산업개발,20200323,14000
347,A294870,HDC현대산업개발,20200320,16000
348,A294870,HDC현대산업개발,20200319,12600
349,A294870,HDC현대산업개발,20200318,13650
350,A294870,HDC현대산업개발,20200317,14000
351,A294870,HDC현대산업개발,20200316,14150
352,A294870,HDC현대산업개발,20200313,14350
353,A294870,HDC현대산업개발,20200312,14750
354,A294870,HDC현대산업개발,20200311,15650
355,A294870,HDC현대산업개발,20200310,16250
356,A294870,HDC현대산업개발,20200309,15850
357,A294870,HDC현대산업개발,20200306,16600
358,A294870,HDC현대산업개발,20200305,17150
359,A294870,HDC현대산업개발,20200304,17150
360,A294870,HDC현대산업개발,20200303,16950
361,A294870,HDC현대산업개발,20200302,17150
362,A294870,HDC현대산업개발,20200228,18050
363,A294870,HDC현대산업개발,20200227,17500
364,A294870,HDC현대산업개발,20200226,18450
