,종목코드,종목명,날짜,종가
63,A041460,한국전자인증,20210514,7530
64,A041460,한국전자인증,20210513,7330
65,A041460,한국전자인증,20210512,7600
66,A041460,한국전자인증,20210511,7760
67,A041460,한국전자인증,20210510,7870
68,A041460,한국전자인증,20210507,7760
69,A041460,한국전자인증,20210506,7770
70,A041460,한국전자인증,20210504,7700
71,A041460,한국전자인증,20210503,7580
72,A041460,한국전자인증,20210430,7540
73,A041460,한국전자인증,20210429,7730
74,A041460,한국전자인증,20210428,7950
75,A041460,한국전자인증,20210427,8150
76,A041460,한국전자인증,20210426,8340
77,A041460,한국전자인증,20210423,7990
78,A041460,한국전자인증,20210422,8040
79,A041460,한국전자인증,20210421,7770
80,A041460,한국전자인증,20210420,8030
81,A041460,한국전자인증,20210419,7900
82,A041460,한국전자인증,20210416,8000
83,A041460,한국전자인증,20210415,8030
84,A041460,한국전자인증,20210414,8110
85,A041460,한국전자인증,20210413,7640
86,A041460,한국전자인증,20210412,7800
87,A041460,한국전자인증,20210409,7870
88,A041460,한국전자인증,20210408,7780
89,A041460,한국전자인증,20210407,7850
90,A041460,한국전자인증,20210406,7820
91,A041460,한국전자인증,20210405,7410
92,A041460,한국전자인증,20210402,7530
93,A041460,한국전자인증,20210401,7470
94,A041460,한국전자인증,20210331,7060
95,A041460,한국전자인증,20210330,7100
96,A041460,한국전자인증,20210329,6940
97,A041460,한국전자인증,20210326,7070
98,A041460,한국전자인증,20210325,7030
99,A041460,한국전자인증,20210324,7050
100,A041460,한국전자인증,20210323,6850
101,A041460,한국전자인증,20210322,7120
102,A041460,한국전자인증,20210319,7130
103,A041460,한국전자인증,20210318,7210
104,A041460,한국전자인증,20210317,7370
105,A041460,한국전자인증,20210316,7470
106,A041460,한국전자인증,20210315,7670
107,A041460,한국전자인증,20210312,7490
108,A041460,한국전자인증,20210311,7330
109,A041460,한국전자인증,20210310,7350
110,A041460,한국전자인증,20210309,7960
111,A041460,한국전자인증,20210308,7450
112,A041460,한국전자인증,20210305,7550
113,A041460,한국전자인증,20210304,7500
114,A041460,한국전자인증,20210303,7130
115,A041460,한국전자인증,20210302,7070
116,A041460,한국전자인증,20210226,7170
117,A041460,한국전자인증,20210225,7150
118,A041460,한국전자인증,20210224,6900
119,A041460,한국전자인증,20210223,7220
120,A041460,한국전자인증,20210222,7200
121,A041460,한국전자인증,20210219,6860
122,A041460,한국전자인증,20210218,7100
123,A041460,한국전자인증,20210217,7580
124,A041460,한국전자인증,20210216,7060
125,A041460,한국전자인증,20210215,6850
126,A041460,한국전자인증,20210210,6500
127,A041460,한국전자인증,20210209,6390
128,A041460,한국전자인증,20210208,6470
129,A041460,한국전자인증,20210205,6620
130,A041460,한국전자인증,20210204,6690
131,A041460,한국전자인증,20210203,6620
132,A041460,한국전자인증,20210202,6540
133,A041460,한국전자인증,20210201,6420
134,A041460,한국전자인증,20210129,6310
135,A041460,한국전자인증,20210128,6630
136,A041460,한국전자인증,20210127,6900
137,A041460,한국전자인증,20210126,6670
138,A041460,한국전자인증,20210125,6770
139,A041460,한국전자인증,20210122,6580
140,A041460,한국전자인증,20210121,6560
141,A041460,한국전자인증,20210120,6460
142,A041460,한국전자인증,20210119,6390
143,A041460,한국전자인증,20210118,6360
144,A041460,한국전자인증,20210115,6590
145,A041460,한국전자인증,20210114,6810
146,A041460,한국전자인증,20210113,6870
147,A041460,한국전자인증,20210112,6450
148,A041460,한국전자인증,20210111,6470
149,A041460,한국전자인증,20210108,6270
150,A041460,한국전자인증,20210107,6400
151,A041460,한국전자인증,20210106,6400
152,A041460,한국전자인증,20210105,6410
153,A041460,한국전자인증,20210104,6380
154,A041460,한국전자인증,20201230,6360
155,A041460,한국전자인증,20201229,6200
156,A041460,한국전자인증,20201228,5990
157,A041460,한국전자인증,20201224,6100
158,A041460,한국전자인증,20201223,6080
159,A041460,한국전자인증,20201222,6290
160,A041460,한국전자인증,20201221,6430
161,A041460,한국전자인증,20201218,6620
162,A041460,한국전자인증,20201217,6710
163,A041460,한국전자인증,20201216,6590
164,A041460,한국전자인증,20201215,6570
165,A041460,한국전자인증,20201214,6560
166,A041460,한국전자인증,20201211,6880
167,A041460,한국전자인증,20201210,7300
168,A041460,한국전자인증,20201209,8440
169,A041460,한국전자인증,20201208,7820
170,A041460,한국전자인증,20201207,7710
171,A041460,한국전자인증,20201204,7380
172,A041460,한국전자인증,20201203,7690
173,A041460,한국전자인증,20201202,7530
174,A041460,한국전자인증,20201201,7270
175,A041460,한국전자인증,20201130,6870
176,A041460,한국전자인증,20201127,6850
177,A041460,한국전자인증,20201126,6850
178,A041460,한국전자인증,20201125,6880
179,A041460,한국전자인증,20201124,6790
180,A041460,한국전자인증,20201123,6830
181,A041460,한국전자인증,20201120,6850
182,A041460,한국전자인증,20201119,6780
183,A041460,한국전자인증,20201118,6550
184,A041460,한국전자인증,20201117,6540
185,A041460,한국전자인증,20201116,6620
186,A041460,한국전자인증,20201113,6360
187,A041460,한국전자인증,20201112,6320
188,A041460,한국전자인증,20201111,6250
189,A041460,한국전자인증,20201110,6300
190,A041460,한국전자인증,20201109,6330
191,A041460,한국전자인증,20201106,6170
192,A041460,한국전자인증,20201105,6210
193,A041460,한국전자인증,20201104,6170
194,A041460,한국전자인증,20201103,6100
195,A041460,한국전자인증,20201102,5800
196,A041460,한국전자인증,20201030,5680
197,A041460,한국전자인증,20201029,5810
198,A041460,한국전자인증,20201028,5790
199,A041460,한국전자인증,20201027,5730
200,A041460,한국전자인증,20201026,5780
201,A041460,한국전자인증,20201023,5970
202,A041460,한국전자인증,20201022,6020
203,A041460,한국전자인증,20201021,6180
204,A041460,한국전자인증,20201020,5960
205,A041460,한국전자인증,20201019,6050
206,A041460,한국전자인증,20201016,6180
207,A041460,한국전자인증,20201015,6460
208,A041460,한국전자인증,20201014,6630
209,A041460,한국전자인증,20201013,6270
210,A041460,한국전자인증,20201012,6160
211,A041460,한국전자인증,20201008,6070
212,A041460,한국전자인증,20201007,6130
213,A041460,한국전자인증,20201006,6010
214,A041460,한국전자인증,20201005,5970
215,A041460,한국전자인증,20200929,5900
216,A041460,한국전자인증,20200928,5770
217,A041460,한국전자인증,20200925,5560
218,A041460,한국전자인증,20200924,5570
219,A041460,한국전자인증,20200923,5980
220,A041460,한국전자인증,20200922,5850
221,A041460,한국전자인증,20200921,6030
222,A041460,한국전자인증,20200918,6380
223,A041460,한국전자인증,20200917,6700
224,A041460,한국전자인증,20200916,7140
225,A041460,한국전자인증,20200915,6660
226,A041460,한국전자인증,20200914,6890
227,A041460,한국전자인증,20200911,6770
228,A041460,한국전자인증,20200910,6630
229,A041460,한국전자인증,20200909,6430
230,A041460,한국전자인증,20200908,6630
231,A041460,한국전자인증,20200907,6330
232,A041460,한국전자인증,20200904,6310
233,A041460,한국전자인증,20200903,6430
234,A041460,한국전자인증,20200902,6420
235,A041460,한국전자인증,20200901,6500
236,A041460,한국전자인증,20200831,6460
237,A041460,한국전자인증,20200828,6670
238,A041460,한국전자인증,20200827,6370
239,A041460,한국전자인증,20200826,6050
240,A041460,한국전자인증,20200825,5940
241,A041460,한국전자인증,20200824,5950
242,A041460,한국전자인증,20200821,5900
243,A041460,한국전자인증,20200820,5140
244,A041460,한국전자인증,20200819,5460
245,A041460,한국전자인증,20200818,5410
246,A041460,한국전자인증,20200814,5830
247,A041460,한국전자인증,20200813,5970
248,A041460,한국전자인증,20200812,5940
249,A041460,한국전자인증,20200811,6030
250,A041460,한국전자인증,20200810,6070
251,A041460,한국전자인증,20200807,5990
252,A041460,한국전자인증,20200806,6220
253,A041460,한국전자인증,20200805,6000
254,A041460,한국전자인증,20200804,6060
255,A041460,한국전자인증,20200803,6110
256,A041460,한국전자인증,20200731,5810
257,A041460,한국전자인증,20200730,5750
258,A041460,한국전자인증,20200729,5850
259,A041460,한국전자인증,20200728,5750
260,A041460,한국전자인증,20200727,5890
261,A041460,한국전자인증,20200724,5860
262,A041460,한국전자인증,20200723,5950
263,A041460,한국전자인증,20200722,6110
264,A041460,한국전자인증,20200721,6240
265,A041460,한국전자인증,20200720,6320
266,A041460,한국전자인증,20200717,6300
267,A041460,한국전자인증,20200716,6350
268,A041460,한국전자인증,20200715,6680
269,A041460,한국전자인증,20200714,6620
270,A041460,한국전자인증,20200713,6720
271,A041460,한국전자인증,20200710,6280
272,A041460,한국전자인증,20200709,6490
273,A041460,한국전자인증,20200708,6150
274,A041460,한국전자인증,20200707,6030
275,A041460,한국전자인증,20200706,5960
276,A041460,한국전자인증,20200703,5930
277,A041460,한국전자인증,20200702,5860
278,A041460,한국전자인증,20200701,5820
279,A041460,한국전자인증,20200630,5980
280,A041460,한국전자인증,20200629,5960
281,A041460,한국전자인증,20200626,6200
282,A041460,한국전자인증,20200625,6360
283,A041460,한국전자인증,20200624,6170
284,A041460,한국전자인증,20200623,6070
285,A041460,한국전자인증,20200622,6110
286,A041460,한국전자인증,20200619,6060
287,A041460,한국전자인증,20200618,6140
288,A041460,한국전자인증,20200617,6090
289,A041460,한국전자인증,20200616,6200
290,A041460,한국전자인증,20200615,5870
291,A041460,한국전자인증,20200612,6400
292,A041460,한국전자인증,20200611,6650
293,A041460,한국전자인증,20200610,6840
294,A041460,한국전자인증,20200609,6760
295,A041460,한국전자인증,20200608,6880
296,A041460,한국전자인증,20200605,6750
297,A041460,한국전자인증,20200604,7000
298,A041460,한국전자인증,20200603,6890
299,A041460,한국전자인증,20200602,7060
300,A041460,한국전자인증,20200601,7180
301,A041460,한국전자인증,20200529,7360
302,A041460,한국전자인증,20200528,7940
303,A041460,한국전자인증,20200527,7850
304,A041460,한국전자인증,20200526,7980
305,A041460,한국전자인증,20200525,7920
306,A041460,한국전자인증,20200522,6930
307,A041460,한국전자인증,20200521,6760
308,A041460,한국전자인증,20200520,7470
309,A041460,한국전자인증,20200519,5790
310,A041460,한국전자인증,20200518,5550
311,A041460,한국전자인증,20200515,4270
312,A041460,한국전자인증,20200514,4300
313,A041460,한국전자인증,20200513,4235
314,A041460,한국전자인증,20200512,4225
315,A041460,한국전자인증,20200511,4270
316,A041460,한국전자인증,20200508,4270
317,A041460,한국전자인증,20200507,4280
318,A041460,한국전자인증,20200506,4110
319,A041460,한국전자인증,20200504,3990
320,A041460,한국전자인증,20200429,4045
321,A041460,한국전자인증,20200428,4090
322,A041460,한국전자인증,20200427,4030
323,A041460,한국전자인증,20200424,3905
324,A041460,한국전자인증,20200423,4110
325,A041460,한국전자인증,20200422,3735
326,A041460,한국전자인증,20200421,3810
327,A041460,한국전자인증,20200420,3745
328,A041460,한국전자인증,20200417,3595
329,A041460,한국전자인증,20200416,3490
330,A041460,한국전자인증,20200414,3430
331,A041460,한국전자인증,20200413,3440
332,A041460,한국전자인증,20200410,3665
333,A041460,한국전자인증,20200409,3640
334,A041460,한국전자인증,20200408,3610
335,A041460,한국전자인증,20200407,3520
336,A041460,한국전자인증,20200406,3420
337,A041460,한국전자인증,20200403,3280
338,A041460,한국전자인증,20200402,3175
339,A041460,한국전자인증,20200401,3185
340,A041460,한국전자인증,20200331,3240
341,A041460,한국전자인증,20200330,2965
342,A041460,한국전자인증,20200327,2805
343,A041460,한국전자인증,20200326,2790
344,A041460,한국전자인증,20200325,2750
345,A041460,한국전자인증,20200324,2615
346,A041460,한국전자인증,20200323,2455
347,A041460,한국전자인증,20200320,2195
348,A041460,한국전자인증,20200319,1920
349,A041460,한국전자인증,20200318,2455
350,A041460,한국전자인증,20200317,2610
351,A041460,한국전자인증,20200316,2600
352,A041460,한국전자인증,20200313,2700
353,A041460,한국전자인증,20200312,3160
354,A041460,한국전자인증,20200311,3520
355,A041460,한국전자인증,20200310,3665
356,A041460,한국전자인증,20200309,3650
357,A041460,한국전자인증,20200306,3915
358,A041460,한국전자인증,20200305,3975
359,A041460,한국전자인증,20200304,3960
360,A041460,한국전자인증,20200303,3870
361,A041460,한국전자인증,20200302,3850
362,A041460,한국전자인증,20200228,3650
363,A041460,한국전자인증,20200227,3910
364,A041460,한국전자인증,20200226,4090
