,종목코드,종목명,날짜,종가
164,A072870,메가스터디,20201215,11750
165,A072870,메가스터디,20201214,12000
166,A072870,메가스터디,20201211,11950
167,A072870,메가스터디,20201210,11800
168,A072870,메가스터디,20201209,11900
169,A072870,메가스터디,20201208,11700
170,A072870,메가스터디,20201207,12000
171,A072870,메가스터디,20201204,12100
172,A072870,메가스터디,20201203,11800
173,A072870,메가스터디,20201202,11700
174,A072870,메가스터디,20201201,11800
175,A072870,메가스터디,20201130,11900
176,A072870,메가스터디,20201127,12200
177,A072870,메가스터디,20201126,12250
178,A072870,메가스터디,20201125,12150
179,A072870,메가스터디,20201124,12400
180,A072870,메가스터디,20201123,13000
181,A072870,메가스터디,20201120,12450
182,A072870,메가스터디,20201119,12300
183,A072870,메가스터디,20201118,12450
184,A072870,메가스터디,20201117,11950
185,A072870,메가스터디,20201116,12200
186,A072870,메가스터디,20201113,12050
187,A072870,메가스터디,20201112,11650
188,A072870,메가스터디,20201111,11750
189,A072870,메가스터디,20201110,11900
190,A072870,메가스터디,20201109,12000
191,A072870,메가스터디,20201106,11800
192,A072870,메가스터디,20201105,11750
193,A072870,메가스터디,20201104,11650
194,A072870,메가스터디,20201103,11800
195,A072870,메가스터디,20201102,11800
196,A072870,메가스터디,20201030,11450
197,A072870,메가스터디,20201029,12450
198,A072870,메가스터디,20201028,11900
199,A072870,메가스터디,20201027,11350
200,A072870,메가스터디,20201026,11550
201,A072870,메가스터디,20201023,11700
202,A072870,메가스터디,20201022,11600
203,A072870,메가스터디,20201021,11250
204,A072870,메가스터디,20201020,10950
205,A072870,메가스터디,20201019,10950
206,A072870,메가스터디,20201016,10900
207,A072870,메가스터디,20201015,11400
208,A072870,메가스터디,20201014,11250
209,A072870,메가스터디,20201013,11200
210,A072870,메가스터디,20201012,11400
211,A072870,메가스터디,20201008,11300
212,A072870,메가스터디,20201007,11200
213,A072870,메가스터디,20201006,10700
214,A072870,메가스터디,20201005,10800
215,A072870,메가스터디,20200929,10600
216,A072870,메가스터디,20200928,10450
217,A072870,메가스터디,20200925,10350
218,A072870,메가스터디,20200924,10350
219,A072870,메가스터디,20200923,10800
220,A072870,메가스터디,20200922,10650
221,A072870,메가스터디,20200921,10800
222,A072870,메가스터디,20200918,10900
223,A072870,메가스터디,20200917,10950
224,A072870,메가스터디,20200916,11250
225,A072870,메가스터디,20200915,11250
226,A072870,메가스터디,20200914,11300
227,A072870,메가스터디,20200911,11500
228,A072870,메가스터디,20200910,10950
229,A072870,메가스터디,20200909,10950
230,A072870,메가스터디,20200908,11100
231,A072870,메가스터디,20200907,11050
232,A072870,메가스터디,20200904,10950
233,A072870,메가스터디,20200903,11200
234,A072870,메가스터디,20200902,11200
235,A072870,메가스터디,20200901,11350
236,A072870,메가스터디,20200831,11750
237,A072870,메가스터디,20200828,12150
238,A072870,메가스터디,20200827,12550
239,A072870,메가스터디,20200826,11400
240,A072870,메가스터디,20200825,11150
241,A072870,메가스터디,20200824,11150
242,A072870,메가스터디,20200821,11050
243,A072870,메가스터디,20200820,10800
244,A072870,메가스터디,20200819,10550
245,A072870,메가스터디,20200818,11300
246,A072870,메가스터디,20200814,10850
247,A072870,메가스터디,20200813,10100
248,A072870,메가스터디,20200812,10100
249,A072870,메가스터디,20200811,10100
250,A072870,메가스터디,20200810,10100
251,A072870,메가스터디,20200807,10200
252,A072870,메가스터디,20200806,10150
253,A072870,메가스터디,20200805,10150
254,A072870,메가스터디,20200804,10100
255,A072870,메가스터디,20200803,10150
256,A072870,메가스터디,20200731,10150
257,A072870,메가스터디,20200730,10100
258,A072870,메가스터디,20200729,10150
259,A072870,메가스터디,20200728,10200
260,A072870,메가스터디,20200727,10200
261,A072870,메가스터디,20200724,10250
262,A072870,메가스터디,20200723,10200
263,A072870,메가스터디,20200722,10250
264,A072870,메가스터디,20200721,10450
265,A072870,메가스터디,20200720,10200
266,A072870,메가스터디,20200717,10250
267,A072870,메가스터디,20200716,10250
268,A072870,메가스터디,20200715,10350
269,A072870,메가스터디,20200714,10450
270,A072870,메가스터디,20200713,10350
271,A072870,메가스터디,20200710,10450
272,A072870,메가스터디,20200709,10350
273,A072870,메가스터디,20200708,10200
274,A072870,메가스터디,20200707,10200
275,A072870,메가스터디,20200706,10300
276,A072870,메가스터디,20200703,10300
277,A072870,메가스터디,20200702,10350
278,A072870,메가스터디,20200701,10400
279,A072870,메가스터디,20200630,10150
280,A072870,메가스터디,20200629,10200
281,A072870,메가스터디,20200626,10100
282,A072870,메가스터디,20200625,10000
283,A072870,메가스터디,20200624,10100
284,A072870,메가스터디,20200623,10150
285,A072870,메가스터디,20200622,10200
286,A072870,메가스터디,20200619,10350
287,A072870,메가스터디,20200618,10300
288,A072870,메가스터디,20200617,10250
289,A072870,메가스터디,20200616,10400
290,A072870,메가스터디,20200615,9990
291,A072870,메가스터디,20200612,10600
292,A072870,메가스터디,20200611,11000
293,A072870,메가스터디,20200610,10900
294,A072870,메가스터디,20200609,11050
295,A072870,메가스터디,20200608,11150
296,A072870,메가스터디,20200605,11350
297,A072870,메가스터디,20200604,11550
298,A072870,메가스터디,20200603,11550
299,A072870,메가스터디,20200602,11800
300,A072870,메가스터디,20200601,13200
301,A072870,메가스터디,20200529,10700
302,A072870,메가스터디,20200528,10800
303,A072870,메가스터디,20200527,10700
304,A072870,메가스터디,20200526,10750
305,A072870,메가스터디,20200525,10450
306,A072870,메가스터디,20200522,10700
307,A072870,메가스터디,20200521,10950
308,A072870,메가스터디,20200520,11000
309,A072870,메가스터디,20200519,10800
310,A072870,메가스터디,20200518,10800
311,A072870,메가스터디,20200515,10950
312,A072870,메가스터디,20200514,10950
313,A072870,메가스터디,20200513,10850
314,A072870,메가스터디,20200512,10800
315,A072870,메가스터디,20200511,11500
316,A072870,메가스터디,20200508,10900
317,A072870,메가스터디,20200507,10600
318,A072870,메가스터디,20200506,10600
319,A072870,메가스터디,20200504,10500
320,A072870,메가스터디,20200429,10400
321,A072870,메가스터디,20200428,10500
322,A072870,메가스터디,20200427,10650
323,A072870,메가스터디,20200424,10300
324,A072870,메가스터디,20200423,10350
325,A072870,메가스터디,20200422,10300
326,A072870,메가스터디,20200421,10150
327,A072870,메가스터디,20200420,10550
328,A072870,메가스터디,20200417,10750
329,A072870,메가스터디,20200416,10650
330,A072870,메가스터디,20200414,10600
331,A072870,메가스터디,20200413,10100
332,A072870,메가스터디,20200410,10750
333,A072870,메가스터디,20200409,11200
334,A072870,메가스터디,20200408,11050
335,A072870,메가스터디,20200407,10850
336,A072870,메가스터디,20200406,10650
337,A072870,메가스터디,20200403,10350
338,A072870,메가스터디,20200402,10300
339,A072870,메가스터디,20200401,9970
340,A072870,메가스터디,20200331,11800
341,A072870,메가스터디,20200330,12550
342,A072870,메가스터디,20200327,9660
343,A072870,메가스터디,20200326,9700
344,A072870,메가스터디,20200325,8300
345,A072870,메가스터디,20200324,7400
346,A072870,메가스터디,20200323,6960
347,A072870,메가스터디,20200320,7150
348,A072870,메가스터디,20200319,6940
349,A072870,메가스터디,20200318,7890
350,A072870,메가스터디,20200317,8040
351,A072870,메가스터디,20200316,8680
352,A072870,메가스터디,20200313,8320
353,A072870,메가스터디,20200312,9240
354,A072870,메가스터디,20200311,9700
355,A072870,메가스터디,20200310,9690
356,A072870,메가스터디,20200309,10150
357,A072870,메가스터디,20200306,10700
358,A072870,메가스터디,20200305,10900
359,A072870,메가스터디,20200304,10900
360,A072870,메가스터디,20200303,11250
361,A072870,메가스터디,20200302,12000
362,A072870,메가스터디,20200228,11550
363,A072870,메가스터디,20200227,12000
364,A072870,메가스터디,20200226,11450
