,종목코드,종목명,날짜,종가
290,A036930,주성엔지니어링,20200615,5050
291,A036930,주성엔지니어링,20200612,5500
292,A036930,주성엔지니어링,20200611,5660
293,A036930,주성엔지니어링,20200610,5860
294,A036930,주성엔지니어링,20200609,5870
295,A036930,주성엔지니어링,20200608,5950
296,A036930,주성엔지니어링,20200605,5960
297,A036930,주성엔지니어링,20200604,5850
298,A036930,주성엔지니어링,20200603,5820
299,A036930,주성엔지니어링,20200602,5770
300,A036930,주성엔지니어링,20200601,5640
301,A036930,주성엔지니어링,20200529,5400
302,A036930,주성엔지니어링,20200528,5650
303,A036930,주성엔지니어링,20200527,5790
304,A036930,주성엔지니어링,20200526,5840
305,A036930,주성엔지니어링,20200525,5830
306,A036930,주성엔지니어링,20200522,5760
307,A036930,주성엔지니어링,20200521,5900
308,A036930,주성엔지니어링,20200520,5690
309,A036930,주성엔지니어링,20200519,5600
310,A036930,주성엔지니어링,20200518,5260
311,A036930,주성엔지니어링,20200515,5340
312,A036930,주성엔지니어링,20200514,5370
313,A036930,주성엔지니어링,20200513,5490
314,A036930,주성엔지니어링,20200512,5480
315,A036930,주성엔지니어링,20200511,5640
316,A036930,주성엔지니어링,20200508,5790
317,A036930,주성엔지니어링,20200507,5580
318,A036930,주성엔지니어링,20200506,5400
319,A036930,주성엔지니어링,20200504,5260
320,A036930,주성엔지니어링,20200429,5410
321,A036930,주성엔지니어링,20200428,5320
322,A036930,주성엔지니어링,20200427,5370
323,A036930,주성엔지니어링,20200424,5360
324,A036930,주성엔지니어링,20200423,5590
325,A036930,주성엔지니어링,20200422,5340
326,A036930,주성엔지니어링,20200421,5340
327,A036930,주성엔지니어링,20200420,5430
328,A036930,주성엔지니어링,20200417,5470
329,A036930,주성엔지니어링,20200416,5300
330,A036930,주성엔지니어링,20200414,5310
331,A036930,주성엔지니어링,20200413,5180
332,A036930,주성엔지니어링,20200410,5420
333,A036930,주성엔지니어링,20200409,5530
334,A036930,주성엔지니어링,20200408,5500
335,A036930,주성엔지니어링,20200407,5340
336,A036930,주성엔지니어링,20200406,5240
337,A036930,주성엔지니어링,20200403,4890
338,A036930,주성엔지니어링,20200402,4890
339,A036930,주성엔지니어링,20200401,4710
340,A036930,주성엔지니어링,20200331,4860
341,A036930,주성엔지니어링,20200330,4770
342,A036930,주성엔지니어링,20200327,4755
343,A036930,주성엔지니어링,20200326,4805
344,A036930,주성엔지니어링,20200325,4850
345,A036930,주성엔지니어링,20200324,4500
346,A036930,주성엔지니어링,20200323,4040
347,A036930,주성엔지니어링,20200320,4575
348,A036930,주성엔지니어링,20200319,4075
349,A036930,주성엔지니어링,20200318,4500
350,A036930,주성엔지니어링,20200317,4840
351,A036930,주성엔지니어링,20200316,4810
352,A036930,주성엔지니어링,20200313,5050
353,A036930,주성엔지니어링,20200312,5250
354,A036930,주성엔지니어링,20200311,5760
355,A036930,주성엔지니어링,20200310,6040
356,A036930,주성엔지니어링,20200309,5930
357,A036930,주성엔지니어링,20200306,6270
358,A036930,주성엔지니어링,20200305,6360
359,A036930,주성엔지니어링,20200304,6370
360,A036930,주성엔지니어링,20200303,6190
361,A036930,주성엔지니어링,20200302,6210
362,A036930,주성엔지니어링,20200228,6040
363,A036930,주성엔지니어링,20200227,6390
364,A036930,주성엔지니어링,20200226,6740
