,종목코드,종목명,날짜,종가
88,A028300,에이치엘비,20210408,35900
89,A028300,에이치엘비,20210407,35400
90,A028300,에이치엘비,20210406,35350
91,A028300,에이치엘비,20210405,36000
92,A028300,에이치엘비,20210402,37000
93,A028300,에이치엘비,20210401,38150
94,A028300,에이치엘비,20210331,39200
95,A028300,에이치엘비,20210330,40000
96,A028300,에이치엘비,20210329,40200
97,A028300,에이치엘비,20210326,41100
98,A028300,에이치엘비,20210325,41100
99,A028300,에이치엘비,20210324,41700
100,A028300,에이치엘비,20210323,42000
101,A028300,에이치엘비,20210322,43350
102,A028300,에이치엘비,20210319,44200
103,A028300,에이치엘비,20210318,45400
104,A028300,에이치엘비,20210317,42250
105,A028300,에이치엘비,20210316,40250
106,A028300,에이치엘비,20210315,39800
107,A028300,에이치엘비,20210312,38950
108,A028300,에이치엘비,20210311,40552
109,A028300,에이치엘비,20210310,41052
110,A028300,에이치엘비,20210309,38148
111,A028300,에이치엘비,20210308,37998
112,A028300,에이치엘비,20210305,40051
113,A028300,에이치엘비,20210304,37548
114,A028300,에이치엘비,20210303,35795
115,A028300,에이치엘비,20210302,35996
116,A028300,에이치엘비,20210226,34344
117,A028300,에이치엘비,20210225,31590
118,A028300,에이치엘비,20210224,31390
119,A028300,에이치엘비,20210223,32591
120,A028300,에이치엘비,20210222,34994
121,A028300,에이치엘비,20210219,34444
122,A028300,에이치엘비,20210218,30338
123,A028300,에이치엘비,20210217,31290
124,A028300,에이치엘비,20210216,33292
125,A028300,에이치엘비,20210215,45758
126,A028300,에이치엘비,20210210,45908
127,A028300,에이치엘비,20210209,45958
128,A028300,에이치엘비,20210208,45658
129,A028300,에이치엘비,20210205,45808
130,A028300,에이치엘비,20210204,46359
131,A028300,에이치엘비,20210203,47761
132,A028300,에이치엘비,20210202,47460
133,A028300,에이치엘비,20210201,48312
134,A028300,에이치엘비,20210129,45057
135,A028300,에이치엘비,20210128,44607
136,A028300,에이치엘비,20210127,45107
137,A028300,에이치엘비,20210126,45308
138,A028300,에이치엘비,20210125,45358
139,A028300,에이치엘비,20210122,45408
140,A028300,에이치엘비,20210121,45908
141,A028300,에이치엘비,20210120,46609
142,A028300,에이치엘비,20210119,45658
143,A028300,에이치엘비,20210118,45558
144,A028300,에이치엘비,20210115,45908
145,A028300,에이치엘비,20210114,47010
146,A028300,에이치엘비,20210113,46810
147,A028300,에이치엘비,20210112,47060
148,A028300,에이치엘비,20210111,47160
149,A028300,에이치엘비,20210108,49012
150,A028300,에이치엘비,20210107,48562
151,A028300,에이치엘비,20210106,48612
152,A028300,에이치엘비,20210105,52917
153,A028300,에이치엘비,20210104,46709
154,A028300,에이치엘비,20201230,46309
155,A028300,에이치엘비,20201229,45758
156,A028300,에이치엘비,20201228,43706
157,A028300,에이치엘비,20201224,44607
158,A028300,에이치엘비,20201223,44957
159,A028300,에이치엘비,20201222,45508
160,A028300,에이치엘비,20201221,46359
161,A028300,에이치엘비,20201218,46209
162,A028300,에이치엘비,20201217,46860
163,A028300,에이치엘비,20201216,46960
164,A028300,에이치엘비,20201215,47160
165,A028300,에이치엘비,20201214,47961
166,A028300,에이치엘비,20201211,49263
167,A028300,에이치엘비,20201210,49313
168,A028300,에이치엘비,20201209,49313
169,A028300,에이치엘비,20201208,48662
170,A028300,에이치엘비,20201207,53218
171,A028300,에이치엘비,20201204,47711
172,A028300,에이치엘비,20201203,47811
173,A028300,에이치엘비,20201202,47761
174,A028300,에이치엘비,20201201,45658
175,A028300,에이치엘비,20201130,45608
176,A028300,에이치엘비,20201127,46259
177,A028300,에이치엘비,20201126,46860
178,A028300,에이치엘비,20201125,46409
179,A028300,에이치엘비,20201124,47360
180,A028300,에이치엘비,20201123,48512
181,A028300,에이치엘비,20201120,48111
182,A028300,에이치엘비,20201119,46659
183,A028300,에이치엘비,20201118,46609
184,A028300,에이치엘비,20201117,46459
185,A028300,에이치엘비,20201116,47060
186,A028300,에이치엘비,20201113,46659
187,A028300,에이치엘비,20201112,46960
188,A028300,에이치엘비,20201111,47010
189,A028300,에이치엘비,20201110,46709
190,A028300,에이치엘비,20201109,47260
191,A028300,에이치엘비,20201106,46559
192,A028300,에이치엘비,20201105,48061
193,A028300,에이치엘비,20201104,47360
194,A028300,에이치엘비,20201103,46709
195,A028300,에이치엘비,20201102,46059
196,A028300,에이치엘비,20201030,46059
197,A028300,에이치엘비,20201029,47761
198,A028300,에이치엘비,20201028,46609
199,A028300,에이치엘비,20201027,45958
200,A028300,에이치엘비,20201026,45758
201,A028300,에이치엘비,20201023,45858
202,A028300,에이치엘비,20201022,47460
203,A028300,에이치엘비,20201021,49563
204,A028300,에이치엘비,20201020,46309
205,A028300,에이치엘비,20201019,44707
206,A028300,에이치엘비,20201016,46309
207,A028300,에이치엘비,20201015,45107
208,A028300,에이치엘비,20201014,46860
209,A028300,에이치엘비,20201013,47510
210,A028300,에이치엘비,20201012,49062
211,A028300,에이치엘비,20201008,48962
212,A028300,에이치엘비,20201007,49914
213,A028300,에이치엘비,20201006,50164
214,A028300,에이치엘비,20201005,50815
215,A028300,에이치엘비,20200929,51916
216,A028300,에이치엘비,20200928,51866
217,A028300,에이치엘비,20200925,49213
218,A028300,에이치엘비,20200924,49914
219,A028300,에이치엘비,20200923,52717
220,A028300,에이치엘비,20200922,55321
221,A028300,에이치엘비,20200921,60227
222,A028300,에이치엘비,20200918,58124
223,A028300,에이치엘비,20200917,58575
224,A028300,에이치엘비,20200916,56272
225,A028300,에이치엘비,20200915,55120
226,A028300,에이치엘비,20200914,54469
227,A028300,에이치엘비,20200911,51666
228,A028300,에이치엘비,20200910,52467
229,A028300,에이치엘비,20200909,52567
230,A028300,에이치엘비,20200908,52317
231,A028300,에이치엘비,20200907,54720
232,A028300,에이치엘비,20200904,50264
233,A028300,에이치엘비,20200903,50865
234,A028300,에이치엘비,20200902,49463
235,A028300,에이치엘비,20200901,45208
236,A028300,에이치엘비,20200831,43455
237,A028300,에이치엘비,20200828,44306
238,A028300,에이치엘비,20200827,44006
239,A028300,에이치엘비,20200826,44407
240,A028300,에이치엘비,20200825,45558
241,A028300,에이치엘비,20200824,45558
242,A028300,에이치엘비,20200821,43956
243,A028300,에이치엘비,20200820,43806
244,A028300,에이치엘비,20200819,45358
245,A028300,에이치엘비,20200818,42804
246,A028300,에이치엘비,20200814,44757
247,A028300,에이치엘비,20200813,51215
248,A028300,에이치엘비,20200812,39400
249,A028300,에이치엘비,20200811,40602
250,A028300,에이치엘비,20200810,40552
251,A028300,에이치엘비,20200807,41703
252,A028300,에이치엘비,20200806,42454
253,A028300,에이치엘비,20200805,42754
254,A028300,에이치엘비,20200804,41252
255,A028300,에이치엘비,20200803,40952
256,A028300,에이치엘비,20200731,41853
257,A028300,에이치엘비,20200730,41903
258,A028300,에이치엘비,20200729,43756
259,A028300,에이치엘비,20200728,44507
260,A028300,에이치엘비,20200727,43656
261,A028300,에이치엘비,20200724,43856
262,A028300,에이치엘비,20200723,44156
263,A028300,에이치엘비,20200722,45057
264,A028300,에이치엘비,20200721,45858
265,A028300,에이치엘비,20200720,43956
266,A028300,에이치엘비,20200717,45258
267,A028300,에이치엘비,20200716,45208
268,A028300,에이치엘비,20200715,43555
269,A028300,에이치엘비,20200714,42504
270,A028300,에이치엘비,20200713,42154
271,A028300,에이치엘비,20200710,43555
272,A028300,에이치엘비,20200709,44106
273,A028300,에이치엘비,20200708,43155
274,A028300,에이치엘비,20200707,44507
275,A028300,에이치엘비,20200706,45157
276,A028300,에이치엘비,20200703,45708
277,A028300,에이치엘비,20200702,46059
278,A028300,에이치엘비,20200701,44106
279,A028300,에이치엘비,20200630,46359
280,A028300,에이치엘비,20200629,48562
281,A028300,에이치엘비,20200626,49813
282,A028300,에이치엘비,20200625,50064
283,A028300,에이치엘비,20200624,51315
284,A028300,에이치엘비,20200623,51466
285,A028300,에이치엘비,20200622,51165
286,A028300,에이치엘비,20200619,51816
287,A028300,에이치엘비,20200618,52016
288,A028300,에이치엘비,20200617,53969
289,A028300,에이치엘비,20200616,53518
290,A028300,에이치엘비,20200615,50915
291,A028300,에이치엘비,20200612,53718
292,A028300,에이치엘비,20200611,54319
293,A028300,에이치엘비,20200610,55971
294,A028300,에이치엘비,20200609,55971
295,A028300,에이치엘비,20200608,56172
296,A028300,에이치엘비,20200605,58575
297,A028300,에이치엘비,20200604,57423
298,A028300,에이치엘비,20200603,60884
299,A028300,에이치엘비,20200602,59063
300,A028300,에이치엘비,20200601,56467
301,A028300,에이치엘비,20200529,51412
302,A028300,에이치엘비,20200528,47450
303,A028300,에이치엘비,20200527,47860
304,A028300,에이치엘비,20200526,48589
305,A028300,에이치엘비,20200525,47587
306,A028300,에이치엘비,20200522,46585
307,A028300,에이치엘비,20200521,46858
308,A028300,에이치엘비,20200520,46039
309,A028300,에이치엘비,20200519,45674
310,A028300,에이치엘비,20200518,44764
311,A028300,에이치엘비,20200515,44991
312,A028300,에이치엘비,20200514,45629
313,A028300,에이치엘비,20200513,46949
314,A028300,에이치엘비,20200512,47496
315,A028300,에이치엘비,20200511,51776
316,A028300,에이치엘비,20200508,45720
317,A028300,에이치엘비,20200507,44764
318,A028300,에이치엘비,20200506,45128
319,A028300,에이치엘비,20200504,43853
320,A028300,에이치엘비,20200429,43716
321,A028300,에이치엘비,20200428,43898
322,A028300,에이치엘비,20200427,44764
323,A028300,에이치엘비,20200424,43443
324,A028300,에이치엘비,20200423,44354
325,A028300,에이치엘비,20200422,44855
326,A028300,에이치엘비,20200421,44855
327,A028300,에이치엘비,20200420,46858
328,A028300,에이치엘비,20200417,47906
329,A028300,에이치엘비,20200416,48725
330,A028300,에이치엘비,20200414,47394
331,A028300,에이치엘비,20200413,43090
332,A028300,에이치엘비,20200410,43311
333,A028300,에이치엘비,20200409,44199
334,A028300,에이치엘비,20200408,43666
335,A028300,에이치엘비,20200407,44376
336,A028300,에이치엘비,20200406,44820
337,A028300,에이치엘비,20200403,42868
338,A028300,에이치엘비,20200402,42735
339,A028300,에이치엘비,20200401,40427
340,A028300,에이치엘비,20200331,39939
341,A028300,에이치엘비,20200330,38341
342,A028300,에이치엘비,20200327,37942
343,A028300,에이치엘비,20200326,38741
344,A028300,에이치엘비,20200325,39584
345,A028300,에이치엘비,20200324,38075
346,A028300,에이치엘비,20200323,36433
347,A028300,에이치엘비,20200320,37720
348,A028300,에이치엘비,20200319,35856
349,A028300,에이치엘비,20200318,37809
350,A028300,에이치엘비,20200317,40782
351,A028300,에이치엘비,20200316,37587
352,A028300,에이치엘비,20200313,36389
353,A028300,에이치엘비,20200312,37809
354,A028300,에이치엘비,20200311,36832
355,A028300,에이치엘비,20200310,38829
356,A028300,에이치엘비,20200309,36566
357,A028300,에이치엘비,20200306,39495
358,A028300,에이치엘비,20200305,39317
359,A028300,에이치엘비,20200304,39983
360,A028300,에이치엘비,20200303,41669
361,A028300,에이치엘비,20200302,42912
362,A028300,에이치엘비,20200228,42823
363,A028300,에이치엘비,20200227,47039
364,A028300,에이치엘비,20200226,40116
