,종목코드,종목명,날짜,종가
97,A101490,에스앤에스텍,20210326,33200
98,A101490,에스앤에스텍,20210325,34000
99,A101490,에스앤에스텍,20210324,34600
100,A101490,에스앤에스텍,20210323,34300
101,A101490,에스앤에스텍,20210322,35000
102,A101490,에스앤에스텍,20210319,34750
103,A101490,에스앤에스텍,20210318,34100
104,A101490,에스앤에스텍,20210317,33200
105,A101490,에스앤에스텍,20210316,33450
106,A101490,에스앤에스텍,20210315,32050
107,A101490,에스앤에스텍,20210312,32350
108,A101490,에스앤에스텍,20210311,32000
109,A101490,에스앤에스텍,20210310,30550
110,A101490,에스앤에스텍,20210309,31300
111,A101490,에스앤에스텍,20210308,32000
112,A101490,에스앤에스텍,20210305,33050
113,A101490,에스앤에스텍,20210304,33550
114,A101490,에스앤에스텍,20210303,34300
115,A101490,에스앤에스텍,20210302,34250
116,A101490,에스앤에스텍,20210226,34300
117,A101490,에스앤에스텍,20210225,36200
118,A101490,에스앤에스텍,20210224,35100
119,A101490,에스앤에스텍,20210223,36600
120,A101490,에스앤에스텍,20210222,36800
121,A101490,에스앤에스텍,20210219,37350
122,A101490,에스앤에스텍,20210218,37100
123,A101490,에스앤에스텍,20210217,37750
124,A101490,에스앤에스텍,20210216,38700
125,A101490,에스앤에스텍,20210215,37700
126,A101490,에스앤에스텍,20210210,36950
127,A101490,에스앤에스텍,20210209,37450
128,A101490,에스앤에스텍,20210208,38400
129,A101490,에스앤에스텍,20210205,39000
130,A101490,에스앤에스텍,20210204,38200
131,A101490,에스앤에스텍,20210203,38800
132,A101490,에스앤에스텍,20210202,38150
133,A101490,에스앤에스텍,20210201,38650
134,A101490,에스앤에스텍,20210129,38000
135,A101490,에스앤에스텍,20210128,39250
136,A101490,에스앤에스텍,20210127,40700
137,A101490,에스앤에스텍,20210126,41700
138,A101490,에스앤에스텍,20210125,41500
139,A101490,에스앤에스텍,20210122,41650
140,A101490,에스앤에스텍,20210121,40950
141,A101490,에스앤에스텍,20210120,40000
142,A101490,에스앤에스텍,20210119,39500
143,A101490,에스앤에스텍,20210118,37300
144,A101490,에스앤에스텍,20210115,39150
145,A101490,에스앤에스텍,20210114,40250
146,A101490,에스앤에스텍,20210113,40700
147,A101490,에스앤에스텍,20210112,41500
148,A101490,에스앤에스텍,20210111,42100
149,A101490,에스앤에스텍,20210108,42550
150,A101490,에스앤에스텍,20210107,42600
151,A101490,에스앤에스텍,20210106,42200
152,A101490,에스앤에스텍,20210105,43900
153,A101490,에스앤에스텍,20210104,44950
154,A101490,에스앤에스텍,20201230,43500
155,A101490,에스앤에스텍,20201229,41950
156,A101490,에스앤에스텍,20201228,42150
157,A101490,에스앤에스텍,20201224,42350
158,A101490,에스앤에스텍,20201223,40900
159,A101490,에스앤에스텍,20201222,41100
160,A101490,에스앤에스텍,20201221,43050
161,A101490,에스앤에스텍,20201218,43650
162,A101490,에스앤에스텍,20201217,44500
163,A101490,에스앤에스텍,20201216,43000
164,A101490,에스앤에스텍,20201215,43000
165,A101490,에스앤에스텍,20201214,42800
166,A101490,에스앤에스텍,20201211,43650
167,A101490,에스앤에스텍,20201210,44300
168,A101490,에스앤에스텍,20201209,43950
169,A101490,에스앤에스텍,20201208,44400
170,A101490,에스앤에스텍,20201207,44300
171,A101490,에스앤에스텍,20201204,44200
172,A101490,에스앤에스텍,20201203,44800
173,A101490,에스앤에스텍,20201202,45250
174,A101490,에스앤에스텍,20201201,44950
175,A101490,에스앤에스텍,20201130,45100
176,A101490,에스앤에스텍,20201127,43200
177,A101490,에스앤에스텍,20201126,42900
178,A101490,에스앤에스텍,20201125,40500
179,A101490,에스앤에스텍,20201124,41400
180,A101490,에스앤에스텍,20201123,41400
181,A101490,에스앤에스텍,20201120,41350
182,A101490,에스앤에스텍,20201119,41200
183,A101490,에스앤에스텍,20201118,39400
184,A101490,에스앤에스텍,20201117,38400
185,A101490,에스앤에스텍,20201116,38950
186,A101490,에스앤에스텍,20201113,36900
187,A101490,에스앤에스텍,20201112,35500
188,A101490,에스앤에스텍,20201111,35350
189,A101490,에스앤에스텍,20201110,36000
190,A101490,에스앤에스텍,20201109,37200
191,A101490,에스앤에스텍,20201106,37300
192,A101490,에스앤에스텍,20201105,37050
193,A101490,에스앤에스텍,20201104,36700
194,A101490,에스앤에스텍,20201103,35200
195,A101490,에스앤에스텍,20201102,34200
196,A101490,에스앤에스텍,20201030,33700
197,A101490,에스앤에스텍,20201029,34350
198,A101490,에스앤에스텍,20201028,33000
199,A101490,에스앤에스텍,20201027,31450
200,A101490,에스앤에스텍,20201026,31750
201,A101490,에스앤에스텍,20201023,32300
202,A101490,에스앤에스텍,20201022,32150
203,A101490,에스앤에스텍,20201021,33400
204,A101490,에스앤에스텍,20201020,33750
205,A101490,에스앤에스텍,20201019,34350
206,A101490,에스앤에스텍,20201016,37400
207,A101490,에스앤에스텍,20201015,36750
208,A101490,에스앤에스텍,20201014,38400
209,A101490,에스앤에스텍,20201013,39750
210,A101490,에스앤에스텍,20201012,39600
211,A101490,에스앤에스텍,20201008,38950
212,A101490,에스앤에스텍,20201007,39550
213,A101490,에스앤에스텍,20201006,39200
214,A101490,에스앤에스텍,20201005,38250
215,A101490,에스앤에스텍,20200929,38800
216,A101490,에스앤에스텍,20200928,37600
217,A101490,에스앤에스텍,20200925,36550
218,A101490,에스앤에스텍,20200924,36900
219,A101490,에스앤에스텍,20200923,40100
220,A101490,에스앤에스텍,20200922,40250
221,A101490,에스앤에스텍,20200921,42600
222,A101490,에스앤에스텍,20200918,45200
223,A101490,에스앤에스텍,20200917,44050
224,A101490,에스앤에스텍,20200916,43850
225,A101490,에스앤에스텍,20200915,43200
226,A101490,에스앤에스텍,20200914,41550
227,A101490,에스앤에스텍,20200911,41650
228,A101490,에스앤에스텍,20200910,42000
229,A101490,에스앤에스텍,20200909,40100
230,A101490,에스앤에스텍,20200908,42800
231,A101490,에스앤에스텍,20200907,42400
232,A101490,에스앤에스텍,20200904,43800
233,A101490,에스앤에스텍,20200903,45700
234,A101490,에스앤에스텍,20200902,44950
235,A101490,에스앤에스텍,20200901,46050
236,A101490,에스앤에스텍,20200831,44550
237,A101490,에스앤에스텍,20200828,44400
238,A101490,에스앤에스텍,20200827,43250
239,A101490,에스앤에스텍,20200826,44600
240,A101490,에스앤에스텍,20200825,45800
241,A101490,에스앤에스텍,20200824,45600
242,A101490,에스앤에스텍,20200821,45550
243,A101490,에스앤에스텍,20200820,45250
244,A101490,에스앤에스텍,20200819,47650
245,A101490,에스앤에스텍,20200818,43400
246,A101490,에스앤에스텍,20200814,45750
247,A101490,에스앤에스텍,20200813,45850
248,A101490,에스앤에스텍,20200812,46950
249,A101490,에스앤에스텍,20200811,45500
250,A101490,에스앤에스텍,20200810,48650
251,A101490,에스앤에스텍,20200807,49800
252,A101490,에스앤에스텍,20200806,51900
253,A101490,에스앤에스텍,20200805,51300
254,A101490,에스앤에스텍,20200804,48050
255,A101490,에스앤에스텍,20200803,46050
256,A101490,에스앤에스텍,20200731,43500
257,A101490,에스앤에스텍,20200730,47300
258,A101490,에스앤에스텍,20200729,41900
259,A101490,에스앤에스텍,20200728,40800
260,A101490,에스앤에스텍,20200727,40600
261,A101490,에스앤에스텍,20200724,38250
262,A101490,에스앤에스텍,20200723,38750
263,A101490,에스앤에스텍,20200722,39650
264,A101490,에스앤에스텍,20200721,38400
265,A101490,에스앤에스텍,20200720,36700
266,A101490,에스앤에스텍,20200717,37950
267,A101490,에스앤에스텍,20200716,39150
268,A101490,에스앤에스텍,20200715,40600
269,A101490,에스앤에스텍,20200714,42400
270,A101490,에스앤에스텍,20200713,43000
271,A101490,에스앤에스텍,20200710,40000
272,A101490,에스앤에스텍,20200709,39600
273,A101490,에스앤에스텍,20200708,39050
274,A101490,에스앤에스텍,20200707,37650
275,A101490,에스앤에스텍,20200706,38800
276,A101490,에스앤에스텍,20200703,38350
277,A101490,에스앤에스텍,20200702,38150
278,A101490,에스앤에스텍,20200701,37100
279,A101490,에스앤에스텍,20200630,37550
280,A101490,에스앤에스텍,20200629,38050
281,A101490,에스앤에스텍,20200626,37300
282,A101490,에스앤에스텍,20200625,41800
283,A101490,에스앤에스텍,20200624,40550
284,A101490,에스앤에스텍,20200623,38650
285,A101490,에스앤에스텍,20200622,36600
286,A101490,에스앤에스텍,20200619,32900
287,A101490,에스앤에스텍,20200618,32450
288,A101490,에스앤에스텍,20200617,32200
289,A101490,에스앤에스텍,20200616,31400
290,A101490,에스앤에스텍,20200615,28900
291,A101490,에스앤에스텍,20200612,31000
292,A101490,에스앤에스텍,20200611,27050
293,A101490,에스앤에스텍,20200610,26400
294,A101490,에스앤에스텍,20200609,27950
295,A101490,에스앤에스텍,20200608,29400
296,A101490,에스앤에스텍,20200605,27800
297,A101490,에스앤에스텍,20200604,27800
298,A101490,에스앤에스텍,20200603,27650
299,A101490,에스앤에스텍,20200602,27800
300,A101490,에스앤에스텍,20200601,29100
301,A101490,에스앤에스텍,20200529,27400
302,A101490,에스앤에스텍,20200528,27400
303,A101490,에스앤에스텍,20200527,28300
304,A101490,에스앤에스텍,20200526,30650
305,A101490,에스앤에스텍,20200525,30350
306,A101490,에스앤에스텍,20200522,31200
307,A101490,에스앤에스텍,20200521,28050
308,A101490,에스앤에스텍,20200520,28450
309,A101490,에스앤에스텍,20200519,28400
310,A101490,에스앤에스텍,20200518,27000
311,A101490,에스앤에스텍,20200515,26700
312,A101490,에스앤에스텍,20200514,22950
313,A101490,에스앤에스텍,20200513,23150
314,A101490,에스앤에스텍,20200512,21850
315,A101490,에스앤에스텍,20200511,22150
316,A101490,에스앤에스텍,20200508,22000
317,A101490,에스앤에스텍,20200507,22150
318,A101490,에스앤에스텍,20200506,21950
319,A101490,에스앤에스텍,20200504,20850
320,A101490,에스앤에스텍,20200429,20950
321,A101490,에스앤에스텍,20200428,19600
322,A101490,에스앤에스텍,20200427,18850
323,A101490,에스앤에스텍,20200424,18800
324,A101490,에스앤에스텍,20200423,18300
325,A101490,에스앤에스텍,20200422,18200
326,A101490,에스앤에스텍,20200421,18200
327,A101490,에스앤에스텍,20200420,18000
328,A101490,에스앤에스텍,20200417,18550
329,A101490,에스앤에스텍,20200416,18300
330,A101490,에스앤에스텍,20200414,17150
331,A101490,에스앤에스텍,20200413,16450
332,A101490,에스앤에스텍,20200410,17850
333,A101490,에스앤에스텍,20200409,17450
334,A101490,에스앤에스텍,20200408,17700
335,A101490,에스앤에스텍,20200407,17900
336,A101490,에스앤에스텍,20200406,16550
337,A101490,에스앤에스텍,20200403,15950
338,A101490,에스앤에스텍,20200402,16300
339,A101490,에스앤에스텍,20200401,15900
340,A101490,에스앤에스텍,20200331,15800
341,A101490,에스앤에스텍,20200330,15900
342,A101490,에스앤에스텍,20200327,15550
343,A101490,에스앤에스텍,20200326,15050
344,A101490,에스앤에스텍,20200325,15100
345,A101490,에스앤에스텍,20200324,14450
346,A101490,에스앤에스텍,20200323,12900
347,A101490,에스앤에스텍,20200320,14400
348,A101490,에스앤에스텍,20200319,13800
349,A101490,에스앤에스텍,20200318,13500
350,A101490,에스앤에스텍,20200317,13550
351,A101490,에스앤에스텍,20200316,13000
352,A101490,에스앤에스텍,20200313,14850
353,A101490,에스앤에스텍,20200312,15450
354,A101490,에스앤에스텍,20200311,15750
355,A101490,에스앤에스텍,20200310,16900
356,A101490,에스앤에스텍,20200309,16150
357,A101490,에스앤에스텍,20200306,18350
358,A101490,에스앤에스텍,20200305,18300
359,A101490,에스앤에스텍,20200304,18350
360,A101490,에스앤에스텍,20200303,17450
361,A101490,에스앤에스텍,20200302,17950
362,A101490,에스앤에스텍,20200228,17500
363,A101490,에스앤에스텍,20200227,18400
364,A101490,에스앤에스텍,20200226,20000
