,종목코드,종목명,날짜,종가
115,A253240,KOSEF 200선물인버스,20210302,5105
116,A253240,KOSEF 200선물인버스,20210226,5170
117,A253240,KOSEF 200선물인버스,20210225,5020
118,A253240,KOSEF 200선물인버스,20210224,5205
119,A253240,KOSEF 200선물인버스,20210223,5105
120,A253240,KOSEF 200선물인버스,20210222,5100
121,A253240,KOSEF 200선물인버스,20210219,5045
122,A253240,KOSEF 200선물인버스,20210218,5075
123,A253240,KOSEF 200선물인버스,20210217,4995
124,A253240,KOSEF 200선물인버스,20210216,4940
125,A253240,KOSEF 200선물인버스,20210215,4975
126,A253240,KOSEF 200선물인버스,20210210,5050
127,A253240,KOSEF 200선물인버스,20210209,5075
128,A253240,KOSEF 200선물인버스,20210208,5075
129,A253240,KOSEF 200선물인버스,20210205,5025
130,A253240,KOSEF 200선물인버스,20210204,5090
131,A253240,KOSEF 200선물인버스,20210203,5005
132,A253240,KOSEF 200선물인버스,20210202,5055
133,A253240,KOSEF 200선물인버스,20210201,5120
134,A253240,KOSEF 200선물인버스,20210129,5265
135,A253240,KOSEF 200선물인버스,20210128,5135
136,A253240,KOSEF 200선물인버스,20210127,5040
137,A253240,KOSEF 200선물인버스,20210126,5020
138,A253240,KOSEF 200선물인버스,20210125,4890
139,A253240,KOSEF 200선물인버스,20210122,5000
140,A253240,KOSEF 200선물인버스,20210121,4975
141,A253240,KOSEF 200선물인버스,20210120,5045
142,A253240,KOSEF 200선물인버스,20210119,5070
143,A253240,KOSEF 200선물인버스,20210118,5210
144,A253240,KOSEF 200선물인버스,20210115,5075
145,A253240,KOSEF 200선물인버스,20210114,4980
146,A253240,KOSEF 200선물인버스,20210113,4960
147,A253240,KOSEF 200선물인버스,20210112,5010
148,A253240,KOSEF 200선물인버스,20210111,5335
149,A253240,KOSEF 200선물인버스,20210108,4985
150,A253240,KOSEF 200선물인버스,20210107,5210
151,A253240,KOSEF 200선물인버스,20210106,5350
152,A253240,KOSEF 200선물인버스,20210105,5285
153,A253240,KOSEF 200선물인버스,20210104,5370
154,A253240,KOSEF 200선물인버스,20201230,5515
155,A253240,KOSEF 200선물인버스,20201229,5650
156,A253240,KOSEF 200선물인버스,20201228,5725
157,A253240,KOSEF 200선물인버스,20201224,5760
158,A253240,KOSEF 200선물인버스,20201223,5885
159,A253240,KOSEF 200선물인버스,20201222,5950
160,A253240,KOSEF 200선물인버스,20201221,5865
161,A253240,KOSEF 200선물인버스,20201218,5870
162,A253240,KOSEF 200선물인버스,20201217,5860
163,A253240,KOSEF 200선물인버스,20201216,5840
164,A253240,KOSEF 200선물인버스,20201215,5860
165,A253240,KOSEF 200선물인버스,20201214,5885
166,A253240,KOSEF 200선물인버스,20201211,5860
167,A253240,KOSEF 200선물인버스,20201210,5900
168,A253240,KOSEF 200선물인버스,20201209,5895
169,A253240,KOSEF 200선물인버스,20201208,6015
170,A253240,KOSEF 200선물인버스,20201207,5905
171,A253240,KOSEF 200선물인버스,20201204,5935
172,A253240,KOSEF 200선물인버스,20201203,6045
173,A253240,KOSEF 200선물인버스,20201202,6095
174,A253240,KOSEF 200선물인버스,20201201,6205
175,A253240,KOSEF 200선물인버스,20201130,6295
176,A253240,KOSEF 200선물인버스,20201127,6190
177,A253240,KOSEF 200선물인버스,20201126,6205
178,A253240,KOSEF 200선물인버스,20201125,6270
179,A253240,KOSEF 200선물인버스,20201124,6230
180,A253240,KOSEF 200선물인버스,20201123,6275
181,A253240,KOSEF 200선물인버스,20201120,6420
182,A253240,KOSEF 200선물인버스,20201119,6430
183,A253240,KOSEF 200선물인버스,20201118,6430
184,A253240,KOSEF 200선물인버스,20201117,6425
185,A253240,KOSEF 200선물인버스,20201116,6415
186,A253240,KOSEF 200선물인버스,20201113,6560
187,A253240,KOSEF 200선물인버스,20201112,6630
188,A253240,KOSEF 200선물인버스,20201111,6600
189,A253240,KOSEF 200선물인버스,20201110,6715
190,A253240,KOSEF 200선물인버스,20201109,6710
191,A253240,KOSEF 200선물인버스,20201106,6795
192,A253240,KOSEF 200선물인버스,20201105,6800
193,A253240,KOSEF 200선물인버스,20201104,6990
194,A253240,KOSEF 200선물인버스,20201103,7020
195,A253240,KOSEF 200선물인버스,20201102,7165
196,A253240,KOSEF 200선물인버스,20201030,7280
197,A253240,KOSEF 200선물인버스,20201029,7075
198,A253240,KOSEF 200선물인버스,20201028,7005
199,A253240,KOSEF 200선물인버스,20201027,7025
200,A253240,KOSEF 200선물인버스,20201026,6985
201,A253240,KOSEF 200선물인버스,20201023,6930
202,A253240,KOSEF 200선물인버스,20201022,7000
203,A253240,KOSEF 200선물인버스,20201021,6950
204,A253240,KOSEF 200선물인버스,20201020,6950
205,A253240,KOSEF 200선물인버스,20201019,7025
206,A253240,KOSEF 200선물인버스,20201016,7040
207,A253240,KOSEF 200선물인버스,20201015,7000
208,A253240,KOSEF 200선물인버스,20201014,6940
209,A253240,KOSEF 200선물인버스,20201013,6875
210,A253240,KOSEF 200선물인버스,20201012,6885
211,A253240,KOSEF 200선물인버스,20201008,6890
212,A253240,KOSEF 200선물인버스,20201007,6870
213,A253240,KOSEF 200선물인버스,20201006,6985
214,A253240,KOSEF 200선물인버스,20201005,7000
215,A253240,KOSEF 200선물인버스,20200929,7090
216,A253240,KOSEF 200선물인버스,20200928,7150
217,A253240,KOSEF 200선물인버스,20200925,7245
218,A253240,KOSEF 200선물인버스,20200924,7280
219,A253240,KOSEF 200선물인버스,20200923,7120
220,A253240,KOSEF 200선물인버스,20200922,7145
221,A253240,KOSEF 200선물인버스,20200921,6980
222,A253240,KOSEF 200선물인버스,20200918,6920
223,A253240,KOSEF 200선물인버스,20200917,6940
224,A253240,KOSEF 200선물인버스,20200916,6840
225,A253240,KOSEF 200선물인버스,20200915,6815
226,A253240,KOSEF 200선물인버스,20200914,6870
227,A253240,KOSEF 200선물인버스,20200911,6970
228,A253240,KOSEF 200선물인버스,20200910,6955
229,A253240,KOSEF 200선물인버스,20200909,7045
230,A253240,KOSEF 200선물인버스,20200908,6955
231,A253240,KOSEF 200선물인버스,20200907,7040
232,A253240,KOSEF 200선물인버스,20200904,7075
233,A253240,KOSEF 200선물인버스,20200903,6975
234,A253240,KOSEF 200선물인버스,20200902,7085
235,A253240,KOSEF 200선물인버스,20200901,7120
236,A253240,KOSEF 200선물인버스,20200831,7185
237,A253240,KOSEF 200선물인버스,20200828,7070
238,A253240,KOSEF 200선물인버스,20200827,7090
239,A253240,KOSEF 200선물인버스,20200826,7040
240,A253240,KOSEF 200선물인버스,20200825,7045
241,A253240,KOSEF 200선물인버스,20200824,7135
242,A253240,KOSEF 200선물인버스,20200821,7190
243,A253240,KOSEF 200선물인버스,20200820,7330
244,A253240,KOSEF 200선물인버스,20200819,7055
245,A253240,KOSEF 200선물인버스,20200818,7080
246,A253240,KOSEF 200선물인버스,20200814,6940
247,A253240,KOSEF 200선물인버스,20200813,6865
248,A253240,KOSEF 200선물인버스,20200812,6865
249,A253240,KOSEF 200선물인버스,20200811,6900
250,A253240,KOSEF 200선물인버스,20200810,7000
251,A253240,KOSEF 200선물인버스,20200807,7100
252,A253240,KOSEF 200선물인버스,20200806,7125
253,A253240,KOSEF 200선물인버스,20200805,7245
254,A253240,KOSEF 200선물인버스,20200804,7330
255,A253240,KOSEF 200선물인버스,20200803,7420
256,A253240,KOSEF 200선물인버스,20200731,7410
257,A253240,KOSEF 200선물인버스,20200730,7355
258,A253240,KOSEF 200선물인버스,20200729,7360
259,A253240,KOSEF 200선물인버스,20200728,7395
260,A253240,KOSEF 200선물인버스,20200727,7560
261,A253240,KOSEF 200선물인버스,20200724,7630
262,A253240,KOSEF 200선물인버스,20200723,7600
263,A253240,KOSEF 200선물인버스,20200722,7560
264,A253240,KOSEF 200선물인버스,20200721,7525
265,A253240,KOSEF 200선물인버스,20200720,7645
266,A253240,KOSEF 200선물인버스,20200717,7625
267,A253240,KOSEF 200선물인버스,20200716,7680
268,A253240,KOSEF 200선물인버스,20200715,7600
269,A253240,KOSEF 200선물인버스,20200714,7675
270,A253240,KOSEF 200선물인버스,20200713,7660
271,A253240,KOSEF 200선물인버스,20200710,7800
272,A253240,KOSEF 200선물인버스,20200709,7730
273,A253240,KOSEF 200선물인버스,20200708,7775
274,A253240,KOSEF 200선물인버스,20200707,7750
275,A253240,KOSEF 200선물인버스,20200706,7655
276,A253240,KOSEF 200선물인버스,20200703,7780
277,A253240,KOSEF 200선물인버스,20200702,7855
278,A253240,KOSEF 200선물인버스,20200701,7950
279,A253240,KOSEF 200선물인버스,20200630,7960
280,A253240,KOSEF 200선물인버스,20200629,8025
281,A253240,KOSEF 200선물인버스,20200626,7885
282,A253240,KOSEF 200선물인버스,20200625,7970
283,A253240,KOSEF 200선물인버스,20200624,7770
284,A253240,KOSEF 200선물인버스,20200623,7940
285,A253240,KOSEF 200선물인버스,20200622,7950
286,A253240,KOSEF 200선물인버스,20200619,7860
287,A253240,KOSEF 200선물인버스,20200618,7925
288,A253240,KOSEF 200선물인버스,20200617,7905
289,A253240,KOSEF 200선물인버스,20200616,7895
290,A253240,KOSEF 200선물인버스,20200615,8400
291,A253240,KOSEF 200선물인버스,20200612,7960
292,A253240,KOSEF 200선물인버스,20200611,7825
293,A253240,KOSEF 200선물인버스,20200610,7705
294,A253240,KOSEF 200선물인버스,20200609,7725
295,A253240,KOSEF 200선물인버스,20200608,7735
296,A253240,KOSEF 200선물인버스,20200605,7720
297,A253240,KOSEF 200선물인버스,20200604,7850
298,A253240,KOSEF 200선물인버스,20200603,7860
299,A253240,KOSEF 200선물인버스,20200602,8155
300,A253240,KOSEF 200선물인버스,20200601,8245
301,A253240,KOSEF 200선물인버스,20200529,8410
302,A253240,KOSEF 200선물인버스,20200528,8400
303,A253240,KOSEF 200선물인버스,20200527,8420
304,A253240,KOSEF 200선물인버스,20200526,8430
305,A253240,KOSEF 200선물인버스,20200525,8585
306,A253240,KOSEF 200선물인버스,20200522,8700
307,A253240,KOSEF 200선물인버스,20200521,8560
308,A253240,KOSEF 200선물인버스,20200520,8550
309,A253240,KOSEF 200선물인버스,20200519,8610
310,A253240,KOSEF 200선물인버스,20200518,8835
311,A253240,KOSEF 200선물인버스,20200515,8900
312,A253240,KOSEF 200선물인버스,20200514,8935
313,A253240,KOSEF 200선물인버스,20200513,8835
314,A253240,KOSEF 200선물인버스,20200512,8935
315,A253240,KOSEF 200선물인버스,20200511,8870
316,A253240,KOSEF 200선물인버스,20200508,8780
317,A253240,KOSEF 200선물인버스,20200507,8890
318,A253240,KOSEF 200선물인버스,20200506,8870
319,A253240,KOSEF 200선물인버스,20200504,9045
320,A253240,KOSEF 200선물인버스,20200429,8770
321,A253240,KOSEF 200선물인버스,20200428,8835
322,A253240,KOSEF 200선물인버스,20200427,8885
323,A253240,KOSEF 200선물인버스,20200424,9070
324,A253240,KOSEF 200선물인버스,20200423,8920
325,A253240,KOSEF 200선물인버스,20200422,9020
326,A253240,KOSEF 200선물인버스,20200421,9105
327,A253240,KOSEF 200선물인버스,20200420,9005
328,A253240,KOSEF 200선물인버스,20200417,8895
329,A253240,KOSEF 200선물인버스,20200416,9190
330,A253240,KOSEF 200선물인버스,20200414,9185
331,A253240,KOSEF 200선물인버스,20200413,9370
332,A253240,KOSEF 200선물인버스,20200410,9190
333,A253240,KOSEF 200선물인버스,20200409,9260
334,A253240,KOSEF 200선물인버스,20200408,9400
335,A253240,KOSEF 200선물인버스,20200407,9265
336,A253240,KOSEF 200선물인버스,20200406,9430
337,A253240,KOSEF 200선물인버스,20200403,9830
338,A253240,KOSEF 200선물인버스,20200402,9825
339,A253240,KOSEF 200선물인버스,20200401,10120
340,A253240,KOSEF 200선물인버스,20200331,9665
341,A253240,KOSEF 200선물인버스,20200330,9855
342,A253240,KOSEF 200선물인버스,20200327,9825
343,A253240,KOSEF 200선물인버스,20200326,10000
344,A253240,KOSEF 200선물인버스,20200325,9880
345,A253240,KOSEF 200선물인버스,20200324,10460
346,A253240,KOSEF 200선물인버스,20200323,11585
347,A253240,KOSEF 200선물인버스,20200320,10900
348,A253240,KOSEF 200선물인버스,20200319,11890
349,A253240,KOSEF 200선물인버스,20200318,11045
350,A253240,KOSEF 200선물인버스,20200317,10455
351,A253240,KOSEF 200선물인버스,20200316,10250
352,A253240,KOSEF 200선물인버스,20200313,9910
353,A253240,KOSEF 200선물인버스,20200312,9655
354,A253240,KOSEF 200선물인버스,20200311,9285
355,A253240,KOSEF 200선물인버스,20200310,9020
356,A253240,KOSEF 200선물인버스,20200309,9065
357,A253240,KOSEF 200선물인버스,20200306,8700
358,A253240,KOSEF 200선물인버스,20200305,8525
359,A253240,KOSEF 200선물인버스,20200304,8610
360,A253240,KOSEF 200선물인버스,20200303,8805
361,A253240,KOSEF 200선물인버스,20200302,8845
362,A253240,KOSEF 200선물인버스,20200228,8915
363,A253240,KOSEF 200선물인버스,20200227,8645
364,A253240,KOSEF 200선물인버스,20200226,8550
