,종목코드,종목명,날짜,종가
203,A073240,금호타이어,20201021,3470
204,A073240,금호타이어,20201020,3460
205,A073240,금호타이어,20201019,3430
206,A073240,금호타이어,20201016,3330
207,A073240,금호타이어,20201015,3455
208,A073240,금호타이어,20201014,3500
209,A073240,금호타이어,20201013,3585
210,A073240,금호타이어,20201012,3725
211,A073240,금호타이어,20201008,3750
212,A073240,금호타이어,20201007,3805
213,A073240,금호타이어,20201006,3785
214,A073240,금호타이어,20201005,3790
215,A073240,금호타이어,20200929,3675
216,A073240,금호타이어,20200928,3670
217,A073240,금호타이어,20200925,3655
218,A073240,금호타이어,20200924,3795
219,A073240,금호타이어,20200923,3800
220,A073240,금호타이어,20200922,3780
221,A073240,금호타이어,20200921,4010
222,A073240,금호타이어,20200918,4030
223,A073240,금호타이어,20200917,4180
224,A073240,금호타이어,20200916,3835
225,A073240,금호타이어,20200915,3860
226,A073240,금호타이어,20200914,3865
227,A073240,금호타이어,20200911,3480
228,A073240,금호타이어,20200910,3570
229,A073240,금호타이어,20200909,3575
230,A073240,금호타이어,20200908,3740
231,A073240,금호타이어,20200907,3670
232,A073240,금호타이어,20200904,3840
233,A073240,금호타이어,20200903,3845
234,A073240,금호타이어,20200902,3975
235,A073240,금호타이어,20200901,3970
236,A073240,금호타이어,20200831,3650
237,A073240,금호타이어,20200828,3440
238,A073240,금호타이어,20200827,3070
239,A073240,금호타이어,20200826,3165
240,A073240,금호타이어,20200825,3200
241,A073240,금호타이어,20200824,3200
242,A073240,금호타이어,20200821,3205
243,A073240,금호타이어,20200820,3150
244,A073240,금호타이어,20200819,3290
245,A073240,금호타이어,20200818,3090
246,A073240,금호타이어,20200814,3090
247,A073240,금호타이어,20200813,3100
248,A073240,금호타이어,20200812,2955
249,A073240,금호타이어,20200811,2930
250,A073240,금호타이어,20200810,2850
251,A073240,금호타이어,20200807,2855
252,A073240,금호타이어,20200806,2850
253,A073240,금호타이어,20200805,2815
254,A073240,금호타이어,20200804,2825
255,A073240,금호타이어,20200803,2815
256,A073240,금호타이어,20200731,2890
257,A073240,금호타이어,20200730,3000
258,A073240,금호타이어,20200729,2950
259,A073240,금호타이어,20200728,2945
260,A073240,금호타이어,20200727,2960
261,A073240,금호타이어,20200724,2965
262,A073240,금호타이어,20200723,2990
263,A073240,금호타이어,20200722,3035
264,A073240,금호타이어,20200721,3025
265,A073240,금호타이어,20200720,2975
266,A073240,금호타이어,20200717,2985
267,A073240,금호타이어,20200716,2995
268,A073240,금호타이어,20200715,2995
269,A073240,금호타이어,20200714,2945
270,A073240,금호타이어,20200713,2960
271,A073240,금호타이어,20200710,2940
272,A073240,금호타이어,20200709,3000
273,A073240,금호타이어,20200708,3035
274,A073240,금호타이어,20200707,3015
275,A073240,금호타이어,20200706,3080
276,A073240,금호타이어,20200703,3030
277,A073240,금호타이어,20200702,3030
278,A073240,금호타이어,20200701,3000
279,A073240,금호타이어,20200630,3015
280,A073240,금호타이어,20200629,2995
281,A073240,금호타이어,20200626,3030
282,A073240,금호타이어,20200625,3015
283,A073240,금호타이어,20200624,3095
284,A073240,금호타이어,20200623,3120
285,A073240,금호타이어,20200622,3090
286,A073240,금호타이어,20200619,3135
287,A073240,금호타이어,20200618,3180
288,A073240,금호타이어,20200617,3150
289,A073240,금호타이어,20200616,3215
290,A073240,금호타이어,20200615,3065
291,A073240,금호타이어,20200612,3315
292,A073240,금호타이어,20200611,3500
293,A073240,금호타이어,20200610,3410
294,A073240,금호타이어,20200609,3340
295,A073240,금호타이어,20200608,3330
296,A073240,금호타이어,20200605,3310
297,A073240,금호타이어,20200604,3215
298,A073240,금호타이어,20200603,3290
299,A073240,금호타이어,20200602,3090
300,A073240,금호타이어,20200601,3010
301,A073240,금호타이어,20200529,2945
302,A073240,금호타이어,20200528,3070
303,A073240,금호타이어,20200527,3130
304,A073240,금호타이어,20200526,3030
305,A073240,금호타이어,20200525,2975
306,A073240,금호타이어,20200522,3000
307,A073240,금호타이어,20200521,3000
308,A073240,금호타이어,20200520,3005
309,A073240,금호타이어,20200519,3015
310,A073240,금호타이어,20200518,2940
311,A073240,금호타이어,20200515,2990
312,A073240,금호타이어,20200514,2975
313,A073240,금호타이어,20200513,3030
314,A073240,금호타이어,20200512,3025
315,A073240,금호타이어,20200511,3165
316,A073240,금호타이어,20200508,3025
317,A073240,금호타이어,20200507,2990
318,A073240,금호타이어,20200506,2995
319,A073240,금호타이어,20200504,2975
320,A073240,금호타이어,20200429,3060
321,A073240,금호타이어,20200428,3080
322,A073240,금호타이어,20200427,3075
323,A073240,금호타이어,20200424,3025
324,A073240,금호타이어,20200423,3075
325,A073240,금호타이어,20200422,3040
326,A073240,금호타이어,20200421,3125
327,A073240,금호타이어,20200420,3225
328,A073240,금호타이어,20200417,3295
329,A073240,금호타이어,20200416,3180
330,A073240,금호타이어,20200414,3160
331,A073240,금호타이어,20200413,3160
332,A073240,금호타이어,20200410,3205
333,A073240,금호타이어,20200409,3195
334,A073240,금호타이어,20200408,3135
335,A073240,금호타이어,20200407,3185
336,A073240,금호타이어,20200406,3145
337,A073240,금호타이어,20200403,3070
338,A073240,금호타이어,20200402,3085
339,A073240,금호타이어,20200401,3060
340,A073240,금호타이어,20200331,3060
341,A073240,금호타이어,20200330,2990
342,A073240,금호타이어,20200327,2990
343,A073240,금호타이어,20200326,2955
344,A073240,금호타이어,20200325,2985
345,A073240,금호타이어,20200324,2875
346,A073240,금호타이어,20200323,2730
347,A073240,금호타이어,20200320,3030
348,A073240,금호타이어,20200319,2970
349,A073240,금호타이어,20200318,3235
350,A073240,금호타이어,20200317,3350
351,A073240,금호타이어,20200316,3335
352,A073240,금호타이어,20200313,3295
353,A073240,금호타이어,20200312,3420
354,A073240,금호타이어,20200311,3625
355,A073240,금호타이어,20200310,3655
356,A073240,금호타이어,20200309,3605
357,A073240,금호타이어,20200306,3735
358,A073240,금호타이어,20200305,3860
359,A073240,금호타이어,20200304,3730
360,A073240,금호타이어,20200303,3640
361,A073240,금호타이어,20200302,3630
362,A073240,금호타이어,20200228,3665
363,A073240,금호타이어,20200227,3770
364,A073240,금호타이어,20200226,3840
