,종목코드,종목명,날짜,종가
72,A279000,서울개인택시복지법인,20210430,178
73,A279000,서울개인택시복지법인,20210429,178
74,A279000,서울개인택시복지법인,20210428,198
75,A279000,서울개인택시복지법인,20210427,196
76,A279000,서울개인택시복지법인,20210426,187
77,A279000,서울개인택시복지법인,20210423,180
78,A279000,서울개인택시복지법인,20210422,177
79,A279000,서울개인택시복지법인,20210421,184
80,A279000,서울개인택시복지법인,20210420,187
81,A279000,서울개인택시복지법인,20210419,183
82,A279000,서울개인택시복지법인,20210416,183
83,A279000,서울개인택시복지법인,20210415,180
84,A279000,서울개인택시복지법인,20210414,182
85,A279000,서울개인택시복지법인,20210413,183
86,A279000,서울개인택시복지법인,20210412,180
87,A279000,서울개인택시복지법인,20210409,182
88,A279000,서울개인택시복지법인,20210408,185
89,A279000,서울개인택시복지법인,20210407,186
90,A279000,서울개인택시복지법인,20210406,190
91,A279000,서울개인택시복지법인,20210405,185
92,A279000,서울개인택시복지법인,20210402,185
93,A279000,서울개인택시복지법인,20210401,180
94,A279000,서울개인택시복지법인,20210331,193
95,A279000,서울개인택시복지법인,20210330,190
96,A279000,서울개인택시복지법인,20210329,197
97,A279000,서울개인택시복지법인,20210326,199
98,A279000,서울개인택시복지법인,20210325,195
99,A279000,서울개인택시복지법인,20210324,197
100,A279000,서울개인택시복지법인,20210323,197
101,A279000,서울개인택시복지법인,20210322,198
102,A279000,서울개인택시복지법인,20210319,199
103,A279000,서울개인택시복지법인,20210318,195
104,A279000,서울개인택시복지법인,20210317,195
105,A279000,서울개인택시복지법인,20210316,196
106,A279000,서울개인택시복지법인,20210315,199
107,A279000,서울개인택시복지법인,20210312,197
108,A279000,서울개인택시복지법인,20210311,201
109,A279000,서울개인택시복지법인,20210310,200
110,A279000,서울개인택시복지법인,20210309,200
111,A279000,서울개인택시복지법인,20210308,200
112,A279000,서울개인택시복지법인,20210305,200
113,A279000,서울개인택시복지법인,20210304,210
114,A279000,서울개인택시복지법인,20210303,210
115,A279000,서울개인택시복지법인,20210302,210
116,A279000,서울개인택시복지법인,20210226,195
117,A279000,서울개인택시복지법인,20210225,195
118,A279000,서울개인택시복지법인,20210224,210
119,A279000,서울개인택시복지법인,20210223,222
120,A279000,서울개인택시복지법인,20210222,227
121,A279000,서울개인택시복지법인,20210219,200
122,A279000,서울개인택시복지법인,20210218,199
123,A279000,서울개인택시복지법인,20210217,199
124,A279000,서울개인택시복지법인,20210216,205
125,A279000,서울개인택시복지법인,20210215,199
126,A279000,서울개인택시복지법인,20210210,190
127,A279000,서울개인택시복지법인,20210209,196
128,A279000,서울개인택시복지법인,20210208,195
129,A279000,서울개인택시복지법인,20210205,188
130,A279000,서울개인택시복지법인,20210204,194
131,A279000,서울개인택시복지법인,20210203,193
132,A279000,서울개인택시복지법인,20210202,193
133,A279000,서울개인택시복지법인,20210201,213
134,A279000,서울개인택시복지법인,20210129,206
135,A279000,서울개인택시복지법인,20210128,200
136,A279000,서울개인택시복지법인,20210127,215
137,A279000,서울개인택시복지법인,20210126,219
138,A279000,서울개인택시복지법인,20210125,215
139,A279000,서울개인택시복지법인,20210122,202
140,A279000,서울개인택시복지법인,20210121,200
141,A279000,서울개인택시복지법인,20210120,205
142,A279000,서울개인택시복지법인,20210119,213
143,A279000,서울개인택시복지법인,20210118,205
144,A279000,서울개인택시복지법인,20210115,204
145,A279000,서울개인택시복지법인,20210114,204
146,A279000,서울개인택시복지법인,20210113,204
147,A279000,서울개인택시복지법인,20210112,202
148,A279000,서울개인택시복지법인,20210111,203
149,A279000,서울개인택시복지법인,20210108,211
150,A279000,서울개인택시복지법인,20210107,211
151,A279000,서울개인택시복지법인,20210106,211
152,A279000,서울개인택시복지법인,20210105,213
153,A279000,서울개인택시복지법인,20210104,218
154,A279000,서울개인택시복지법인,20201230,211
155,A279000,서울개인택시복지법인,20201229,216
156,A279000,서울개인택시복지법인,20201228,218
157,A279000,서울개인택시복지법인,20201224,215
158,A279000,서울개인택시복지법인,20201223,212
159,A279000,서울개인택시복지법인,20201222,212
160,A279000,서울개인택시복지법인,20201221,211
161,A279000,서울개인택시복지법인,20201218,220
162,A279000,서울개인택시복지법인,20201217,218
163,A279000,서울개인택시복지법인,20201216,215
164,A279000,서울개인택시복지법인,20201215,215
165,A279000,서울개인택시복지법인,20201214,217
166,A279000,서울개인택시복지법인,20201211,213
167,A279000,서울개인택시복지법인,20201210,217
168,A279000,서울개인택시복지법인,20201209,215
169,A279000,서울개인택시복지법인,20201208,214
170,A279000,서울개인택시복지법인,20201207,210
171,A279000,서울개인택시복지법인,20201204,211
172,A279000,서울개인택시복지법인,20201203,211
173,A279000,서울개인택시복지법인,20201202,210
174,A279000,서울개인택시복지법인,20201201,220
175,A279000,서울개인택시복지법인,20201130,228
176,A279000,서울개인택시복지법인,20201127,221
177,A279000,서울개인택시복지법인,20201126,219
178,A279000,서울개인택시복지법인,20201125,214
179,A279000,서울개인택시복지법인,20201124,215
180,A279000,서울개인택시복지법인,20201123,230
181,A279000,서울개인택시복지법인,20201120,250
182,A279000,서울개인택시복지법인,20201119,211
183,A279000,서울개인택시복지법인,20201118,230
184,A279000,서울개인택시복지법인,20201117,240
185,A279000,서울개인택시복지법인,20201116,206
186,A279000,서울개인택시복지법인,20201113,210
187,A279000,서울개인택시복지법인,20201112,205
188,A279000,서울개인택시복지법인,20201111,205
189,A279000,서울개인택시복지법인,20201110,214
190,A279000,서울개인택시복지법인,20201109,205
191,A279000,서울개인택시복지법인,20201106,210
192,A279000,서울개인택시복지법인,20201105,215
193,A279000,서울개인택시복지법인,20201104,211
194,A279000,서울개인택시복지법인,20201103,217
195,A279000,서울개인택시복지법인,20201102,216
196,A279000,서울개인택시복지법인,20201030,210
197,A279000,서울개인택시복지법인,20201029,210
198,A279000,서울개인택시복지법인,20201028,217
199,A279000,서울개인택시복지법인,20201027,224
200,A279000,서울개인택시복지법인,20201026,224
201,A279000,서울개인택시복지법인,20201023,319
202,A279000,서울개인택시복지법인,20201022,246
203,A279000,서울개인택시복지법인,20201021,249
204,A279000,서울개인택시복지법인,20201020,201
205,A279000,서울개인택시복지법인,20201019,202
206,A279000,서울개인택시복지법인,20201016,208
207,A279000,서울개인택시복지법인,20201015,202
208,A279000,서울개인택시복지법인,20201014,207
209,A279000,서울개인택시복지법인,20201013,207
210,A279000,서울개인택시복지법인,20201012,218
211,A279000,서울개인택시복지법인,20201008,195
212,A279000,서울개인택시복지법인,20201007,224
213,A279000,서울개인택시복지법인,20201006,228
214,A279000,서울개인택시복지법인,20201005,225
215,A279000,서울개인택시복지법인,20200929,203
216,A279000,서울개인택시복지법인,20200928,200
217,A279000,서울개인택시복지법인,20200925,200
218,A279000,서울개인택시복지법인,20200924,205
219,A279000,서울개인택시복지법인,20200923,202
220,A279000,서울개인택시복지법인,20200922,190
221,A279000,서울개인택시복지법인,20200921,205
222,A279000,서울개인택시복지법인,20200918,205
223,A279000,서울개인택시복지법인,20200917,204
224,A279000,서울개인택시복지법인,20200916,203
225,A279000,서울개인택시복지법인,20200915,200
226,A279000,서울개인택시복지법인,20200914,194
227,A279000,서울개인택시복지법인,20200911,205
228,A279000,서울개인택시복지법인,20200910,200
229,A279000,서울개인택시복지법인,20200909,205
230,A279000,서울개인택시복지법인,20200908,204
231,A279000,서울개인택시복지법인,20200907,203
232,A279000,서울개인택시복지법인,20200904,200
233,A279000,서울개인택시복지법인,20200903,199
234,A279000,서울개인택시복지법인,20200902,207
235,A279000,서울개인택시복지법인,20200901,199
236,A279000,서울개인택시복지법인,20200831,199
237,A279000,서울개인택시복지법인,20200828,199
238,A279000,서울개인택시복지법인,20200827,180
239,A279000,서울개인택시복지법인,20200826,154
240,A279000,서울개인택시복지법인,20200825,195
241,A279000,서울개인택시복지법인,20200824,200
242,A279000,서울개인택시복지법인,20200821,203
243,A279000,서울개인택시복지법인,20200820,197
244,A279000,서울개인택시복지법인,20200819,191
245,A279000,서울개인택시복지법인,20200818,198
246,A279000,서울개인택시복지법인,20200814,200
247,A279000,서울개인택시복지법인,20200813,200
248,A279000,서울개인택시복지법인,20200812,201
249,A279000,서울개인택시복지법인,20200811,202
250,A279000,서울개인택시복지법인,20200810,203
251,A279000,서울개인택시복지법인,20200807,203
252,A279000,서울개인택시복지법인,20200806,205
253,A279000,서울개인택시복지법인,20200805,205
254,A279000,서울개인택시복지법인,20200804,203
255,A279000,서울개인택시복지법인,20200803,204
256,A279000,서울개인택시복지법인,20200731,210
257,A279000,서울개인택시복지법인,20200730,212
258,A279000,서울개인택시복지법인,20200729,200
259,A279000,서울개인택시복지법인,20200728,200
260,A279000,서울개인택시복지법인,20200727,205
261,A279000,서울개인택시복지법인,20200724,199
262,A279000,서울개인택시복지법인,20200723,239
263,A279000,서울개인택시복지법인,20200722,206
264,A279000,서울개인택시복지법인,20200721,209
265,A279000,서울개인택시복지법인,20200720,210
266,A279000,서울개인택시복지법인,20200717,210
267,A279000,서울개인택시복지법인,20200716,222
268,A279000,서울개인택시복지법인,20200715,230
269,A279000,서울개인택시복지법인,20200714,225
270,A279000,서울개인택시복지법인,20200713,212
271,A279000,서울개인택시복지법인,20200710,210
272,A279000,서울개인택시복지법인,20200709,205
273,A279000,서울개인택시복지법인,20200708,212
274,A279000,서울개인택시복지법인,20200707,211
275,A279000,서울개인택시복지법인,20200706,203
276,A279000,서울개인택시복지법인,20200703,227
277,A279000,서울개인택시복지법인,20200702,225
278,A279000,서울개인택시복지법인,20200701,222
279,A279000,서울개인택시복지법인,20200630,227
280,A279000,서울개인택시복지법인,20200629,223
281,A279000,서울개인택시복지법인,20200626,223
282,A279000,서울개인택시복지법인,20200625,249
283,A279000,서울개인택시복지법인,20200624,245
284,A279000,서울개인택시복지법인,20200623,223
285,A279000,서울개인택시복지법인,20200622,288
286,A279000,서울개인택시복지법인,20200619,222
287,A279000,서울개인택시복지법인,20200618,222
288,A279000,서울개인택시복지법인,20200617,221
289,A279000,서울개인택시복지법인,20200616,221
290,A279000,서울개인택시복지법인,20200615,221
291,A279000,서울개인택시복지법인,20200612,230
292,A279000,서울개인택시복지법인,20200611,247
293,A279000,서울개인택시복지법인,20200610,306
294,A279000,서울개인택시복지법인,20200609,236
295,A279000,서울개인택시복지법인,20200608,237
296,A279000,서울개인택시복지법인,20200605,225
297,A279000,서울개인택시복지법인,20200604,224
298,A279000,서울개인택시복지법인,20200603,235
299,A279000,서울개인택시복지법인,20200602,230
300,A279000,서울개인택시복지법인,20200601,221
301,A279000,서울개인택시복지법인,20200529,251
302,A279000,서울개인택시복지법인,20200528,244
303,A279000,서울개인택시복지법인,20200527,248
304,A279000,서울개인택시복지법인,20200526,220
305,A279000,서울개인택시복지법인,20200525,229
306,A279000,서울개인택시복지법인,20200522,222
307,A279000,서울개인택시복지법인,20200521,244
308,A279000,서울개인택시복지법인,20200520,240
309,A279000,서울개인택시복지법인,20200519,245
310,A279000,서울개인택시복지법인,20200518,230
311,A279000,서울개인택시복지법인,20200515,220
312,A279000,서울개인택시복지법인,20200514,240
313,A279000,서울개인택시복지법인,20200513,249
314,A279000,서울개인택시복지법인,20200512,243
315,A279000,서울개인택시복지법인,20200511,239
316,A279000,서울개인택시복지법인,20200508,240
317,A279000,서울개인택시복지법인,20200507,240
318,A279000,서울개인택시복지법인,20200506,270
319,A279000,서울개인택시복지법인,20200504,270
320,A279000,서울개인택시복지법인,20200429,240
321,A279000,서울개인택시복지법인,20200428,237
322,A279000,서울개인택시복지법인,20200427,270
323,A279000,서울개인택시복지법인,20200424,249
324,A279000,서울개인택시복지법인,20200423,249
325,A279000,서울개인택시복지법인,20200422,250
326,A279000,서울개인택시복지법인,20200421,250
327,A279000,서울개인택시복지법인,20200420,269
328,A279000,서울개인택시복지법인,20200417,264
329,A279000,서울개인택시복지법인,20200416,230
330,A279000,서울개인택시복지법인,20200414,269
331,A279000,서울개인택시복지법인,20200413,230
332,A279000,서울개인택시복지법인,20200410,240
333,A279000,서울개인택시복지법인,20200409,244
334,A279000,서울개인택시복지법인,20200408,229
335,A279000,서울개인택시복지법인,20200407,249
336,A279000,서울개인택시복지법인,20200406,240
337,A279000,서울개인택시복지법인,20200403,230
338,A279000,서울개인택시복지법인,20200402,239
339,A279000,서울개인택시복지법인,20200401,249
340,A279000,서울개인택시복지법인,20200331,270
341,A279000,서울개인택시복지법인,20200330,270
342,A279000,서울개인택시복지법인,20200327,294
343,A279000,서울개인택시복지법인,20200326,317
344,A279000,서울개인택시복지법인,20200325,318
345,A279000,서울개인택시복지법인,20200324,289
346,A279000,서울개인택시복지법인,20200323,280
347,A279000,서울개인택시복지법인,20200320,282
348,A279000,서울개인택시복지법인,20200319,285
349,A279000,서울개인택시복지법인,20200318,285
350,A279000,서울개인택시복지법인,20200317,285
351,A279000,서울개인택시복지법인,20200316,291
352,A279000,서울개인택시복지법인,20200313,320
353,A279000,서울개인택시복지법인,20200312,282
354,A279000,서울개인택시복지법인,20200311,297
355,A279000,서울개인택시복지법인,20200310,300
356,A279000,서울개인택시복지법인,20200309,300
357,A279000,서울개인택시복지법인,20200306,301
358,A279000,서울개인택시복지법인,20200305,329
359,A279000,서울개인택시복지법인,20200304,310
360,A279000,서울개인택시복지법인,20200303,310
361,A279000,서울개인택시복지법인,20200302,311
362,A279000,서울개인택시복지법인,20200228,280
363,A279000,서울개인택시복지법인,20200227,316
364,A279000,서울개인택시복지법인,20200226,328
