,종목코드,종목명,날짜,종가
200,A005430,한국공항,20201026,30350
201,A005430,한국공항,20201023,30750
202,A005430,한국공항,20201022,30400
203,A005430,한국공항,20201021,30900
204,A005430,한국공항,20201020,30700
205,A005430,한국공항,20201019,30750
206,A005430,한국공항,20201016,31050
207,A005430,한국공항,20201015,31050
208,A005430,한국공항,20201014,31300
209,A005430,한국공항,20201013,31800
210,A005430,한국공항,20201012,31500
211,A005430,한국공항,20201008,30750
212,A005430,한국공항,20201007,31000
213,A005430,한국공항,20201006,30900
214,A005430,한국공항,20201005,30550
215,A005430,한국공항,20200929,30200
216,A005430,한국공항,20200928,30200
217,A005430,한국공항,20200925,29900
218,A005430,한국공항,20200924,29650
219,A005430,한국공항,20200923,30500
220,A005430,한국공항,20200922,30450
221,A005430,한국공항,20200921,30950
222,A005430,한국공항,20200918,31600
223,A005430,한국공항,20200917,31550
224,A005430,한국공항,20200916,31550
225,A005430,한국공항,20200915,32050
226,A005430,한국공항,20200914,31550
227,A005430,한국공항,20200911,31250
228,A005430,한국공항,20200910,31150
229,A005430,한국공항,20200909,31150
230,A005430,한국공항,20200908,31650
231,A005430,한국공항,20200907,31250
232,A005430,한국공항,20200904,30800
233,A005430,한국공항,20200903,31100
234,A005430,한국공항,20200902,30750
235,A005430,한국공항,20200901,30250
236,A005430,한국공항,20200831,30400
237,A005430,한국공항,20200828,30100
238,A005430,한국공항,20200827,30100
239,A005430,한국공항,20200826,30700
240,A005430,한국공항,20200825,30800
241,A005430,한국공항,20200824,30750
242,A005430,한국공항,20200821,30750
243,A005430,한국공항,20200820,30400
244,A005430,한국공항,20200819,32800
245,A005430,한국공항,20200818,32400
246,A005430,한국공항,20200814,34650
247,A005430,한국공항,20200813,34950
248,A005430,한국공항,20200812,35150
249,A005430,한국공항,20200811,35000
250,A005430,한국공항,20200810,35250
251,A005430,한국공항,20200807,35000
252,A005430,한국공항,20200806,33200
253,A005430,한국공항,20200805,32900
254,A005430,한국공항,20200804,32750
255,A005430,한국공항,20200803,32700
256,A005430,한국공항,20200731,33300
257,A005430,한국공항,20200730,33500
258,A005430,한국공항,20200729,33600
259,A005430,한국공항,20200728,33450
260,A005430,한국공항,20200727,33400
261,A005430,한국공항,20200724,33400
262,A005430,한국공항,20200723,33450
263,A005430,한국공항,20200722,34300
264,A005430,한국공항,20200721,34000
265,A005430,한국공항,20200720,33800
266,A005430,한국공항,20200717,34400
267,A005430,한국공항,20200716,34100
268,A005430,한국공항,20200715,33800
269,A005430,한국공항,20200714,33000
270,A005430,한국공항,20200713,33150
271,A005430,한국공항,20200710,33150
272,A005430,한국공항,20200709,33950
273,A005430,한국공항,20200708,34300
274,A005430,한국공항,20200707,34200
275,A005430,한국공항,20200706,35100
276,A005430,한국공항,20200703,34800
277,A005430,한국공항,20200702,33900
278,A005430,한국공항,20200701,33750
279,A005430,한국공항,20200630,33950
280,A005430,한국공항,20200629,33000
281,A005430,한국공항,20200626,34200
282,A005430,한국공항,20200625,34150
283,A005430,한국공항,20200624,34700
284,A005430,한국공항,20200623,34550
285,A005430,한국공항,20200622,35200
286,A005430,한국공항,20200619,35950
287,A005430,한국공항,20200618,35350
288,A005430,한국공항,20200617,34800
289,A005430,한국공항,20200616,35550
290,A005430,한국공항,20200615,34300
291,A005430,한국공항,20200612,37200
292,A005430,한국공항,20200611,38450
293,A005430,한국공항,20200610,39950
294,A005430,한국공항,20200609,40300
295,A005430,한국공항,20200608,40600
296,A005430,한국공항,20200605,40550
297,A005430,한국공항,20200604,40200
298,A005430,한국공항,20200603,40200
299,A005430,한국공항,20200602,40900
300,A005430,한국공항,20200601,41400
301,A005430,한국공항,20200529,41600
302,A005430,한국공항,20200528,41900
303,A005430,한국공항,20200527,43750
304,A005430,한국공항,20200526,44700
305,A005430,한국공항,20200525,45700
306,A005430,한국공항,20200522,44000
307,A005430,한국공항,20200521,45200
308,A005430,한국공항,20200520,43850
309,A005430,한국공항,20200519,43300
310,A005430,한국공항,20200518,43500
311,A005430,한국공항,20200515,44800
312,A005430,한국공항,20200514,45350
313,A005430,한국공항,20200513,47800
314,A005430,한국공항,20200512,50500
315,A005430,한국공항,20200511,51000
316,A005430,한국공항,20200508,51500
317,A005430,한국공항,20200507,47300
318,A005430,한국공항,20200506,40650
319,A005430,한국공항,20200504,40600
320,A005430,한국공항,20200429,41300
321,A005430,한국공항,20200428,41800
322,A005430,한국공항,20200427,42900
323,A005430,한국공항,20200424,42750
324,A005430,한국공항,20200423,45200
325,A005430,한국공항,20200422,43400
326,A005430,한국공항,20200421,44350
327,A005430,한국공항,20200420,41250
328,A005430,한국공항,20200417,34000
329,A005430,한국공항,20200416,30850
330,A005430,한국공항,20200414,30900
331,A005430,한국공항,20200413,30300
332,A005430,한국공항,20200410,31250
333,A005430,한국공항,20200409,31050
334,A005430,한국공항,20200408,27900
335,A005430,한국공항,20200407,26800
336,A005430,한국공항,20200406,26200
337,A005430,한국공항,20200403,25000
338,A005430,한국공항,20200402,25200
339,A005430,한국공항,20200401,25150
340,A005430,한국공항,20200331,25600
341,A005430,한국공항,20200330,24800
342,A005430,한국공항,20200327,24850
343,A005430,한국공항,20200326,25000
344,A005430,한국공항,20200325,24300
345,A005430,한국공항,20200324,21600
346,A005430,한국공항,20200323,20750
347,A005430,한국공항,20200320,23000
348,A005430,한국공항,20200319,23000
349,A005430,한국공항,20200318,25950
350,A005430,한국공항,20200317,25750
351,A005430,한국공항,20200316,27700
352,A005430,한국공항,20200313,29200
353,A005430,한국공항,20200312,31250
354,A005430,한국공항,20200311,33900
355,A005430,한국공항,20200310,35450
356,A005430,한국공항,20200309,36500
357,A005430,한국공항,20200306,37600
358,A005430,한국공항,20200305,38150
359,A005430,한국공항,20200304,36850
360,A005430,한국공항,20200303,35850
361,A005430,한국공항,20200302,35450
362,A005430,한국공항,20200228,36200
363,A005430,한국공항,20200227,38000
364,A005430,한국공항,20200226,38000
