,종목코드,종목명,날짜,종가
87,A000440,중앙에너비스,20210409,10000
88,A000440,중앙에너비스,20210408,10000
89,A000440,중앙에너비스,20210407,10850
90,A000440,중앙에너비스,20210406,10750
91,A000440,중앙에너비스,20210405,10550
92,A000440,중앙에너비스,20210402,10800
93,A000440,중앙에너비스,20210401,10300
94,A000440,중앙에너비스,20210331,9970
95,A000440,중앙에너비스,20210330,9810
96,A000440,중앙에너비스,20210329,9530
97,A000440,중앙에너비스,20210326,9490
98,A000440,중앙에너비스,20210325,9290
99,A000440,중앙에너비스,20210324,9260
100,A000440,중앙에너비스,20210323,9200
101,A000440,중앙에너비스,20210322,9660
102,A000440,중앙에너비스,20210319,9300
103,A000440,중앙에너비스,20210318,9600
104,A000440,중앙에너비스,20210317,9440
105,A000440,중앙에너비스,20210316,9610
106,A000440,중앙에너비스,20210315,9780
107,A000440,중앙에너비스,20210312,10150
108,A000440,중앙에너비스,20210311,10350
109,A000440,중앙에너비스,20210310,9630
110,A000440,중앙에너비스,20210309,9480
111,A000440,중앙에너비스,20210308,9940
112,A000440,중앙에너비스,20210305,9200
113,A000440,중앙에너비스,20210304,8690
114,A000440,중앙에너비스,20210303,8810
115,A000440,중앙에너비스,20210302,8790
116,A000440,중앙에너비스,20210226,9160
117,A000440,중앙에너비스,20210225,8700
118,A000440,중앙에너비스,20210224,8530
119,A000440,중앙에너비스,20210223,8650
120,A000440,중앙에너비스,20210222,8780
121,A000440,중앙에너비스,20210219,8530
122,A000440,중앙에너비스,20210218,8790
123,A000440,중앙에너비스,20210217,8750
124,A000440,중앙에너비스,20210216,8640
125,A000440,중앙에너비스,20210215,8490
126,A000440,중앙에너비스,20210210,8510
127,A000440,중앙에너비스,20210209,8570
128,A000440,중앙에너비스,20210208,8520
129,A000440,중앙에너비스,20210205,8440
130,A000440,중앙에너비스,20210204,8360
131,A000440,중앙에너비스,20210203,8340
132,A000440,중앙에너비스,20210202,8310
133,A000440,중앙에너비스,20210201,8340
134,A000440,중앙에너비스,20210129,8100
135,A000440,중앙에너비스,20210128,8400
136,A000440,중앙에너비스,20210127,8390
137,A000440,중앙에너비스,20210126,8390
138,A000440,중앙에너비스,20210125,8670
139,A000440,중앙에너비스,20210122,8620
140,A000440,중앙에너비스,20210121,8590
141,A000440,중앙에너비스,20210120,8610
142,A000440,중앙에너비스,20210119,8830
143,A000440,중앙에너비스,20210118,8510
144,A000440,중앙에너비스,20210115,8750
145,A000440,중앙에너비스,20210114,8860
146,A000440,중앙에너비스,20210113,8700
147,A000440,중앙에너비스,20210112,8660
148,A000440,중앙에너비스,20210111,8710
149,A000440,중앙에너비스,20210108,8920
150,A000440,중앙에너비스,20210107,9100
151,A000440,중앙에너비스,20210106,8990
152,A000440,중앙에너비스,20210105,9100
153,A000440,중앙에너비스,20210104,9050
154,A000440,중앙에너비스,20201230,9260
155,A000440,중앙에너비스,20201229,9260
156,A000440,중앙에너비스,20201228,9550
157,A000440,중앙에너비스,20201224,9570
158,A000440,중앙에너비스,20201223,9570
159,A000440,중앙에너비스,20201222,9450
160,A000440,중앙에너비스,20201221,9480
161,A000440,중앙에너비스,20201218,9320
162,A000440,중앙에너비스,20201217,9450
163,A000440,중앙에너비스,20201216,9480
164,A000440,중앙에너비스,20201215,9140
165,A000440,중앙에너비스,20201214,9540
166,A000440,중앙에너비스,20201211,9140
167,A000440,중앙에너비스,20201210,9050
168,A000440,중앙에너비스,20201209,8940
169,A000440,중앙에너비스,20201208,9000
170,A000440,중앙에너비스,20201207,8760
171,A000440,중앙에너비스,20201204,8770
172,A000440,중앙에너비스,20201203,8750
173,A000440,중앙에너비스,20201202,8920
174,A000440,중앙에너비스,20201201,8840
175,A000440,중앙에너비스,20201130,9050
176,A000440,중앙에너비스,20201127,9110
177,A000440,중앙에너비스,20201126,9820
178,A000440,중앙에너비스,20201125,9040
179,A000440,중앙에너비스,20201124,8280
180,A000440,중앙에너비스,20201123,8250
181,A000440,중앙에너비스,20201120,8250
182,A000440,중앙에너비스,20201119,8210
183,A000440,중앙에너비스,20201118,8200
184,A000440,중앙에너비스,20201117,8200
185,A000440,중앙에너비스,20201116,8100
186,A000440,중앙에너비스,20201113,8200
187,A000440,중앙에너비스,20201112,8150
188,A000440,중앙에너비스,20201111,8250
189,A000440,중앙에너비스,20201110,8120
190,A000440,중앙에너비스,20201109,8000
191,A000440,중앙에너비스,20201106,8030
192,A000440,중앙에너비스,20201105,8000
193,A000440,중앙에너비스,20201104,8280
194,A000440,중앙에너비스,20201103,7790
195,A000440,중앙에너비스,20201102,7630
196,A000440,중앙에너비스,20201030,7590
197,A000440,중앙에너비스,20201029,7810
198,A000440,중앙에너비스,20201028,7930
199,A000440,중앙에너비스,20201027,7620
200,A000440,중앙에너비스,20201026,7750
201,A000440,중앙에너비스,20201023,7980
202,A000440,중앙에너비스,20201022,8070
203,A000440,중앙에너비스,20201021,8150
204,A000440,중앙에너비스,20201020,8200
205,A000440,중앙에너비스,20201019,8050
206,A000440,중앙에너비스,20201016,8240
207,A000440,중앙에너비스,20201015,8300
208,A000440,중앙에너비스,20201014,8450
209,A000440,중앙에너비스,20201013,8250
210,A000440,중앙에너비스,20201012,7920
211,A000440,중앙에너비스,20201008,7770
212,A000440,중앙에너비스,20201007,7690
213,A000440,중앙에너비스,20201006,7660
214,A000440,중앙에너비스,20201005,7490
215,A000440,중앙에너비스,20200929,7520
216,A000440,중앙에너비스,20200928,7320
217,A000440,중앙에너비스,20200925,7300
218,A000440,중앙에너비스,20200924,7120
219,A000440,중앙에너비스,20200923,7420
220,A000440,중앙에너비스,20200922,7570
221,A000440,중앙에너비스,20200921,7900
222,A000440,중앙에너비스,20200918,7840
223,A000440,중앙에너비스,20200917,8050
224,A000440,중앙에너비스,20200916,7820
225,A000440,중앙에너비스,20200915,7700
226,A000440,중앙에너비스,20200914,7710
227,A000440,중앙에너비스,20200911,7770
228,A000440,중앙에너비스,20200910,7760
229,A000440,중앙에너비스,20200909,7740
230,A000440,중앙에너비스,20200908,7740
231,A000440,중앙에너비스,20200907,7690
232,A000440,중앙에너비스,20200904,7700
233,A000440,중앙에너비스,20200903,7760
234,A000440,중앙에너비스,20200902,7730
235,A000440,중앙에너비스,20200901,7740
236,A000440,중앙에너비스,20200831,7750
237,A000440,중앙에너비스,20200828,7640
238,A000440,중앙에너비스,20200827,7690
239,A000440,중앙에너비스,20200826,7760
240,A000440,중앙에너비스,20200825,7740
241,A000440,중앙에너비스,20200824,7750
242,A000440,중앙에너비스,20200821,7950
243,A000440,중앙에너비스,20200820,7970
244,A000440,중앙에너비스,20200819,8100
245,A000440,중앙에너비스,20200818,7900
246,A000440,중앙에너비스,20200814,8270
247,A000440,중앙에너비스,20200813,8240
248,A000440,중앙에너비스,20200812,8080
249,A000440,중앙에너비스,20200811,8130
250,A000440,중앙에너비스,20200810,8140
251,A000440,중앙에너비스,20200807,8350
252,A000440,중앙에너비스,20200806,8140
253,A000440,중앙에너비스,20200805,8240
254,A000440,중앙에너비스,20200804,8180
255,A000440,중앙에너비스,20200803,8160
256,A000440,중앙에너비스,20200731,8340
257,A000440,중앙에너비스,20200730,8470
258,A000440,중앙에너비스,20200729,8370
259,A000440,중앙에너비스,20200728,8370
260,A000440,중앙에너비스,20200727,8510
261,A000440,중앙에너비스,20200724,8460
262,A000440,중앙에너비스,20200723,8560
263,A000440,중앙에너비스,20200722,8690
264,A000440,중앙에너비스,20200721,8700
265,A000440,중앙에너비스,20200720,8930
266,A000440,중앙에너비스,20200717,9430
267,A000440,중앙에너비스,20200716,9490
268,A000440,중앙에너비스,20200715,8920
269,A000440,중앙에너비스,20200714,8860
270,A000440,중앙에너비스,20200713,8800
271,A000440,중앙에너비스,20200710,8750
272,A000440,중앙에너비스,20200709,9100
273,A000440,중앙에너비스,20200708,9160
274,A000440,중앙에너비스,20200707,9020
275,A000440,중앙에너비스,20200706,8850
276,A000440,중앙에너비스,20200703,8750
277,A000440,중앙에너비스,20200702,8800
278,A000440,중앙에너비스,20200701,8780
279,A000440,중앙에너비스,20200630,8800
280,A000440,중앙에너비스,20200629,8700
281,A000440,중앙에너비스,20200626,8490
282,A000440,중앙에너비스,20200625,8380
283,A000440,중앙에너비스,20200624,8540
284,A000440,중앙에너비스,20200623,8310
285,A000440,중앙에너비스,20200622,8380
286,A000440,중앙에너비스,20200619,8680
287,A000440,중앙에너비스,20200618,8420
288,A000440,중앙에너비스,20200617,8290
289,A000440,중앙에너비스,20200616,8360
290,A000440,중앙에너비스,20200615,7900
291,A000440,중앙에너비스,20200612,8860
292,A000440,중앙에너비스,20200611,9390
293,A000440,중앙에너비스,20200610,9240
294,A000440,중앙에너비스,20200609,9670
295,A000440,중앙에너비스,20200608,9990
296,A000440,중앙에너비스,20200605,9150
297,A000440,중앙에너비스,20200604,9010
298,A000440,중앙에너비스,20200603,9010
299,A000440,중앙에너비스,20200602,8990
300,A000440,중앙에너비스,20200601,8940
301,A000440,중앙에너비스,20200529,8850
302,A000440,중앙에너비스,20200528,8920
303,A000440,중앙에너비스,20200527,9160
304,A000440,중앙에너비스,20200526,8960
305,A000440,중앙에너비스,20200525,8910
306,A000440,중앙에너비스,20200522,9010
307,A000440,중앙에너비스,20200521,9200
308,A000440,중앙에너비스,20200520,9160
309,A000440,중앙에너비스,20200519,9090
310,A000440,중앙에너비스,20200518,8950
311,A000440,중앙에너비스,20200515,9060
312,A000440,중앙에너비스,20200514,8950
313,A000440,중앙에너비스,20200513,8990
314,A000440,중앙에너비스,20200512,9060
315,A000440,중앙에너비스,20200511,9050
316,A000440,중앙에너비스,20200508,9340
317,A000440,중앙에너비스,20200507,9390
318,A000440,중앙에너비스,20200506,9340
319,A000440,중앙에너비스,20200504,9360
320,A000440,중앙에너비스,20200429,9480
321,A000440,중앙에너비스,20200428,9150
322,A000440,중앙에너비스,20200427,8940
323,A000440,중앙에너비스,20200424,9000
324,A000440,중앙에너비스,20200423,9040
325,A000440,중앙에너비스,20200422,8790
326,A000440,중앙에너비스,20200421,8830
327,A000440,중앙에너비스,20200420,8960
328,A000440,중앙에너비스,20200417,8920
329,A000440,중앙에너비스,20200416,8900
330,A000440,중앙에너비스,20200414,9040
331,A000440,중앙에너비스,20200413,8800
332,A000440,중앙에너비스,20200410,9300
333,A000440,중앙에너비스,20200409,10000
334,A000440,중앙에너비스,20200408,9510
335,A000440,중앙에너비스,20200407,9900
336,A000440,중앙에너비스,20200406,10850
337,A000440,중앙에너비스,20200403,8790
338,A000440,중앙에너비스,20200402,9250
339,A000440,중앙에너비스,20200401,7120
340,A000440,중앙에너비스,20200331,7480
341,A000440,중앙에너비스,20200330,7150
342,A000440,중앙에너비스,20200327,6370
343,A000440,중앙에너비스,20200326,6330
344,A000440,중앙에너비스,20200325,5830
345,A000440,중앙에너비스,20200324,5200
346,A000440,중앙에너비스,20200323,4650
347,A000440,중앙에너비스,20200320,5160
348,A000440,중앙에너비스,20200319,4710
349,A000440,중앙에너비스,20200318,6300
350,A000440,중앙에너비스,20200317,6800
351,A000440,중앙에너비스,20200316,6710
352,A000440,중앙에너비스,20200313,7290
353,A000440,중앙에너비스,20200312,8180
354,A000440,중앙에너비스,20200311,8590
355,A000440,중앙에너비스,20200310,9210
356,A000440,중앙에너비스,20200309,9170
357,A000440,중앙에너비스,20200306,10000
358,A000440,중앙에너비스,20200305,10300
359,A000440,중앙에너비스,20200304,10450
360,A000440,중앙에너비스,20200303,9930
361,A000440,중앙에너비스,20200302,10050
362,A000440,중앙에너비스,20200228,9520
363,A000440,중앙에너비스,20200227,10150
364,A000440,중앙에너비스,20200226,10700
