,종목코드,종목명,날짜,종가
55,A276000,TIGER 글로벌자원생산기업(합성 H),20210527,13650
56,A276000,TIGER 글로벌자원생산기업(합성 H),20210526,13700
57,A276000,TIGER 글로벌자원생산기업(합성 H),20210525,13795
58,A276000,TIGER 글로벌자원생산기업(합성 H),20210524,13770
59,A276000,TIGER 글로벌자원생산기업(합성 H),20210521,13755
60,A276000,TIGER 글로벌자원생산기업(합성 H),20210520,13705
61,A276000,TIGER 글로벌자원생산기업(합성 H),20210518,14185
62,A276000,TIGER 글로벌자원생산기업(합성 H),20210517,13940
63,A276000,TIGER 글로벌자원생산기업(합성 H),20210514,13795
64,A276000,TIGER 글로벌자원생산기업(합성 H),20210513,13905
65,A276000,TIGER 글로벌자원생산기업(합성 H),20210512,14010
66,A276000,TIGER 글로벌자원생산기업(합성 H),20210511,14150
67,A276000,TIGER 글로벌자원생산기업(합성 H),20210510,14150
68,A276000,TIGER 글로벌자원생산기업(합성 H),20210507,13875
69,A276000,TIGER 글로벌자원생산기업(합성 H),20210506,13660
70,A276000,TIGER 글로벌자원생산기업(합성 H),20210504,13400
71,A276000,TIGER 글로벌자원생산기업(합성 H),20210503,13260
72,A276000,TIGER 글로벌자원생산기업(합성 H),20210430,13490
73,A276000,TIGER 글로벌자원생산기업(합성 H),20210429,13515
74,A276000,TIGER 글로벌자원생산기업(합성 H),20210428,13355
75,A276000,TIGER 글로벌자원생산기업(합성 H),20210427,13340
76,A276000,TIGER 글로벌자원생산기업(합성 H),20210426,13145
77,A276000,TIGER 글로벌자원생산기업(합성 H),20210423,13155
78,A276000,TIGER 글로벌자원생산기업(합성 H),20210422,13190
79,A276000,TIGER 글로벌자원생산기업(합성 H),20210421,13060
80,A276000,TIGER 글로벌자원생산기업(합성 H),20210420,13240
81,A276000,TIGER 글로벌자원생산기업(합성 H),20210419,13290
82,A276000,TIGER 글로벌자원생산기업(합성 H),20210416,13230
83,A276000,TIGER 글로벌자원생산기업(합성 H),20210415,13070
84,A276000,TIGER 글로벌자원생산기업(합성 H),20210414,12900
85,A276000,TIGER 글로벌자원생산기업(합성 H),20210413,12845
86,A276000,TIGER 글로벌자원생산기업(합성 H),20210412,12855
87,A276000,TIGER 글로벌자원생산기업(합성 H),20210409,12900
88,A276000,TIGER 글로벌자원생산기업(합성 H),20210408,12925
89,A276000,TIGER 글로벌자원생산기업(합성 H),20210407,12950
90,A276000,TIGER 글로벌자원생산기업(합성 H),20210406,12895
91,A276000,TIGER 글로벌자원생산기업(합성 H),20210405,12865
92,A276000,TIGER 글로벌자원생산기업(합성 H),20210402,12790
93,A276000,TIGER 글로벌자원생산기업(합성 H),20210401,12695
94,A276000,TIGER 글로벌자원생산기업(합성 H),20210331,12750
95,A276000,TIGER 글로벌자원생산기업(합성 H),20210330,12790
96,A276000,TIGER 글로벌자원생산기업(합성 H),20210329,12720
97,A276000,TIGER 글로벌자원생산기업(합성 H),20210326,12590
98,A276000,TIGER 글로벌자원생산기업(합성 H),20210325,12590
99,A276000,TIGER 글로벌자원생산기업(합성 H),20210324,12460
100,A276000,TIGER 글로벌자원생산기업(합성 H),20210323,12745
101,A276000,TIGER 글로벌자원생산기업(합성 H),20210322,12840
102,A276000,TIGER 글로벌자원생산기업(합성 H),20210319,12895
103,A276000,TIGER 글로벌자원생산기업(합성 H),20210318,13000
104,A276000,TIGER 글로벌자원생산기업(합성 H),20210317,12965
105,A276000,TIGER 글로벌자원생산기업(합성 H),20210316,13170
106,A276000,TIGER 글로벌자원생산기업(합성 H),20210315,13285
107,A276000,TIGER 글로벌자원생산기업(합성 H),20210312,13250
108,A276000,TIGER 글로벌자원생산기업(합성 H),20210311,12980
109,A276000,TIGER 글로벌자원생산기업(합성 H),20210310,12860
110,A276000,TIGER 글로벌자원생산기업(합성 H),20210309,12990
111,A276000,TIGER 글로벌자원생산기업(합성 H),20210308,12980
112,A276000,TIGER 글로벌자원생산기업(합성 H),20210305,12670
113,A276000,TIGER 글로벌자원생산기업(합성 H),20210304,12755
114,A276000,TIGER 글로벌자원생산기업(합성 H),20210303,12855
115,A276000,TIGER 글로벌자원생산기업(합성 H),20210302,12625
116,A276000,TIGER 글로벌자원생산기업(합성 H),20210226,12960
117,A276000,TIGER 글로벌자원생산기업(합성 H),20210225,13220
118,A276000,TIGER 글로벌자원생산기업(합성 H),20210224,12965
119,A276000,TIGER 글로벌자원생산기업(합성 H),20210223,14460
120,A276000,TIGER 글로벌자원생산기업(합성 H),20210222,12760
121,A276000,TIGER 글로벌자원생산기업(합성 H),20210219,12605
122,A276000,TIGER 글로벌자원생산기업(합성 H),20210218,12720
123,A276000,TIGER 글로벌자원생산기업(합성 H),20210217,12690
124,A276000,TIGER 글로벌자원생산기업(합성 H),20210216,12690
125,A276000,TIGER 글로벌자원생산기업(합성 H),20210215,12480
126,A276000,TIGER 글로벌자원생산기업(합성 H),20210210,12325
127,A276000,TIGER 글로벌자원생산기업(합성 H),20210209,12370
128,A276000,TIGER 글로벌자원생산기업(합성 H),20210208,12120
129,A276000,TIGER 글로벌자원생산기업(합성 H),20210205,12040
130,A276000,TIGER 글로벌자원생산기업(합성 H),20210204,11890
131,A276000,TIGER 글로벌자원생산기업(합성 H),20210203,11880
132,A276000,TIGER 글로벌자원생산기업(합성 H),20210202,11735
133,A276000,TIGER 글로벌자원생산기업(합성 H),20210201,11715
134,A276000,TIGER 글로벌자원생산기업(합성 H),20210129,11770
135,A276000,TIGER 글로벌자원생산기업(합성 H),20210128,11720
136,A276000,TIGER 글로벌자원생산기업(합성 H),20210127,12045
137,A276000,TIGER 글로벌자원생산기업(합성 H),20210126,12075
138,A276000,TIGER 글로벌자원생산기업(합성 H),20210125,12305
139,A276000,TIGER 글로벌자원생산기업(합성 H),20210122,12360
140,A276000,TIGER 글로벌자원생산기업(합성 H),20210121,12555
141,A276000,TIGER 글로벌자원생산기업(합성 H),20210120,12295
142,A276000,TIGER 글로벌자원생산기업(합성 H),20210119,12250
143,A276000,TIGER 글로벌자원생산기업(합성 H),20210118,12180
144,A276000,TIGER 글로벌자원생산기업(합성 H),20210115,12485
145,A276000,TIGER 글로벌자원생산기업(합성 H),20210114,12370
146,A276000,TIGER 글로벌자원생산기업(합성 H),20210113,12325
147,A276000,TIGER 글로벌자원생산기업(합성 H),20210112,12210
148,A276000,TIGER 글로벌자원생산기업(합성 H),20210111,12220
149,A276000,TIGER 글로벌자원생산기업(합성 H),20210108,12355
150,A276000,TIGER 글로벌자원생산기업(합성 H),20210107,12235
151,A276000,TIGER 글로벌자원생산기업(합성 H),20210106,11925
152,A276000,TIGER 글로벌자원생산기업(합성 H),20210105,11680
153,A276000,TIGER 글로벌자원생산기업(합성 H),20210104,11515
154,A276000,TIGER 글로벌자원생산기업(합성 H),20201230,11405
155,A276000,TIGER 글로벌자원생산기업(합성 H),20201229,11395
156,A276000,TIGER 글로벌자원생산기업(합성 H),20201228,11320
157,A276000,TIGER 글로벌자원생산기업(합성 H),20201224,11395
158,A276000,TIGER 글로벌자원생산기업(합성 H),20201223,11170
159,A276000,TIGER 글로벌자원생산기업(합성 H),20201222,11280
160,A276000,TIGER 글로벌자원생산기업(합성 H),20201221,11485
161,A276000,TIGER 글로벌자원생산기업(합성 H),20201218,11570
162,A276000,TIGER 글로벌자원생산기업(합성 H),20201217,11545
163,A276000,TIGER 글로벌자원생산기업(합성 H),20201216,11600
164,A276000,TIGER 글로벌자원생산기업(합성 H),20201215,11470
165,A276000,TIGER 글로벌자원생산기업(합성 H),20201214,11560
166,A276000,TIGER 글로벌자원생산기업(합성 H),20201211,11485
167,A276000,TIGER 글로벌자원생산기업(합성 H),20201210,11445
168,A276000,TIGER 글로벌자원생산기업(합성 H),20201209,11445
169,A276000,TIGER 글로벌자원생산기업(합성 H),20201208,11445
170,A276000,TIGER 글로벌자원생산기업(합성 H),20201207,11455
171,A276000,TIGER 글로벌자원생산기업(합성 H),20201204,11195
172,A276000,TIGER 글로벌자원생산기업(합성 H),20201203,11100
173,A276000,TIGER 글로벌자원생산기업(합성 H),20201202,10960
174,A276000,TIGER 글로벌자원생산기업(합성 H),20201201,10800
175,A276000,TIGER 글로벌자원생산기업(합성 H),20201130,11035
176,A276000,TIGER 글로벌자원생산기업(합성 H),20201127,10995
177,A276000,TIGER 글로벌자원생산기업(합성 H),20201126,10980
178,A276000,TIGER 글로벌자원생산기업(합성 H),20201125,10985
179,A276000,TIGER 글로벌자원생산기업(합성 H),20201124,10710
180,A276000,TIGER 글로벌자원생산기업(합성 H),20201123,10465
181,A276000,TIGER 글로벌자원생산기업(합성 H),20201120,10570
182,A276000,TIGER 글로벌자원생산기업(합성 H),20201119,10595
183,A276000,TIGER 글로벌자원생산기업(합성 H),20201118,10640
184,A276000,TIGER 글로벌자원생산기업(합성 H),20201117,10585
185,A276000,TIGER 글로벌자원생산기업(합성 H),20201116,10385
186,A276000,TIGER 글로벌자원생산기업(합성 H),20201113,10245
187,A276000,TIGER 글로벌자원생산기업(합성 H),20201112,10295
188,A276000,TIGER 글로벌자원생산기업(합성 H),20201111,10270
189,A276000,TIGER 글로벌자원생산기업(합성 H),20201110,10185
190,A276000,TIGER 글로벌자원생산기업(합성 H),20201109,9890
191,A276000,TIGER 글로벌자원생산기업(합성 H),20201106,9810
192,A276000,TIGER 글로벌자원생산기업(합성 H),20201105,9620
193,A276000,TIGER 글로벌자원생산기업(합성 H),20201104,9600
194,A276000,TIGER 글로벌자원생산기업(합성 H),20201103,9550
195,A276000,TIGER 글로벌자원생산기업(합성 H),20201102,9345
196,A276000,TIGER 글로벌자원생산기업(합성 H),20201030,9230
197,A276000,TIGER 글로벌자원생산기업(합성 H),20201029,9310
198,A276000,TIGER 글로벌자원생산기업(합성 H),20201028,9575
199,A276000,TIGER 글로벌자원생산기업(합성 H),20201027,9610
200,A276000,TIGER 글로벌자원생산기업(합성 H),20201026,9800
201,A276000,TIGER 글로벌자원생산기업(합성 H),20201023,9780
202,A276000,TIGER 글로벌자원생산기업(합성 H),20201022,9795
203,A276000,TIGER 글로벌자원생산기업(합성 H),20201021,9830
204,A276000,TIGER 글로벌자원생산기업(합성 H),20201020,9845
205,A276000,TIGER 글로벌자원생산기업(합성 H),20201019,9905
206,A276000,TIGER 글로벌자원생산기업(합성 H),20201016,9965
207,A276000,TIGER 글로벌자원생산기업(합성 H),20201015,9980
208,A276000,TIGER 글로벌자원생산기업(합성 H),20201014,9930
209,A276000,TIGER 글로벌자원생산기업(합성 H),20201013,10050
210,A276000,TIGER 글로벌자원생산기업(합성 H),20201012,9980
211,A276000,TIGER 글로벌자원생산기업(합성 H),20201008,9800
212,A276000,TIGER 글로벌자원생산기업(합성 H),20201007,9745
213,A276000,TIGER 글로벌자원생산기업(합성 H),20201006,9800
214,A276000,TIGER 글로벌자원생산기업(합성 H),20201005,9700
215,A276000,TIGER 글로벌자원생산기업(합성 H),20200929,9740
216,A276000,TIGER 글로벌자원생산기업(합성 H),20200928,9580
217,A276000,TIGER 글로벌자원생산기업(합성 H),20200925,9655
218,A276000,TIGER 글로벌자원생산기업(합성 H),20200924,9520
219,A276000,TIGER 글로벌자원생산기업(합성 H),20200923,9840
220,A276000,TIGER 글로벌자원생산기업(합성 H),20200922,9910
221,A276000,TIGER 글로벌자원생산기업(합성 H),20200921,10115
222,A276000,TIGER 글로벌자원생산기업(합성 H),20200918,10240
223,A276000,TIGER 글로벌자원생산기업(합성 H),20200917,10260
224,A276000,TIGER 글로벌자원생산기업(합성 H),20200916,10235
225,A276000,TIGER 글로벌자원생산기업(합성 H),20200915,10255
226,A276000,TIGER 글로벌자원생산기업(합성 H),20200914,10160
227,A276000,TIGER 글로벌자원생산기업(합성 H),20200911,10105
228,A276000,TIGER 글로벌자원생산기업(합성 H),20200910,10075
229,A276000,TIGER 글로벌자원생산기업(합성 H),20200909,9985
230,A276000,TIGER 글로벌자원생산기업(합성 H),20200908,10220
231,A276000,TIGER 글로벌자원생산기업(합성 H),20200907,10115
232,A276000,TIGER 글로벌자원생산기업(합성 H),20200904,10095
233,A276000,TIGER 글로벌자원생산기업(합성 H),20200903,10420
234,A276000,TIGER 글로벌자원생산기업(합성 H),20200902,10370
235,A276000,TIGER 글로벌자원생산기업(합성 H),20200901,10365
236,A276000,TIGER 글로벌자원생산기업(합성 H),20200831,10440
237,A276000,TIGER 글로벌자원생산기업(합성 H),20200828,10295
238,A276000,TIGER 글로벌자원생산기업(합성 H),20200827,10275
239,A276000,TIGER 글로벌자원생산기업(합성 H),20200826,10340
240,A276000,TIGER 글로벌자원생산기업(합성 H),20200825,10370
241,A276000,TIGER 글로벌자원생산기업(합성 H),20200824,10255
242,A276000,TIGER 글로벌자원생산기업(합성 H),20200821,10370
243,A276000,TIGER 글로벌자원생산기업(합성 H),20200820,10410
244,A276000,TIGER 글로벌자원생산기업(합성 H),20200819,10425
245,A276000,TIGER 글로벌자원생산기업(합성 H),20200818,10430
246,A276000,TIGER 글로벌자원생산기업(합성 H),20200814,10330
247,A276000,TIGER 글로벌자원생산기업(합성 H),20200813,10425
248,A276000,TIGER 글로벌자원생산기업(합성 H),20200812,10230
249,A276000,TIGER 글로벌자원생산기업(합성 H),20200811,10370
250,A276000,TIGER 글로벌자원생산기업(합성 H),20200810,10300
251,A276000,TIGER 글로벌자원생산기업(합성 H),20200807,10310
252,A276000,TIGER 글로벌자원생산기업(합성 H),20200806,10360
253,A276000,TIGER 글로벌자원생산기업(합성 H),20200805,10175
254,A276000,TIGER 글로벌자원생산기업(합성 H),20200804,10120
255,A276000,TIGER 글로벌자원생산기업(합성 H),20200803,10095
256,A276000,TIGER 글로벌자원생산기업(합성 H),20200731,10170
257,A276000,TIGER 글로벌자원생산기업(합성 H),20200730,10250
258,A276000,TIGER 글로벌자원생산기업(합성 H),20200729,10160
259,A276000,TIGER 글로벌자원생산기업(합성 H),20200728,10350
260,A276000,TIGER 글로벌자원생산기업(합성 H),20200727,10170
261,A276000,TIGER 글로벌자원생산기업(합성 H),20200724,10145
262,A276000,TIGER 글로벌자원생산기업(합성 H),20200723,10150
263,A276000,TIGER 글로벌자원생산기업(합성 H),20200722,10100
264,A276000,TIGER 글로벌자원생산기업(합성 H),20200721,9980
265,A276000,TIGER 글로벌자원생산기업(합성 H),20200720,9985
266,A276000,TIGER 글로벌자원생산기업(합성 H),20200717,9865
267,A276000,TIGER 글로벌자원생산기업(합성 H),20200716,9920
268,A276000,TIGER 글로벌자원생산기업(합성 H),20200715,9815
269,A276000,TIGER 글로벌자원생산기업(합성 H),20200714,9690
270,A276000,TIGER 글로벌자원생산기업(합성 H),20200713,9720
271,A276000,TIGER 글로벌자원생산기업(합성 H),20200710,9575
272,A276000,TIGER 글로벌자원생산기업(합성 H),20200709,9670
273,A276000,TIGER 글로벌자원생산기업(합성 H),20200708,9785
274,A276000,TIGER 글로벌자원생산기업(합성 H),20200707,9790
275,A276000,TIGER 글로벌자원생산기업(합성 H),20200706,9825
276,A276000,TIGER 글로벌자원생산기업(합성 H),20200703,9705
277,A276000,TIGER 글로벌자원생산기업(합성 H),20200702,9595
278,A276000,TIGER 글로벌자원생산기업(합성 H),20200701,9670
279,A276000,TIGER 글로벌자원생산기업(합성 H),20200630,9580
280,A276000,TIGER 글로벌자원생산기업(합성 H),20200629,9475
281,A276000,TIGER 글로벌자원생산기업(합성 H),20200626,9640
282,A276000,TIGER 글로벌자원생산기업(합성 H),20200625,9580
283,A276000,TIGER 글로벌자원생산기업(합성 H),20200624,9860
284,A276000,TIGER 글로벌자원생산기업(합성 H),20200623,9795
285,A276000,TIGER 글로벌자원생산기업(합성 H),20200622,9760
286,A276000,TIGER 글로벌자원생산기업(합성 H),20200619,9745
287,A276000,TIGER 글로벌자원생산기업(합성 H),20200618,9815
288,A276000,TIGER 글로벌자원생산기업(합성 H),20200617,9845
289,A276000,TIGER 글로벌자원생산기업(합성 H),20200616,9775
290,A276000,TIGER 글로벌자원생산기업(합성 H),20200615,9520
291,A276000,TIGER 글로벌자원생산기업(합성 H),20200612,9700
292,A276000,TIGER 글로벌자원생산기업(합성 H),20200611,10120
293,A276000,TIGER 글로벌자원생산기업(합성 H),20200610,10385
294,A276000,TIGER 글로벌자원생산기업(합성 H),20200609,10490
295,A276000,TIGER 글로벌자원생산기업(합성 H),20200608,10200
296,A276000,TIGER 글로벌자원생산기업(합성 H),20200605,9925
297,A276000,TIGER 글로벌자원생산기업(합성 H),20200604,9920
298,A276000,TIGER 글로벌자원생산기업(합성 H),20200603,9795
299,A276000,TIGER 글로벌자원생산기업(합성 H),20200602,9620
300,A276000,TIGER 글로벌자원생산기업(합성 H),20200601,9520
301,A276000,TIGER 글로벌자원생산기업(합성 H),20200529,9520
302,A276000,TIGER 글로벌자원생산기업(합성 H),20200528,9440
303,A276000,TIGER 글로벌자원생산기업(합성 H),20200527,9460
304,A276000,TIGER 글로벌자원생산기업(합성 H),20200526,9420
305,A276000,TIGER 글로벌자원생산기업(합성 H),20200525,9310
306,A276000,TIGER 글로벌자원생산기업(합성 H),20200522,9300
307,A276000,TIGER 글로벌자원생산기업(합성 H),20200521,9420
308,A276000,TIGER 글로벌자원생산기업(합성 H),20200520,9290
309,A276000,TIGER 글로벌자원생산기업(합성 H),20200519,9300
310,A276000,TIGER 글로벌자원생산기업(합성 H),20200518,8885
311,A276000,TIGER 글로벌자원생산기업(합성 H),20200515,8750
312,A276000,TIGER 글로벌자원생산기업(합성 H),20200514,8750
313,A276000,TIGER 글로벌자원생산기업(합성 H),20200513,8980
314,A276000,TIGER 글로벌자원생산기업(합성 H),20200512,9025
315,A276000,TIGER 글로벌자원생산기업(합성 H),20200511,9210
316,A276000,TIGER 글로벌자원생산기업(합성 H),20200508,9025
317,A276000,TIGER 글로벌자원생산기업(합성 H),20200507,8885
318,A276000,TIGER 글로벌자원생산기업(합성 H),20200506,8930
319,A276000,TIGER 글로벌자원생산기업(합성 H),20200504,8655
320,A276000,TIGER 글로벌자원생산기업(합성 H),20200429,9145
321,A276000,TIGER 글로벌자원생산기업(합성 H),20200428,8875
322,A276000,TIGER 글로벌자원생산기업(합성 H),20200427,8760
323,A276000,TIGER 글로벌자원생산기업(합성 H),20200424,8695
324,A276000,TIGER 글로벌자원생산기업(합성 H),20200423,8595
325,A276000,TIGER 글로벌자원생산기업(합성 H),20200422,8330
326,A276000,TIGER 글로벌자원생산기업(합성 H),20200421,8590
327,A276000,TIGER 글로벌자원생산기업(합성 H),20200420,8785
328,A276000,TIGER 글로벌자원생산기업(합성 H),20200417,8570
329,A276000,TIGER 글로벌자원생산기업(합성 H),20200416,8490
330,A276000,TIGER 글로벌자원생산기업(합성 H),20200414,8730
331,A276000,TIGER 글로벌자원생산기업(합성 H),20200413,8700
332,A276000,TIGER 글로벌자원생산기업(합성 H),20200410,8790
333,A276000,TIGER 글로벌자원생산기업(합성 H),20200409,8585
334,A276000,TIGER 글로벌자원생산기업(합성 H),20200408,8370
335,A276000,TIGER 글로벌자원생산기업(합성 H),20200407,8195
336,A276000,TIGER 글로벌자원생산기업(합성 H),20200406,7915
337,A276000,TIGER 글로벌자원생산기업(합성 H),20200403,7920
338,A276000,TIGER 글로벌자원생산기업(합성 H),20200402,7770
339,A276000,TIGER 글로벌자원생산기업(합성 H),20200401,7860
340,A276000,TIGER 글로벌자원생산기업(합성 H),20200331,7860
341,A276000,TIGER 글로벌자원생산기업(합성 H),20200330,7695
342,A276000,TIGER 글로벌자원생산기업(합성 H),20200327,7870
343,A276000,TIGER 글로벌자원생산기업(합성 H),20200326,7750
344,A276000,TIGER 글로벌자원생산기업(합성 H),20200325,7375
345,A276000,TIGER 글로벌자원생산기업(합성 H),20200324,6635
346,A276000,TIGER 글로벌자원생산기업(합성 H),20200323,6780
347,A276000,TIGER 글로벌자원생산기업(합성 H),20200320,6830
348,A276000,TIGER 글로벌자원생산기업(합성 H),20200319,6600
349,A276000,TIGER 글로벌자원생산기업(합성 H),20200318,7245
350,A276000,TIGER 글로벌자원생산기업(합성 H),20200317,7105
351,A276000,TIGER 글로벌자원생산기업(합성 H),20200316,7560
352,A276000,TIGER 글로벌자원생산기업(합성 H),20200313,7510
353,A276000,TIGER 글로벌자원생산기업(합성 H),20200312,8300
354,A276000,TIGER 글로벌자원생산기업(합성 H),20200311,8735
355,A276000,TIGER 글로벌자원생산기업(합성 H),20200310,8620
356,A276000,TIGER 글로벌자원생산기업(합성 H),20200309,9480
357,A276000,TIGER 글로벌자원생산기업(합성 H),20200306,10000
358,A276000,TIGER 글로벌자원생산기업(합성 H),20200305,10050
359,A276000,TIGER 글로벌자원생산기업(합성 H),20200304,9865
360,A276000,TIGER 글로벌자원생산기업(합성 H),20200303,9865
361,A276000,TIGER 글로벌자원생산기업(합성 H),20200302,9660
362,A276000,TIGER 글로벌자원생산기업(합성 H),20200228,9915
363,A276000,TIGER 글로벌자원생산기업(합성 H),20200227,10285
364,A276000,TIGER 글로벌자원생산기업(합성 H),20200226,10465
