,종목코드,종목명,날짜,종가
89,A278420,ARIRANG ESG우수기업,20210407,9244
90,A278420,ARIRANG ESG우수기업,20210406,9220
91,A278420,ARIRANG ESG우수기업,20210405,9099
92,A278420,ARIRANG ESG우수기업,20210402,9079
93,A278420,ARIRANG ESG우수기업,20210401,9089
94,A278420,ARIRANG ESG우수기업,20210331,9060
95,A278420,ARIRANG ESG우수기업,20210330,8973
96,A278420,ARIRANG ESG우수기업,20210329,8905
97,A278420,ARIRANG ESG우수기업,20210326,8925
98,A278420,ARIRANG ESG우수기업,20210325,8808
99,A278420,ARIRANG ESG우수기업,20210324,8799
100,A278420,ARIRANG ESG우수기업,20210323,8784
101,A278420,ARIRANG ESG우수기업,20210322,8866
102,A278420,ARIRANG ESG우수기업,20210319,8891
103,A278420,ARIRANG ESG우수기업,20210318,8915
104,A278420,ARIRANG ESG우수기업,20210317,8852
105,A278420,ARIRANG ESG우수기업,20210316,8857
106,A278420,ARIRANG ESG우수기업,20210315,8789
107,A278420,ARIRANG ESG우수기업,20210312,8765
108,A278420,ARIRANG ESG우수기업,20210311,8712
109,A278420,ARIRANG ESG우수기업,20210310,8591
110,A278420,ARIRANG ESG우수기업,20210309,8591
111,A278420,ARIRANG ESG우수기업,20210308,8663
112,A278420,ARIRANG ESG우수기업,20210305,8658
113,A278420,ARIRANG ESG우수기업,20210304,8697
114,A278420,ARIRANG ESG우수기업,20210303,8755
115,A278420,ARIRANG ESG우수기업,20210302,8591
116,A278420,ARIRANG ESG우수기업,20210226,8571
117,A278420,ARIRANG ESG우수기업,20210225,8687
118,A278420,ARIRANG ESG우수기업,20210224,8542
119,A278420,ARIRANG ESG우수기업,20210223,8716
120,A278420,ARIRANG ESG우수기업,20210222,8716
121,A278420,ARIRANG ESG우수기업,20210219,8799
122,A278420,ARIRANG ESG우수기업,20210218,8799
123,A278420,ARIRANG ESG우수기업,20210217,8881
124,A278420,ARIRANG ESG우수기업,20210216,8886
125,A278420,ARIRANG ESG우수기업,20210215,8847
126,A278420,ARIRANG ESG우수기업,20210210,8731
127,A278420,ARIRANG ESG우수기업,20210209,8692
128,A278420,ARIRANG ESG우수기업,20210208,8683
129,A278420,ARIRANG ESG우수기업,20210205,8625
130,A278420,ARIRANG ESG우수기업,20210204,8600
131,A278420,ARIRANG ESG우수기업,20210203,8702
132,A278420,ARIRANG ESG우수기업,20210202,8586
133,A278420,ARIRANG ESG우수기업,20210201,8528
134,A278420,ARIRANG ESG우수기업,20210129,8373
135,A278420,ARIRANG ESG우수기업,20210128,8610
136,A278420,ARIRANG ESG우수기업,20210127,8741
137,A278420,ARIRANG ESG우수기업,20210126,8813
138,A278420,ARIRANG ESG우수기업,20210125,8968
139,A278420,ARIRANG ESG우수기업,20210122,8804
140,A278420,ARIRANG ESG우수기업,20210121,8808
141,A278420,ARIRANG ESG우수기업,20210120,8644
142,A278420,ARIRANG ESG우수기업,20210119,8658
143,A278420,ARIRANG ESG우수기업,20210118,8518
144,A278420,ARIRANG ESG우수기업,20210115,8697
145,A278420,ARIRANG ESG우수기업,20210114,8804
146,A278420,ARIRANG ESG우수기업,20210113,8794
147,A278420,ARIRANG ESG우수기업,20210112,8692
148,A278420,ARIRANG ESG우수기업,20210111,8731
149,A278420,ARIRANG ESG우수기업,20210108,8784
150,A278420,ARIRANG ESG우수기업,20210107,8649
151,A278420,ARIRANG ESG우수기업,20210106,8446
152,A278420,ARIRANG ESG우수기업,20210105,8465
153,A278420,ARIRANG ESG우수기업,20210104,8368
154,A278420,ARIRANG ESG우수기업,20201230,8368
155,A278420,ARIRANG ESG우수기업,20201229,8276
156,A278420,ARIRANG ESG우수기업,20201228,8151
157,A278420,ARIRANG ESG우수기업,20201224,8141
158,A278420,ARIRANG ESG우수기업,20201223,8068
159,A278420,ARIRANG ESG우수기업,20201222,8034
160,A278420,ARIRANG ESG우수기업,20201221,8063
161,A278420,ARIRANG ESG우수기업,20201218,8025
162,A278420,ARIRANG ESG우수기업,20201217,8015
163,A278420,ARIRANG ESG우수기업,20201216,8015
164,A278420,ARIRANG ESG우수기업,20201215,7962
165,A278420,ARIRANG ESG우수기업,20201214,8010
166,A278420,ARIRANG ESG우수기업,20201211,7996
167,A278420,ARIRANG ESG우수기업,20201210,7909
168,A278420,ARIRANG ESG우수기업,20201209,7913
169,A278420,ARIRANG ESG우수기업,20201208,7822
170,A278420,ARIRANG ESG우수기업,20201207,7894
171,A278420,ARIRANG ESG우수기업,20201204,7918
172,A278420,ARIRANG ESG우수기업,20201203,7875
173,A278420,ARIRANG ESG우수기업,20201202,7875
174,A278420,ARIRANG ESG우수기업,20201201,7841
175,A278420,ARIRANG ESG우수기업,20201130,7744
176,A278420,ARIRANG ESG우수기업,20201127,7880
177,A278420,ARIRANG ESG우수기업,20201126,7865
178,A278420,ARIRANG ESG우수기업,20201125,7826
179,A278420,ARIRANG ESG우수기업,20201124,7923
180,A278420,ARIRANG ESG우수기업,20201123,7899
181,A278420,ARIRANG ESG우수기업,20201120,7846
182,A278420,ARIRANG ESG우수기업,20201119,7831
183,A278420,ARIRANG ESG우수기업,20201118,7826
184,A278420,ARIRANG ESG우수기업,20201117,7822
185,A278420,ARIRANG ESG우수기업,20201116,7841
186,A278420,ARIRANG ESG우수기업,20201113,7778
187,A278420,ARIRANG ESG우수기업,20201112,7783
188,A278420,ARIRANG ESG우수기업,20201111,7788
189,A278420,ARIRANG ESG우수기업,20201110,7662
190,A278420,ARIRANG ESG우수기업,20201109,7657
191,A278420,ARIRANG ESG우수기업,20201106,7546
192,A278420,ARIRANG ESG우수기업,20201105,7536
193,A278420,ARIRANG ESG우수기업,20201104,7473
194,A278420,ARIRANG ESG우수기업,20201103,7420
195,A278420,ARIRANG ESG우수기업,20201102,7323
196,A278420,ARIRANG ESG우수기업,20201030,7231
197,A278420,ARIRANG ESG우수기업,20201029,7377
198,A278420,ARIRANG ESG우수기업,20201028,7502
199,A278420,ARIRANG ESG우수기업,20201027,7439
200,A278420,ARIRANG ESG우수기업,20201026,7478
201,A278420,ARIRANG ESG우수기업,20201023,7589
202,A278420,ARIRANG ESG우수기업,20201022,7570
203,A278420,ARIRANG ESG우수기업,20201021,7570
204,A278420,ARIRANG ESG우수기업,20201020,7541
205,A278420,ARIRANG ESG우수기업,20201019,7526
206,A278420,ARIRANG ESG우수기업,20201016,7522
207,A278420,ARIRANG ESG우수기업,20201015,7551
208,A278420,ARIRANG ESG우수기업,20201014,7546
209,A278420,ARIRANG ESG우수기업,20201013,7599
210,A278420,ARIRANG ESG우수기업,20201012,7618
211,A278420,ARIRANG ESG우수기업,20201008,7604
212,A278420,ARIRANG ESG우수기업,20201007,7526
213,A278420,ARIRANG ESG우수기업,20201006,7478
214,A278420,ARIRANG ESG우수기업,20201005,7526
215,A278420,ARIRANG ESG우수기업,20200929,7401
216,A278420,ARIRANG ESG우수기업,20200928,7309
217,A278420,ARIRANG ESG우수기업,20200925,7188
218,A278420,ARIRANG ESG우수기업,20200924,7164
219,A278420,ARIRANG ESG우수기업,20200923,7333
220,A278420,ARIRANG ESG우수기업,20200922,7348
221,A278420,ARIRANG ESG우수기업,20200921,7536
222,A278420,ARIRANG ESG우수기업,20200918,7560
223,A278420,ARIRANG ESG우수기업,20200917,7585
224,A278420,ARIRANG ESG우수기업,20200916,7604
225,A278420,ARIRANG ESG우수기업,20200915,7594
226,A278420,ARIRANG ESG우수기업,20200914,7536
227,A278420,ARIRANG ESG우수기업,20200911,7478
228,A278420,ARIRANG ESG우수기업,20200910,7439
229,A278420,ARIRANG ESG우수기업,20200909,7391
230,A278420,ARIRANG ESG우수기업,20200908,7430
231,A278420,ARIRANG ESG우수기업,20200907,7401
232,A278420,ARIRANG ESG우수기업,20200904,7357
233,A278420,ARIRANG ESG우수기업,20200903,7430
234,A278420,ARIRANG ESG우수기업,20200902,7406
235,A278420,ARIRANG ESG우수기업,20200901,7406
236,A278420,ARIRANG ESG우수기업,20200831,7377
237,A278420,ARIRANG ESG우수기업,20200828,7357
238,A278420,ARIRANG ESG우수기업,20200827,7338
239,A278420,ARIRANG ESG우수기업,20200826,7444
240,A278420,ARIRANG ESG우수기업,20200825,7493
241,A278420,ARIRANG ESG우수기업,20200824,7323
242,A278420,ARIRANG ESG우수기업,20200821,7304
243,A278420,ARIRANG ESG우수기업,20200820,7188
244,A278420,ARIRANG ESG우수기업,20200819,7493
245,A278420,ARIRANG ESG우수기업,20200818,7357
246,A278420,ARIRANG ESG우수기업,20200814,7560
247,A278420,ARIRANG ESG우수기업,20200813,7570
248,A278420,ARIRANG ESG우수기업,20200812,7599
249,A278420,ARIRANG ESG우수기업,20200811,7526
250,A278420,ARIRANG ESG우수기업,20200810,7381
251,A278420,ARIRANG ESG우수기업,20200807,7251
252,A278420,ARIRANG ESG우수기업,20200806,7236
253,A278420,ARIRANG ESG우수기업,20200805,7159
254,A278420,ARIRANG ESG우수기업,20200804,7091
255,A278420,ARIRANG ESG우수기업,20200803,7014
256,A278420,ARIRANG ESG우수기업,20200731,7052
257,A278420,ARIRANG ESG우수기업,20200730,7101
258,A278420,ARIRANG ESG우수기업,20200729,7048
259,A278420,ARIRANG ESG우수기업,20200728,6956
260,A278420,ARIRANG ESG우수기업,20200727,6961
261,A278420,ARIRANG ESG우수기업,20200724,6902
262,A278420,ARIRANG ESG우수기업,20200723,6936
263,A278420,ARIRANG ESG우수기업,20200722,6970
264,A278420,ARIRANG ESG우수기업,20200721,7019
265,A278420,ARIRANG ESG우수기업,20200720,6990
266,A278420,ARIRANG ESG우수기업,20200717,6975
267,A278420,ARIRANG ESG우수기업,20200716,6927
268,A278420,ARIRANG ESG우수기업,20200715,6898
269,A278420,ARIRANG ESG우수기업,20200714,6898
270,A278420,ARIRANG ESG우수기업,20200713,6873
271,A278420,ARIRANG ESG우수기업,20200710,6796
272,A278420,ARIRANG ESG우수기업,20200709,6883
273,A278420,ARIRANG ESG우수기업,20200708,6878
274,A278420,ARIRANG ESG우수기업,20200707,6873
275,A278420,ARIRANG ESG우수기업,20200706,6931
276,A278420,ARIRANG ESG우수기업,20200703,6840
277,A278420,ARIRANG ESG우수기업,20200702,6786
278,A278420,ARIRANG ESG우수기업,20200701,6704
279,A278420,ARIRANG ESG우수기업,20200630,6685
280,A278420,ARIRANG ESG우수기업,20200629,6612
281,A278420,ARIRANG ESG우수기업,20200626,6748
282,A278420,ARIRANG ESG우수기업,20200625,6685
283,A278420,ARIRANG ESG우수기업,20200624,6840
284,A278420,ARIRANG ESG우수기업,20200623,6786
285,A278420,ARIRANG ESG우수기업,20200622,6767
286,A278420,ARIRANG ESG우수기업,20200619,6815
287,A278420,ARIRANG ESG우수기업,20200618,6835
288,A278420,ARIRANG ESG우수기업,20200617,6815
289,A278420,ARIRANG ESG우수기업,20200616,6878
290,A278420,ARIRANG ESG우수기업,20200615,6545
291,A278420,ARIRANG ESG우수기업,20200612,6917
292,A278420,ARIRANG ESG우수기업,20200611,7086
293,A278420,ARIRANG ESG우수기업,20200610,7159
294,A278420,ARIRANG ESG우수기업,20200609,7202
295,A278420,ARIRANG ESG우수기업,20200608,7227
296,A278420,ARIRANG ESG우수기업,20200605,7207
297,A278420,ARIRANG ESG우수기업,20200604,7169
298,A278420,ARIRANG ESG우수기업,20200603,7198
299,A278420,ARIRANG ESG우수기업,20200602,7086
300,A278420,ARIRANG ESG우수기업,20200601,6956
301,A278420,ARIRANG ESG우수기업,20200529,6849
302,A278420,ARIRANG ESG우수기업,20200528,6840
303,A278420,ARIRANG ESG우수기업,20200527,6873
304,A278420,ARIRANG ESG우수기업,20200526,6878
305,A278420,ARIRANG ESG우수기업,20200525,6815
306,A278420,ARIRANG ESG우수기업,20200522,6709
307,A278420,ARIRANG ESG우수기업,20200521,6796
308,A278420,ARIRANG ESG우수기업,20200520,6767
309,A278420,ARIRANG ESG우수기업,20200519,6772
310,A278420,ARIRANG ESG우수기업,20200518,6641
311,A278420,ARIRANG ESG우수기업,20200515,6641
312,A278420,ARIRANG ESG우수기업,20200514,6549
313,A278420,ARIRANG ESG우수기업,20200513,6627
314,A278420,ARIRANG ESG우수기업,20200512,6549
315,A278420,ARIRANG ESG우수기업,20200511,6636
316,A278420,ARIRANG ESG우수기업,20200508,6651
317,A278420,ARIRANG ESG우수기업,20200507,6603
318,A278420,ARIRANG ESG우수기업,20200506,6520
319,A278420,ARIRANG ESG우수기업,20200504,6448
320,A278420,ARIRANG ESG우수기업,20200429,6603
321,A278420,ARIRANG ESG우수기업,20200428,6545
322,A278420,ARIRANG ESG우수기업,20200427,6453
323,A278420,ARIRANG ESG우수기업,20200424,6314
324,A278420,ARIRANG ESG우수기업,20200423,6386
325,A278420,ARIRANG ESG우수기업,20200422,6300
326,A278420,ARIRANG ESG우수기업,20200421,6286
327,A278420,ARIRANG ESG우수기업,20200420,6348
328,A278420,ARIRANG ESG우수기업,20200417,6357
329,A278420,ARIRANG ESG우수기업,20200416,6190
330,A278420,ARIRANG ESG우수기업,20200414,6243
331,A278420,ARIRANG ESG우수기업,20200413,6162
332,A278420,ARIRANG ESG우수기업,20200410,6252
333,A278420,ARIRANG ESG우수기업,20200409,6143
334,A278420,ARIRANG ESG우수기업,20200408,6014
335,A278420,ARIRANG ESG우수기업,20200407,6052
336,A278420,ARIRANG ESG우수기업,20200406,5957
337,A278420,ARIRANG ESG우수기업,20200403,5676
338,A278420,ARIRANG ESG우수기업,20200402,5657
339,A278420,ARIRANG ESG우수기업,20200401,5547
340,A278420,ARIRANG ESG우수기업,20200331,5695
341,A278420,ARIRANG ESG우수기업,20200330,5571
342,A278420,ARIRANG ESG우수기업,20200327,5538
343,A278420,ARIRANG ESG우수기업,20200326,5466
344,A278420,ARIRANG ESG우수기업,20200325,5437
345,A278420,ARIRANG ESG우수기업,20200324,4918
346,A278420,ARIRANG ESG우수기업,20200323,4718
347,A278420,ARIRANG ESG우수기업,20200320,5023
348,A278420,ARIRANG ESG우수기업,20200319,4818
349,A278420,ARIRANG ESG우수기업,20200318,5318
350,A278420,ARIRANG ESG우수기업,20200317,5557
351,A278420,ARIRANG ESG우수기업,20200316,5800
352,A278420,ARIRANG ESG우수기업,20200313,5909
353,A278420,ARIRANG ESG우수기업,20200312,6152
354,A278420,ARIRANG ESG우수기업,20200311,6472
355,A278420,ARIRANG ESG우수기업,20200310,6577
356,A278420,ARIRANG ESG우수기업,20200309,6615
357,A278420,ARIRANG ESG우수기업,20200306,6843
358,A278420,ARIRANG ESG우수기업,20200305,6982
359,A278420,ARIRANG ESG우수기업,20200304,6848
360,A278420,ARIRANG ESG우수기업,20200303,6762
361,A278420,ARIRANG ESG우수기업,20200302,6772
362,A278420,ARIRANG ESG우수기업,20200228,6824
363,A278420,ARIRANG ESG우수기업,20200227,7010
364,A278420,ARIRANG ESG우수기업,20200226,7025
