,종목코드,종목명,날짜,종가
102,A149980,하이로닉,20210319,5810
103,A149980,하이로닉,20210318,5790
104,A149980,하이로닉,20210317,5650
105,A149980,하이로닉,20210316,5660
106,A149980,하이로닉,20210315,5650
107,A149980,하이로닉,20210312,5470
108,A149980,하이로닉,20210311,5340
109,A149980,하이로닉,20210310,5310
110,A149980,하이로닉,20210309,5340
111,A149980,하이로닉,20210308,5490
112,A149980,하이로닉,20210305,5710
113,A149980,하이로닉,20210304,5830
114,A149980,하이로닉,20210303,5790
115,A149980,하이로닉,20210302,5620
116,A149980,하이로닉,20210226,5470
117,A149980,하이로닉,20210225,5620
118,A149980,하이로닉,20210224,5490
119,A149980,하이로닉,20210223,5690
120,A149980,하이로닉,20210222,6000
121,A149980,하이로닉,20210219,6130
122,A149980,하이로닉,20210218,6140
123,A149980,하이로닉,20210217,6230
124,A149980,하이로닉,20210216,5870
125,A149980,하이로닉,20210215,6060
126,A149980,하이로닉,20210210,6010
127,A149980,하이로닉,20210209,6010
128,A149980,하이로닉,20210208,5660
129,A149980,하이로닉,20210205,5920
130,A149980,하이로닉,20210204,5930
131,A149980,하이로닉,20210203,5700
132,A149980,하이로닉,20210202,5710
133,A149980,하이로닉,20210201,5360
134,A149980,하이로닉,20210129,5400
135,A149980,하이로닉,20210128,5530
136,A149980,하이로닉,20210127,5800
137,A149980,하이로닉,20210126,5980
138,A149980,하이로닉,20210125,6320
139,A149980,하이로닉,20210122,5970
140,A149980,하이로닉,20210121,5300
141,A149980,하이로닉,20210120,5360
142,A149980,하이로닉,20210119,5270
143,A149980,하이로닉,20210118,5300
144,A149980,하이로닉,20210115,5300
145,A149980,하이로닉,20210114,5250
146,A149980,하이로닉,20210113,5230
147,A149980,하이로닉,20210112,5100
148,A149980,하이로닉,20210111,4970
149,A149980,하이로닉,20210108,5070
150,A149980,하이로닉,20210107,5140
151,A149980,하이로닉,20210106,5240
152,A149980,하이로닉,20210105,5400
153,A149980,하이로닉,20210104,5240
154,A149980,하이로닉,20201230,5190
155,A149980,하이로닉,20201229,5230
156,A149980,하이로닉,20201228,5070
157,A149980,하이로닉,20201224,5010
158,A149980,하이로닉,20201223,5020
159,A149980,하이로닉,20201222,4935
160,A149980,하이로닉,20201221,5180
161,A149980,하이로닉,20201218,5350
162,A149980,하이로닉,20201217,5350
163,A149980,하이로닉,20201216,5500
164,A149980,하이로닉,20201215,5310
165,A149980,하이로닉,20201214,5370
166,A149980,하이로닉,20201211,5640
167,A149980,하이로닉,20201210,5880
168,A149980,하이로닉,20201209,5040
169,A149980,하이로닉,20201208,5560
170,A149980,하이로닉,20201207,4280
171,A149980,하이로닉,20201204,3965
172,A149980,하이로닉,20201203,3990
173,A149980,하이로닉,20201202,4030
174,A149980,하이로닉,20201201,4010
175,A149980,하이로닉,20201130,3975
176,A149980,하이로닉,20201127,3910
177,A149980,하이로닉,20201126,3910
178,A149980,하이로닉,20201125,3960
179,A149980,하이로닉,20201124,3990
180,A149980,하이로닉,20201123,3935
181,A149980,하이로닉,20201120,3910
182,A149980,하이로닉,20201119,3730
183,A149980,하이로닉,20201118,3730
184,A149980,하이로닉,20201117,3740
185,A149980,하이로닉,20201116,3740
186,A149980,하이로닉,20201113,3730
187,A149980,하이로닉,20201112,3745
188,A149980,하이로닉,20201111,3725
189,A149980,하이로닉,20201110,3695
190,A149980,하이로닉,20201109,3675
191,A149980,하이로닉,20201106,3635
192,A149980,하이로닉,20201105,3640
193,A149980,하이로닉,20201104,3600
194,A149980,하이로닉,20201103,3570
195,A149980,하이로닉,20201102,3535
196,A149980,하이로닉,20201030,3505
197,A149980,하이로닉,20201029,3670
198,A149980,하이로닉,20201028,3645
199,A149980,하이로닉,20201027,3680
200,A149980,하이로닉,20201026,3690
201,A149980,하이로닉,20201023,3620
202,A149980,하이로닉,20201022,3575
203,A149980,하이로닉,20201021,3630
204,A149980,하이로닉,20201020,3645
205,A149980,하이로닉,20201019,3675
206,A149980,하이로닉,20201016,3665
207,A149980,하이로닉,20201015,3720
208,A149980,하이로닉,20201014,3790
209,A149980,하이로닉,20201013,3815
210,A149980,하이로닉,20201012,3845
211,A149980,하이로닉,20201008,3815
212,A149980,하이로닉,20201007,3845
213,A149980,하이로닉,20201006,3875
214,A149980,하이로닉,20201005,3795
215,A149980,하이로닉,20200929,3810
216,A149980,하이로닉,20200928,3735
217,A149980,하이로닉,20200925,3700
218,A149980,하이로닉,20200924,3720
219,A149980,하이로닉,20200923,3785
220,A149980,하이로닉,20200922,3785
221,A149980,하이로닉,20200921,3940
222,A149980,하이로닉,20200918,4025
223,A149980,하이로닉,20200917,4010
224,A149980,하이로닉,20200916,3980
225,A149980,하이로닉,20200915,4020
226,A149980,하이로닉,20200914,4025
227,A149980,하이로닉,20200911,3985
228,A149980,하이로닉,20200910,3875
229,A149980,하이로닉,20200909,3870
230,A149980,하이로닉,20200908,3860
231,A149980,하이로닉,20200907,3850
232,A149980,하이로닉,20200904,3810
233,A149980,하이로닉,20200903,3840
234,A149980,하이로닉,20200902,3850
235,A149980,하이로닉,20200901,3845
236,A149980,하이로닉,20200831,3790
237,A149980,하이로닉,20200828,3790
238,A149980,하이로닉,20200827,3805
239,A149980,하이로닉,20200826,3795
240,A149980,하이로닉,20200825,3750
241,A149980,하이로닉,20200824,3625
242,A149980,하이로닉,20200821,3570
243,A149980,하이로닉,20200820,3500
244,A149980,하이로닉,20200819,3695
245,A149980,하이로닉,20200818,3550
246,A149980,하이로닉,20200814,4250
247,A149980,하이로닉,20200813,4295
248,A149980,하이로닉,20200812,4260
249,A149980,하이로닉,20200811,4290
250,A149980,하이로닉,20200810,4265
251,A149980,하이로닉,20200807,4290
252,A149980,하이로닉,20200806,4385
253,A149980,하이로닉,20200805,4440
254,A149980,하이로닉,20200804,4430
255,A149980,하이로닉,20200803,4375
256,A149980,하이로닉,20200731,4380
257,A149980,하이로닉,20200730,4310
258,A149980,하이로닉,20200729,4200
259,A149980,하이로닉,20200728,4275
260,A149980,하이로닉,20200727,4310
261,A149980,하이로닉,20200724,4350
262,A149980,하이로닉,20200723,4395
263,A149980,하이로닉,20200722,4415
264,A149980,하이로닉,20200721,4410
265,A149980,하이로닉,20200720,4405
266,A149980,하이로닉,20200717,4525
267,A149980,하이로닉,20200716,4620
268,A149980,하이로닉,20200715,4630
269,A149980,하이로닉,20200714,4605
270,A149980,하이로닉,20200713,4670
271,A149980,하이로닉,20200710,4710
272,A149980,하이로닉,20200709,4715
273,A149980,하이로닉,20200708,4685
274,A149980,하이로닉,20200707,4590
275,A149980,하이로닉,20200706,4630
276,A149980,하이로닉,20200703,4540
277,A149980,하이로닉,20200702,4525
278,A149980,하이로닉,20200701,4555
279,A149980,하이로닉,20200630,4715
280,A149980,하이로닉,20200629,4560
281,A149980,하이로닉,20200626,4635
282,A149980,하이로닉,20200625,4540
283,A149980,하이로닉,20200624,4655
284,A149980,하이로닉,20200623,4475
285,A149980,하이로닉,20200622,4545
286,A149980,하이로닉,20200619,4545
287,A149980,하이로닉,20200618,4555
288,A149980,하이로닉,20200617,4530
289,A149980,하이로닉,20200616,4550
290,A149980,하이로닉,20200615,4180
291,A149980,하이로닉,20200612,4730
292,A149980,하이로닉,20200611,5040
293,A149980,하이로닉,20200610,4995
294,A149980,하이로닉,20200609,5010
295,A149980,하이로닉,20200608,5060
296,A149980,하이로닉,20200605,4835
297,A149980,하이로닉,20200604,4825
298,A149980,하이로닉,20200603,4825
299,A149980,하이로닉,20200602,4890
300,A149980,하이로닉,20200601,4790
301,A149980,하이로닉,20200529,4790
302,A149980,하이로닉,20200528,4730
303,A149980,하이로닉,20200527,4900
304,A149980,하이로닉,20200526,4845
305,A149980,하이로닉,20200525,4845
306,A149980,하이로닉,20200522,4725
307,A149980,하이로닉,20200521,4665
308,A149980,하이로닉,20200520,4645
309,A149980,하이로닉,20200519,4545
310,A149980,하이로닉,20200518,4310
311,A149980,하이로닉,20200515,4220
312,A149980,하이로닉,20200514,4290
313,A149980,하이로닉,20200513,4215
314,A149980,하이로닉,20200512,4270
315,A149980,하이로닉,20200511,4300
316,A149980,하이로닉,20200508,4405
317,A149980,하이로닉,20200507,4370
318,A149980,하이로닉,20200506,4315
319,A149980,하이로닉,20200504,4185
320,A149980,하이로닉,20200429,4170
321,A149980,하이로닉,20200428,4155
322,A149980,하이로닉,20200427,4200
323,A149980,하이로닉,20200424,4080
324,A149980,하이로닉,20200423,4260
325,A149980,하이로닉,20200422,4115
326,A149980,하이로닉,20200421,4000
327,A149980,하이로닉,20200420,3990
328,A149980,하이로닉,20200417,3840
329,A149980,하이로닉,20200416,3840
330,A149980,하이로닉,20200414,3800
331,A149980,하이로닉,20200413,3795
332,A149980,하이로닉,20200410,4000
333,A149980,하이로닉,20200409,3840
334,A149980,하이로닉,20200408,3715
335,A149980,하이로닉,20200407,3590
336,A149980,하이로닉,20200406,3425
337,A149980,하이로닉,20200403,3150
338,A149980,하이로닉,20200402,3160
339,A149980,하이로닉,20200401,3035
340,A149980,하이로닉,20200331,3010
341,A149980,하이로닉,20200330,2790
342,A149980,하이로닉,20200327,2720
343,A149980,하이로닉,20200326,2720
344,A149980,하이로닉,20200325,2610
345,A149980,하이로닉,20200324,2340
346,A149980,하이로닉,20200323,2080
347,A149980,하이로닉,20200320,2405
348,A149980,하이로닉,20200319,2205
349,A149980,하이로닉,20200318,2930
350,A149980,하이로닉,20200317,3080
351,A149980,하이로닉,20200316,3090
352,A149980,하이로닉,20200313,3255
353,A149980,하이로닉,20200312,4005
354,A149980,하이로닉,20200311,4425
355,A149980,하이로닉,20200310,4725
356,A149980,하이로닉,20200309,4750
357,A149980,하이로닉,20200306,5100
358,A149980,하이로닉,20200305,5280
359,A149980,하이로닉,20200304,5090
360,A149980,하이로닉,20200303,4945
361,A149980,하이로닉,20200302,4905
362,A149980,하이로닉,20200228,4710
363,A149980,하이로닉,20200227,5170
364,A149980,하이로닉,20200226,5460
